NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
59892735,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25442174,J,1,132.427823,388.547168,0,170.7,144.2,102.5,127.6,117.3,107.4,167.3,208.8,306.2,205.7,237.2,243.3,257.6,216.1,228.9,241.2,220,282.5,327.2,274.2,272.3,320.3,265.8,205.5
4609618,J,1,132.43744,388.54573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26192205,J,1,132.324778,388.63239,0,303,46.6,46.4,26.4,42.7,48.1,50.9,57.5,49.6,55.8,39.5,79.6,74,78,55.1,69,87.2,62.8,49,53,491,52.4,51,372
60556594,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60601881,J,10,132.362061,388.536671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19485691,J,1,132.416777,388.550835,0,281.9,197.6,115.5,111.1,132.6,147.9,209,265.1,264,255.5,273.9,288.4,359.2,286.2,266.4,317.2,271.9,330.4,339.3,404.5,376,380.2,364.3,293.1
37018462,J,1,132.427223,388.556768,0,270.7,196.3,117.9,110.1,121.8,139,214.1,249.9,240.9,231.3,235.8,281.5,336.2,282.6,249.5,302.7,260.6,289.9,343.1,362.1,367.3,345.2,381.1,283.5
1590019,J,1,132.42124,388.55566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38538371,J,1,132.304693,388.558381,0,6.4,4.9,4.5,56.8,3.9,49.9,46,49.5,57.6,60.2,65,55.3,55.7,73.4,65.1,61.7,69.2,59,65.8,62.6,54.7,62.9,6.3,22.2
60815522,J,1,132.418399,388.524445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12692413,J,1,132.486211,388.551211,0,291.2,305,176.8,131.6,109.9,228.1,246.1,423.4,342.5,316.8,355.7,399.4,498,387.7,385.8,401.7,398.6,492.9,553.9,487.8,576.2,531,474.3,388
1590027,J,1,132.51893,388.56865,0,149.1,123.5,110.6,74.5,159.6,89.7,128.1,190.3,206.4,164.7,185.6,215,280.9,168.9,210,236.8,204.7,247.8,252,219.2,254.2,332.7,213,222.5
10689565,J,1,132.511661,388.584931,0,129.3,141.2,172.5,89.9,182.1,93.2,112,189.4,162.6,207.6,171.3,259.4,312.3,184.1,178.7,222.8,178.4,215.1,192.4,192,222,268.8,187.1,190.1
1845671,J,1,132.48639,388.57954,0,139.5,136.9,172.1,88.3,93.4,119.4,137.7,175.6,182.6,170.2,191.2,268.9,335.4,209.1,204.1,227,185,237.6,192.2,224.4,214.6,289.8,210,174.1
56875744,J,1,132.49315,388.55707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50540931,J,1,132.4327947,388.5405608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10689561,J,1,132.434629,388.537765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630947,J,1,132.3075769,388.5613264,0,37.9,32.3,29.4,41.2,35.9,38.2,35.8,37.8,100.2,98.8,37.4,37.7,30.4,28.5,36.3,37.7,35.6,30,34.6,41.3,38.2,33.9,36.2,38
1589739,J,1,132.39072,388.53817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25178403,J,1,132.37041,388.57276,0,161.1,178,165.5,154.4,105,110.5,199.8,240.9,243,307.6,285.6,330,324.7,301.6,332.2,297.4,277.7,265.9,297.5,310.6,319.4,306.8,208.8,233.5
61087313,J,1,132.36724,388.57278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100711,J,1,132.37387,388.57033,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19229440,J,1,132.418765,388.537216,0,126.5,133.7,143,89.6,121.4,85.3,105.2,148.6,159.4,142.4,188.6,159.8,172.9,149.4,134.3,157.2,148.6,140.6,161.3,165.2,163.7,172.4,176.4,158.2
60815523,J,1,132.42925,388.53978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20663427,J,1,132.402068,388.536004,0,268.7,201.5,175.2,151.2,143.1,151.9,231.2,361.9,301.4,338.5,369.1,408.8,518.8,386.5,366.5,358.9,354,375.2,407.4,373.7,373.6,384,329.6,369.3
61126351,J,1,132.404996,388.530369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61126352,J,1,132.37501,388.56784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61194930,J,1,132.40203,388.54891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61194935,J,1,132.39956,388.53375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61194940,J,1,132.393421,388.549671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61193749,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48001270,H,10,132.305041,388.604521,0,790,41,59.8,27.8,39.6,22.6,338,401,415,424,405,573,638,535,58.7,473,535,590,597,626,566,570,548,524
48001271,H,10,132.29791,388.56569,0,940,265,184,208,127,159,244,408,350,416,411,585,566,488,437,469,497,1000,568,642,530,564,579,482
48001272,H,10,132.364301,388.544118,0,1190,146,154,91,129,120,221,282,379,330,358,434,520,473,420,383,446,751,481,540,567,454,457,350
61680650,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3851123,J,1,132.469041,388.554321,0,14.7,30.8,13.7,1.6,1.6,1.4,19.7,74.7,98.8,64.5,57.6,92.5,95.8,52.7,72.1,86.8,45,51,46.1,52.3,48.2,22.3,1.5,1.6
2158690,J,1,132.30253,388.56795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2830480,J,1,132.292781,388.582261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12656051,J,1,132.303361,388.585191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845386,J,1,132.303435,388.553109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320451,J,1,132.39309,388.52317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61992703,J,1,132.354823,388.578156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62399626,J,1,132.517979,388.586535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15145330,J,0.1,132.322811,388.590581,0,0.22,0.21,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.23,0.24,0.22,0.22,0.22,0.23,0.29,0.24,0.22,0.22,0.22,0.22,0.22,0.22,0.22
51603175,J,1,132.31405,388.57029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26046587,J,10,132.30836,388.62751,0,302,241,204,139,131,219,299,284,288,278,308,284,341,328,299,340,326,338,406,423,411,454,379,312
63136913,J,1,132.343235,388.569878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63227350,J,1,132.427953,388.533486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61476269,J,10,132.426121,388.535527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40706893,J,10,132.42387,388.53376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40562866,J,10,132.422228,388.529715,0,453,76.4,58.3,54.1,46.7,94.8,90.5,100.3,80.4,104.8,105.5,135.7,105.5,118.5,86.7,100.1,123.5,111,108.5,111.9,88.9,94.5,96.6,110.8
63662183,J,1,132.333916,388.594111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63908754,J,1,132.339477,388.590064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45921959,J,1,132.385548,388.540367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64025979,J,1,132.538916,388.497975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64075486,H,10,132.39026,388.55871,0,850,215,187,138,160,15.9,220,362,346,346,383,473,526,425,45.6,394,395,531,489,549,542,491,521,413
64075487,H,10,132.491384,388.50978,0,530,86.1,79.6,100,86.4,120,110,140,130,160,120,260,230,180,240,210,170,160,230,230,220,210,160,150
64025982,H,10,132.451917,388.509733,0,780,202,146,137,155,143,231,324,357,374,360,471,591,408,433,379,408,486,438,472,504,491,446,364
58421408,J,1,132.40467,388.51954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64025981,H,1,132.398613,388.528318,0,790,620,410,390,330,340,620,870,910,950,1030,1220,1600,1200,1090,1100,1110,1200,1360,1490,1550,1420,1320,1130
36164234,J,1,132.419682,388.526991,0,304.5,183,202.5,183.5,198.8,214.5,288.8,359.9,389.7,413.7,424.4,494.1,562.9,378.5,391.4,408.6,452.4,428.4,493.3,552.7,498.5,510,492.9,441.8
45462261,J,10,132.330069,388.592088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847195,J,1,132.321201,388.60681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64745753,J,1,132.325294,388.573927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26296138,J,10,132.323519,388.59184,0,208,184,102,118,113,140,141,179,233,212,206,191,254,245,210,181,219,227,212,211,218,239,224,173
64968836,J,1,132.34417,388.580685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65060870,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320447,J,1,132.39043,388.57406,0,239.6,165.3,142,117.1,147.8,127.3,193.1,241.1,248.3,242.6,259.4,302.2,326.4,301.9,317.3,268.2,283.8,351.6,329.9,328.3,348.9,343.3,324.4,238.1
65283060,J,1,132.396494,388.576767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15412363,J,1,132.391321,388.545331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19916799,J,1,132.376957,388.525687,0,202.3,240.6,128.3,164.9,111.6,110.7,195.6,244.7,290.7,218.4,216.8,272.2,302.7,281.5,314,224.8,313.5,346.3,315.9,338,351.4,290.4,316.2,253.2
18221100,J,10,132.384081,388.568531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43365085,J,1,132.322007,388.558917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65511738,J,1,132.338188,388.571678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65627863,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55273327,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590578,J,1,132.29791,388.56569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10544775,J,1,132.54431,388.51135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036448,J,1,132.55129,388.50483,0,157.3,119.9,104.6,130.6,107.6,179.1,156.6,174.2,213.1,190.7,178.9,275.9,291,230.8,257.8,251.9,215.3,216.5,270.4,262.4,279.6,238.9,210.1,211.8
44545759,J,1,132.494673,388.513441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46114642,J,1,132.49121,388.51047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630942,J,1,132.4998002,388.5154637,0,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
40706892,J,1,132.41541,388.54798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56927442,J,10,132.447021,388.540221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57015093,J,10,132.47111,388.56534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65768369,J,1,132.36016,388.59285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59018597,J,10,132.331722,388.588534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36670305,J,10,132.31995,388.59055,0,391,336,541,190,209,187,282,394,84.6,101.4,82.1,59.8,79.9,90.6,87.5,80.4,90.1,602,83,597,601,605,579,484
39018501,J,1,132.32477,388.56519,0,349,84.8,525,42.1,51.4,56.4,64.9,128.7,81.4,96.7,68.8,89.2,85.3,66.9,81.3,82.1,91.5,98.9,73.6,83.1,80.7,93.6,98.6,58.4
39069790,J,1,132.34838,388.56988,1,240,280,180,144,134,149,258,332,280,296,286,383,433,385,362,341,395,335,405,372,412,370,347,279
18625735,J,1,132.34741,388.57336,0,430,136.5,108.3,88.3,141.9,110.6,139.1,183.4,218.6,170.1,215.5,185.2,228.1,188.6,223.6,197.6,159.9,170.4,261.5,203.3,214.3,188.7,216.2,175.1
59617038,J,10,132.506061,388.585571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59399477,J,10,132.513101,388.58036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51603176,J,10,132.514687,388.576669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590148,J,10,132.515973,388.57391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588312,J,1,132.50089,388.54547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8429672,J,1,132.426501,388.516941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847342,J,1,132.417831,388.520041,0,80.7,23.65,27.06,32.6,36.35,37.04,25.92,31.26,24.49,36,26.19,33.58,36.28,22.45,35.64,29.49,37,23.82,30.73,36.96,33.99,36.11,36.46,32.95
1587748,J,1,132.40674,388.52661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587568,J,1,132.43477,388.51224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64862528,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19135068,J,1,132.449588,388.511926,0,295,223.1,199.4,160,193.4,143.8,200.2,303.3,314.6,326.9,418.5,377.4,511.1,387.8,362.8,359.4,390.7,424.3,415.6,403.6,402.8,414.9,398.5,335.3
42501416,J,1,132.324403,388.580605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66143388,J,1,132.331435,388.577779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66223864,J,1,132.338357,388.571165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21639685,J,10,132.33862,388.59249,1,420,154,153,177,157,123,152,191,249,243,269,308,323,282,288,267,337,295,298,396,289,262,321,294
24349644,J,10,132.33834,388.59487,0,405,89.1,99.4,85.7,101,78.7,104.5,101.1,93.4,95.1,88.4,102.2,97.9,126.4,84,101.9,108.7,116.5,93.3,91.9,85.7,84.3,87.6,112.8
49193999,J,1,132.334445,388.596408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589016,J,10,132.309962,388.577117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17796432,J,10,132.31709,388.56841,0,435,174.7,166,143.8,119.4,130.1,257.3,253,212.6,216,268.2,274.9,252.7,316,255.4,230.6,313.3,364.8,358.6,365.4,393.5,321.1,356.6,256.6
18314762,J,10,132.34978,388.58127,0,337,158.5,105.9,94,136.6,112.5,122.3,197.5,116.5,132.5,183.6,133.8,161.1,166.7,171.6,162.1,153.9,225.3,252.7,217,236.4,184.7,217.6,167.3
51985241,J,10,132.34526,388.57537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57628594,J,10,132.38873,388.57639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57628593,J,10,132.38211,388.574601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23817972,J,1,132.310701,388.59483,0,271,278,167,158,151,178,232,251,90.8,329,353,494,469,102.7,387,375,414,102.7,422,482,405,389,372,338
15038074,J,10,132.325371,388.594441,0,302,277,183,165,160,160,217,226,290,278,327,403,417,394,363,328,362,341,395,474,396,366,346,305
25604448,J,10,132.315718,388.586698,0,545,200.2,158.6,184.5,162.4,136.6,194.3,224.1,189.5,222.2,251.4,235.6,268.5,312.5,209.8,287,283.4,268.7,350.1,336.1,355.6,349.4,339.8,260.5
24313536,J,1,132.32127,388.58544,0,314.5,210.9,161.8,182.5,175.5,139.7,217.6,231.1,209.5,219,257.3,232.2,252.1,295.4,224.4,268.6,284.6,304.3,353.1,339.6,360.2,349.5,342,271.9
27094585,J,10,132.340533,388.586257,0,305,266,153,149,152,156,195,223,277,262,258,324,365,352,299,275,332,320,355,415,326,310,320,271
57494693,J,10,132.3478401,388.5856901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44688238,J,1,132.480678,388.527312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13715470,J,1,132.512952,388.5085926,0,114.4,85.8,94.1,78.5,76.1,66.6,106.9,107.2,133.1,89.4,113.3,113.2,176.8,162.3,109.4,154.6,122,133.7,143.7,149.7,167,156.3,141.5,114.6
64745754,J,1,132.367048,388.574471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62399652,J,0.1,132.322811,388.590581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41342541,J,10,132.315478,388.580278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43423682,J,1,132.35264,388.59365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64075483,J,1,132.359773,388.597328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589388,J,10,132.37581,388.57422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568525,J,1,132.409431,388.570031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3551374,J,1,132.40934,388.58475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846601,J,1,132.383351,388.57837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49849062,J,1,132.453638,388.559283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69246512,J,1,132.527634,388.576634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31327044,J,1,132.293284,388.587444,0,189.2,147.9,113.7,97.1,118.6,128.9,156.2,232,225.7,296.4,309.8,309.9,354.2,323.4,355.3,298.9,288.3,327.6,352.4,297.6,322.6,308.3,340.4,229.8
50974478,J,1,132.369334,388.581554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66365856,J,1,132.290816,388.616638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61992702,J,1,132.39231,388.53407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70224116,J,1,132.474744,388.521749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41070816,J,1,132.508564,388.537986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49886619,J,1,132.510281,388.575297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70523787,J,1,132.365922,388.537564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18221971,J,10,132.36893,388.56457,0,285,54.5,49.9,52.5,54.1,72.5,60.3,95.6,133.8,102.4,167.2,130.6,135.7,169.7,128.2,116.3,129.4,136.3,152.4,120.8,112,87.8,107.6,87
15365625,J,1,132.578811,388.510511,0,88.7,83.9,50.4,76,60.4,117.1,93.9,100.7,120.5,91.6,114.1,126.8,154.7,136.1,147.5,91.2,136.5,111.7,137,130.3,127.1,119.8,133.1,99.3
5209155,J,1,132.589891,388.538741,0,62.1,123.8,80.6,76.6,90.5,68,103.6,88.2,95.4,105.9,81.1,120.6,93.4,126.8,101.6,95.8,93.2,105.2,100.9,100.6,115.5,111.3,124.8,125.6
65329996,J,1,132.361291,388.531421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44573518,J,1,132.370107,388.526051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70753755,J,1,132.5103582,388.586105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58334087,J,10,132.340747,388.597269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69476280,J,10,132.337371,388.610352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845626,J,1,132.497571,388.518801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51417393,J,1,132.365585,388.530071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3304585,J,10,132.36609,388.53646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54183239,J,1,132.309858,388.545024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844493,J,1,132.319306,388.53889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157077,J,1,132.313981,388.560911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66410284,J,1,132.320568,388.546231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57540167,J,1,132.3122645,388.5787601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719782,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42879586,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58613116,J,1,132.524834,388.568044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36579943,J,1,132.524511,388.503831,0,221.2,146.2,182.9,107.8,123.7,122.4,208.7,247.7,242.5,235.8,252.9,321.1,305.6,314.2,292.2,328.1,310.4,297.5,371.5,325.7,412,348.2,301.4,255.5
3551386,J,1,132.535031,388.545911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15055924,J,1,132.447011,388.505911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15074090,J,1,132.459971,388.501031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15074086,J,1,132.452671,388.500781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587925,J,1,132.50511,388.50728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3069372,J,1,132.371359,388.512885,0,143.1,70.3,51.1,65.3,55.6,73.1,83,94.3,136.5,144.9,156.5,119.3,107.4,128,123.2,115,98.3,106.4,143.2,152.3,135,122.8,121.2,118.2
1588734,J,1,132.49717,388.51201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11691612,J,1,132.500021,388.513911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45921962,H,10,132.353082,388.574886,0,1010,110,46.1,82.9,45.3,43.8,93.4,110,110,120,93.3,150,110,160,160,150,100,150,160,180,170,160,140,100
71515169,J,10,132.34741,388.57336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71552030,J,1,132.359841,388.593951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71552031,J,1,132.310976,388.595752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54882089,J,1,132.313273,388.580108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64862529,J,10,132.315058,388.594775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15390346,J,10,132.301981,388.593895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71867769,J,1,132.461714,388.557186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71867770,J,1,132.393467,388.574997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
