NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
18955458,J,1,132.241709,388.65117,0,196.5,114.3,101.4,58.2,69.8,63.3,66.9,131,135.5,184.8,186.9,147.3,258.5,184.7,124.1,145.4,127.4,170.7,157.6,200.4,188.9,171.9,134.8,149.8
1845583,J,1,132.24781,388.65129,0,153.7,124.5,97.3,58.7,70.3,62.7,67.2,130.4,119.7,196.9,184.7,133.1,261.3,222,137.9,149.8,132.2,172.9,161.3,192.7,184.8,180.2,128.3,138.7
45830391,J,1,132.238761,388.648578,0,269.6,144.7,65.4,74.9,56,152,70.7,108.2,161.7,140.7,130.1,162.5,165.4,166.2,149.8,140,135.6,128.5,164.8,154.3,217.5,206.8,123.5,160.7
50479283,J,1,132.24194,388.65301,0,207,135.7,69.7,60.5,50.2,154.6,89,107.7,174,130.1,131.2,153.7,149.7,161.5,125.8,128,136.1,129.2,152.8,145.8,214.5,153.7,125.9,135.8
5135467,J,1,132.24264,388.65246,0,172.6,157.6,98.4,69.5,68.1,154.9,90,121.5,187.1,193.4,186.8,174.8,265.1,184.2,145.5,144.1,158.6,202.6,200,190.7,186.7,218.4,162.3,173.8
49956417,J,1,132.24652,388.651016,0,156.3,115.3,97.8,68.9,65.8,64.9,69.6,128.8,123.2,147.3,186.4,124.4,254.9,243.3,131.7,145,125.4,171.6,153.4,211,192.1,186.3,138.4,152
8258001,J,1,132.241951,388.651421,0,197.4,159,71.9,69.3,61.3,152.2,89.7,149.6,172.8,150.7,171.4,161.4,225.8,155.1,143.2,153.7,190.8,203.1,199.4,204.1,213.8,215.4,169.6,172
23414886,J,10,132.242344,388.553231,0,366,190.1,138.3,119.8,103.6,118,116.5,186.3,214.9,263.2,250.1,278,371,304.8,336.1,298,296.3,288.8,283.2,385.5,296.3,337.7,293.9,303.4
14879051,J,1,132.2427573,388.5627004,0,133.7,89.1,92.7,104.1,69,90.8,98.6,147.1,124.6,130.5,132.3,181.2,174.8,186.9,156.9,122.9,154.1,198.2,167,154.5,158.1,159.4,155.2,152
8258012,J,10,132.234071,388.562721,0,187,132,110,87,111,100,132,186,225,198,199,189,230,182,172,188,202,206,224,212,227,262,226,254
24952190,J,10,132.24511,388.56896,0,384,236.8,118.9,103.4,110.4,102.5,140.6,176.8,250.8,228.1,275,252.3,358.6,301.7,270.9,348.1,286.9,289.6,320.8,311.5,317.3,325.6,270.8,292.7
1845662,J,1,132.237711,388.552831,1,265.5,234.6,111,97.6,113,114.9,142,175.8,264.7,215.7,271,248,376,304.5,256.8,348.3,287.2,275.9,311.8,308.9,316.1,312.6,282.8,285.8
73909846,J,1,132.242096,388.555503,1,39,30.7,38.8,56.1,38.8,28.5,40.7,38.5,36.3,31.4,46.1,41.5,41.9,44.4,42.2,45,38,40.7,43,32.9,42.2,42,48.2,45.1
3768419,J,1,132.24339,388.55776,0,233.9,200.2,142.4,116.9,100.1,122.9,137.4,177.7,232,250.6,236.8,267.1,338.7,298.7,339.2,296.6,306,282.5,291.3,380.1,280.1,326.2,274,301.1
79031654,J,1,132.252063,388.559583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78174716,J,1,132.245075,388.555223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49462699,J,10,132.247992,388.574594,0,248,206.1,135,177.5,87.3,188.9,278.5,226.9,257.3,260.2,241.3,247.2,351.7,309.5,270.1,321.5,282.8,280.9,340.7,395.2,411,435.2,323.1,310.8
5605467,J,10,132.26215,388.59342,0,251.3,168.1,146.3,120.1,97.7,199.1,228.4,216.9,211.9,290.6,216.4,254.4,349.4,290.4,285.5,325.7,279.5,305.3,334.1,403.3,477.3,398.3,379,323.6
2100670,J,1,132.255673,388.582758,0,240.4,138.5,141.6,118.9,82.9,187.8,190.8,206.8,186.8,237,216.2,249.9,296.5,244.4,261.9,236.5,246.2,294.9,271.7,380.8,353.4,327,359.8,289.5
5322918,J,1,132.21521,388.52596,0,149.8,138.6,110.8,81.5,67.1,109.7,171.3,141.7,169.6,220.7,202.3,160.2,206.5,200,168.6,201.7,230.5,169.5,202.9,233.4,219.4,253.5,268.3,240.1
5322891,J,1,132.17689,388.52466,0,71.2,69.8,60,33.3,39.2,32.7,61.3,87.3,76.1,94.2,67.8,71.8,64.4,75.4,46.4,80.3,74.4,94.1,92.1,101.9,92.9,89.2,94.9,96.4
5322887,J,1,132.20923,388.53185,0,152.9,89.2,130.1,84,76.4,111.1,170.2,139.3,156.3,156.8,186.6,166.7,240,220.1,139.3,207,205.9,182.8,197.7,220.8,188.6,226.9,256.9,207.8
40454005,J,1,132.203257,388.541204,0,174.3,123.4,158.2,86.4,90.4,116.8,175.8,144.1,156,202.4,163.5,250.2,170.5,165.4,170.1,210,213.4,206.9,268.7,239.6,236.1,229.1,243.8,244.7
20464645,J,1,132.234551,388.538348,0,155.1,138.1,111.4,91.7,66.8,118.5,174.6,144.8,184,229.7,223.2,163.6,210.4,219.7,193,203.7,221.8,254.7,230.6,249.8,249.9,284.4,292.4,249.3
30340785,J,1,132.234131,388.52021,0,171.1,146.3,134,84,69.9,106.3,166.8,178.4,172.8,229.1,228.8,169.2,240,220.3,200.8,207.9,238.4,221.1,209,252.2,249.7,275.1,274.1,240.2
50965915,J,1,132.220624,388.545873,0,181.6,120.4,155.4,96.5,95.7,116.2,134.6,148.9,171.6,187.8,170.6,277.8,192.8,180.6,165.2,211.8,200.8,248.8,239.2,238.6,257.2,317.4,242.7,247.2
53751628,J,1,132.236822,388.530294,0,170,147.2,135.8,81.4,91.8,96,157.4,157.1,180.7,189.8,218.7,177.8,241.2,235.3,181.3,195.9,240.5,221.1,215,295.2,250.3,293.2,278.8,247.3
5209240,J,1,131.947322,388.576047,0,142.3,83.4,114.7,74.9,81.9,77.5,86.3,101.8,103.7,112.1,103.6,170.4,157.7,142,114.8,120.8,109.4,107.7,135.1,161.8,134.7,147,130.6,110
11777669,J,1,131.93885,388.52608,0,113.1,123.3,110.1,73.4,84.4,75.5,99.7,116.6,92.3,108.1,118.6,117.3,130.2,151,109.8,120.7,155.7,144.2,137,125.5,169.7,138.1,141.3,133.7
5209095,J,1,131.957298,388.528787,0,154,119.2,115.3,76.9,78.5,72.4,99.2,115.8,100.8,98.2,114.1,136.9,130.5,143.6,119.3,120,143.4,137.8,130.1,167.8,169.2,116.3,134.6,115.9
5209236,J,1,131.93529,388.56134,0,127,99.5,108.7,90.9,84.5,81,112.5,114.8,99.7,110.3,117.4,107.3,123.6,136,117,102.2,103.3,108.6,130.4,131.3,142,113.9,113.3,130.2
20381335,J,1,131.937133,388.535372,0,117.1,98,109.5,82.1,86,76.8,98.4,113.1,85.8,86.6,103.4,95.3,102,128.6,112.6,98.5,105.6,110,127.4,155.1,153.7,125.5,122.1,105.2
4944917,J,1,131.889782,388.598704,0,141.1,116.5,78.1,87.3,69.3,54.8,92.8,95.3,91,132.3,107.7,154,125.8,125.4,180.7,185.5,119.4,97.4,132.9,147.5,136,133.8,149.8,141.6
15055923,J,1,131.859041,388.599654,0,64.5,106.1,55.4,61.4,52.5,38,99.1,114.4,82.3,113.2,91,98.5,95.5,173.7,126.9,171.8,91.3,72,97.7,87.3,162,75.3,88,88.3
15650783,J,10,131.864555,388.541644,0,154,136.2,82.2,97.2,64.8,73.9,118.3,141.3,127.5,101.6,158,187.3,139.9,208.4,169.4,141.5,146.9,127.2,151.2,203.6,151,135.2,119.9,129.6
19229438,J,1,131.911154,388.595632,0,156.9,122.6,112.1,91.1,73,59.7,95.9,102.3,89,145.8,113.6,129.7,173.6,149.9,126.9,188,138.6,105.3,169.2,147.8,199.8,145.2,140.3,147.1
4211325,J,1,131.874468,388.590649,0,119.3,126.3,77.6,75.3,58.4,72.3,97.9,119.4,97,95,144.5,144.4,134,190,190.4,106.1,115.5,101.9,121.1,137.5,143.5,119.5,112.4,126.1
46040777,J,1,131.858152,388.548102,0,144.6,132.4,82,92.6,68.4,73.9,93.8,125.7,101.6,98.9,126.8,168.5,133.8,193.3,170.5,114,109.5,114.9,129.9,124,132.1,103.6,115.2,117.3
22568647,J,1,131.869547,388.593441,0,68.2,130.6,68.1,62.2,8.5,42.8,106.7,114.8,86.1,86.8,91.4,131.8,80.8,182,119.1,105.4,82.7,86.6,97.7,81.9,120.5,58.3,75.6,92.1
79878683,J,1,131.865207,388.588788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21252810,J,1,131.926264,388.609053,0,215.5,134.4,90,85.2,96.6,102,156.9,177,189,240.6,234.9,289,251.1,302.9,292.1,298.1,222.5,200.4,248.8,252.9,279.5,232.4,218.1,218.8
18221418,J,1,131.961235,388.591055,0,246.1,111.2,112.4,75.4,87.4,95.9,173.4,194.6,184.3,50.18,50.18,50.28,291.9,231.1,49.17,50.19,233.5,275.2,256.8,220.6,228.4,218.5,209.9,211
29413241,J,1,131.953814,388.593411,0,188.1,105.4,110.6,89.1,82.8,91.6,130.2,156.7,148.3,197.3,182.7,214.7,209.3,197.7,216.6,236.7,186.4,176.6,176.7,212,204.3,180.6,189.9,163.1
8382665,J,1,131.961616,388.59083,0,26.1,18.8,7.3,38.4,17.6,2.6,12.9,54.2,75.6,48.7,44.8,41.2,55.7,58,53.8,60.1,39.6,39.2,57.9,56.7,54.6,41.4,58.1,35.3
58709258,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4132293,J,1,131.93471,388.60417,0,219.3,151.4,91.2,90.7,88,90.1,156.2,188.8,182.8,211.9,216.6,284,272.8,284.6,291,292.9,221.4,201.3,248.7,248,223.7,238.4,220.6,201.2
44280949,J,1,131.95791,388.59653,0,166.5,115.1,93,84.9,83,76,119,145.2,156.8,210.9,204.1,240,248.9,263.1,275,243.6,178.5,202.3,211.6,245.1,200.7,197.2,200.5,180.2
4132281,J,1,131.94332,388.59805,0,212.2,110.4,88.9,93.9,93.8,96.2,144.5,192.7,177.1,241.5,182.8,263.5,267.7,304.7,308.4,282.5,196.5,190.5,229.3,239.3,253.8,220.8,207.5,201.7
24694159,J,10,132.25676,388.66179,1,191,177,169,130,135,93,145,198,206,235,266,179,291,213,188,203,253,230,205,227,249,206,205,220
45093216,J,10,132.25081,388.66092,0,230,195,172,196,128,109,135,224,212,239,319,232,305,224,233,258,270,244,242,221,276,226,216,250
47307646,J,10,132.261254,388.659677,1,228,192,149,143,136,97,182,224,203,218,213,216,342,256,238,273,245,254,259,239,225,233,242,231
5245514,J,1,132.00995,388.51926,0,128.6,125.2,105.5,95,190.2,122.8,122.9,140.8,186.7,145.2,184.9,174,183.8,170.5,228.5,175.3,160.6,143.2,190.7,170.9,149.8,146.7,265,141.9
4211342,J,1,132.053811,388.541241,0,144,147.5,112.8,99,94,125.9,139.1,135.2,177.8,158.5,178.9,213.7,194,177.5,186.2,217.6,184.2,170,202.6,225.7,186,179.2,284.3,164.6
5245431,J,1,131.99337,388.50764,0,126.5,107.4,117,104.1,191.2,94.5,115.9,146.1,141,164,188.8,180.8,205,174.1,230.2,195.1,197.7,134.3,204.3,190,168.2,162,179.3,175.7
15238519,J,1,131.98145,388.48796,0,122.5,120.3,114.4,85.8,203.9,110.2,142.7,143.3,151.9,159.5,195.9,200.7,198.4,191.1,282.1,195.8,205.3,145,210.1,190.5,225.6,180,154.7,195.4
5245515,J,1,132.02322,388.52172,0,138.1,141.6,97.5,94,98.8,123.8,139.5,150.3,189.1,143.8,180,192.4,187.5,167,170.2,214.2,172.1,162.1,181.7,159.3,165,179.4,314.7,158.7
16134977,J,1,132.02034,388.51111,0,145.2,142,107.7,122,116.5,121.6,125.6,150.7,184.3,135.5,170.3,174.6,182.4,165.2,173.4,182,174.2,159.7,174.4,184.2,155.4,179,255.7,170.4
13989291,J,1,132.00489,388.48903,0,120,120.4,120.9,107.4,205.8,104.4,136.4,143.4,160.1,167,186.1,195.7,210.9,194.5,263.9,196.7,176,142.1,212.9,197.4,209.2,181.3,156.1,194.2
20611282,J,1,132.004418,388.499177,0,120,89.1,111.2,98.5,182.8,95.9,113.7,137.9,150.5,162.8,194,183.1,190.9,198.6,270.3,194.4,173.9,137.8,207.9,188,180.5,171.6,165.6,177.9
44254153,J,1,131.96921,388.48856,0,124.7,115.9,113.3,91.4,191.7,97.2,132.9,148.6,155.6,166.7,191,198.1,206.7,204.6,305.3,196.7,184,149.1,210.1,202.1,226.3,185.4,157.6,178.3
48001242,J,1,132.001761,388.526442,0,12.1,26.2,8.4,7.5,14.8,42.9,42.7,27.5,45,55.6,43.8,45.1,52,48,33.4,40.6,56,58.4,49.6,51.6,49.4,48.1,75.1,36.9
4132366,J,1,131.99613,388.51493,0,124,102.1,107.8,88.3,200.7,101.8,124.1,129.9,141.2,144.6,191.5,151,160.4,188.8,232,160.7,161.2,125.4,199.2,182.8,158.2,133.8,151.1,134.9
19580371,J,1,132.126481,388.684426,0,140.9,137.8,95.8,96.3,69.2,82.7,86.1,130.8,116.9,154.6,148.2,104.6,93.4,108.7,125,119.5,125.2,149,131.1,160.7,132.7,168.1,109.8,179.7
45965648,J,1,132.0140811,388.6621176,0,1.1,1.1,1.1,1.1,1.1,1.1,3.8,1.1,1.2,1.1,1.1,1.4,1.1,1.1,17,3.3,1.2,7.9,6.2,1.1,1.1,1.1,1.3,3.1
4109965,J,1,132.05721,388.65719,0,287,254.7,174.3,163,173.1,148.8,187.1,227,260,309.1,302.3,336,295.5,347.1,361.1,332.5,279.1,386.2,419.1,402.2,402.7,352.2,415.6,320.3
5290013,J,1,132.06836,388.66404,0,277.8,252.5,168.5,157.4,171.9,151.1,196.5,214.1,262,296.8,350,330.6,290.8,333.6,351.3,348.6,266.1,315.7,408.5,387.7,390.6,345,416.5,326.6
5135573,J,1,132.10081,388.66214,0,246.7,232.3,160.1,167,152.9,145.1,201.9,227.7,277.3,258.5,303,324.5,278.9,340.2,337.1,321.5,274.2,292.2,394.5,361.7,360.8,346.3,378.3,337
3432477,J,1,132.11791,388.64997,0,189.5,189.5,144.3,178.4,147.3,107.3,177,183.4,224.6,211.3,240.2,283.5,254.3,253,248.4,215.8,291.4,249.9,333.9,301.2,311.8,290.4,320.4,298.3
4109961,J,1,132.12298,388.67109,0,242.2,211.1,156.1,180.6,154.4,141.2,192.4,205.8,246,249.7,286.5,319.3,266.6,276.3,256.5,278.3,266.1,294.8,338.9,345.2,342.7,302.6,352.7,296.2
3432478,J,1,132.12318,388.63115,0,220.6,214.4,152.3,158.8,150.2,143.6,208.8,237.7,274.1,267.9,333.1,282.8,336,311.3,329.8,244.7,327.4,337.2,388.5,378.1,377.9,369.8,356.4,341.4
73399919,J,1,132.124704,388.637271,0,37.9,65.4,61.4,50.6,33.5,48.3,62.7,52.5,44.8,51,48.6,109,74.5,63.4,60,62.4,57.4,57.5,58.8,53.8,65.8,54.2,66.5,63.9
43423728,J,1,132.02317,388.65645,0,260.2,260.8,177.7,165.8,172,143.6,192.7,231.4,286.9,269.9,331.7,345.5,313.2,337.2,358.3,386.8,289.7,358.3,416.5,416.6,404.6,357.9,429.6,333.6
14981740,J,1,132.1022004,388.690695,0,2.3,4.8,2.3,10.1,2.8,28,97.6,26.5,18,37.3,46.8,58,33.2,30.6,64.9,44.2,34.2,33.3,40.8,53,47.4,40.8,36.1,3.3
19510786,J,1,132.118573,388.655751,0,203.7,208.6,150.1,169,146.8,119.2,149.5,191.2,249.1,221.8,257.5,325.4,254.3,244.5,240.3,297.9,288.3,287,291.2,307.8,309.9,284.4,331.1,267.4
4109976,J,1,132.11217,388.67257,0,256.1,229.1,150,168.9,151.8,137.4,203,213.9,243.2,257.3,297.6,310.9,269.2,312.7,354.3,308.8,265.1,292.5,396.1,338.2,353.4,318.7,377.4,303.3
7821131,J,1,131.957941,388.540651,0,133.5,153,99.1,98.9,95.3,71.2,92.9,132.4,140.2,144.5,149.4,151.2,196.4,185.4,160.1,141.4,136.1,175,197.2,192.1,176,203.6,192.2,174.9
2771151,J,1,131.95639,388.58818,0,148.4,132.2,91.5,112.5,133.8,87.1,116.5,117.2,127.1,149.5,144.7,148.9,184.7,183.7,168.5,133.6,172.5,166.4,186.8,170.6,189.8,213.3,211.7,164.3
15286444,J,1,131.95975,388.51473,0,130.4,133.6,95.9,93.9,109.2,115.9,89.7,116.7,134.8,146.5,146,176.8,187.9,187.6,161.8,143.3,153.9,184.5,199.7,199.2,175.9,187,194.2,191.4
18222048,J,1,131.948451,388.589251,0,166.5,102.7,98,91.6,158.8,80.6,131.1,110.4,135.4,165.7,136.7,136.9,172.3,174.8,195.6,134.5,157.5,183.4,174.3,192.7,203,158,216.8,138.9
72543970,J,0.1,131.960523,388.594511,0,1.3,1.4,1.3,1.5,1.3,1.3,1.4,1.3,1.3,1.3,1.4,1.5,1.5,1.4,1.3,1.3,1.3,1.4,1.3,1.4,1.5,1.4,1.3,1.5
4258532,J,1,131.9744191,388.5663735,0,128.2,149.2,88.4,118.7,80.4,89.2,86.5,129.3,122.3,145.6,156.2,164.5,191,181.2,143.1,138.1,140.8,177,182.5,188.6,176.1,201,175.3,172.3
4211335,J,1,132.099901,388.60029,0,183.1,109.1,126.2,99,135.6,81.3,142.4,152.4,165.6,199.8,179.6,173.7,198.7,203,205.5,191.4,200.6,236.6,229,234.2,247.3,209.6,185.9,206.3
19510783,J,1,132.101138,388.591865,0,180.6,116.9,148.9,114.2,138,93.7,140,167.2,176.3,181.6,184.8,185.7,207.5,206.1,241.1,200.7,179.5,214.3,244.9,254.1,280.5,205.8,196.1,204.4
4211336,J,1,132.117129,388.597857,0,196.9,122.5,145,109.3,149.8,97,150.6,177.7,201,205.6,190.6,219.4,289,240.1,250.4,205.2,189.9,251.4,284.6,283.1,314.2,277.9,249,206.5
4211351,J,1,132.11761,388.61578,0,173.4,115.6,126.9,100.7,128,113.6,150.6,189.7,176.9,209.5,194.3,201.4,203.5,192.7,246.9,235.8,205.6,258.7,265.1,264.3,265.2,232.2,255.5,245.6
77265256,J,1,132.098412,388.610844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19510779,J,1,132.126107,388.589035,0,177.2,124.7,148.9,123.6,139,95,148.1,181.9,214.4,200.6,196.7,201.2,348.3,241.2,252,249.6,234.6,258.5,300.1,309,328,302.2,270.9,236.8
26667714,J,1,132.131861,388.621471,0,202.5,120.5,131.7,174.8,134.2,119.4,159.4,219,194,226.4,300.5,220.5,256.1,264.2,291.6,231.7,229.6,275.9,337.7,306.9,312.8,257.1,292,267.7
78827353,J,1,132.10682,388.60905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500813,J,1,132.06571,388.61078,0,205.4,162.6,137.5,103.2,87,117.1,184.3,237,171.7,230.7,200.6,227.7,317.7,233.1,195.5,214.4,248.3,240.5,246.5,273.3,235.5,252,217.4,187.6
3500810,J,1,132.05294,388.61508,0,228.3,129.7,157.7,110,113.3,124,188.1,240.7,180.4,225.6,195.4,216.1,341.5,208.3,195,249.8,238.3,204.4,236,342.6,231.9,221.4,233.8,184.9
4109894,J,1,132.05129,388.60418,0,204.2,151.7,161.7,105.9,90.5,105.2,147.5,217.7,188.7,215.2,196,201,339.4,196.4,196.1,252.7,231.1,199.7,238.2,332.8,228.5,227.9,232.7,185.1
15000850,J,1,132.050577,388.573274,0,44.3,27.4,26.9,25.4,18.2,29.1,44.7,41.6,36.5,56,45.6,68.9,45,45,76.5,58.3,55.1,83.9,61.6,68.3,87,52.5,73.1,52.5
3835853,J,1,132.041183,388.567059,0,207.6,138.6,154.5,105.2,88.6,103.7,145.4,216.1,194.3,210,207.7,251.8,294.6,212.5,232.3,241.4,238.6,188,225.3,299.6,255,239.2,228.2,175.4
21252813,J,1,132.043608,388.587192,0,200.2,158.8,152.2,102.2,104.2,103.6,142.3,211.6,181.3,222.4,227.5,212.6,297.7,184.7,173.3,215.1,262.4,190.9,212.8,311.1,242.7,228,228.1,178.9
56565770,J,0.1, , ,0,91.6,57.2,59.3,56.3,56.2,60.2,69.2,72.5,78.6,103,103.5,77.2,72.3,76.5,73.1,101.2,69.8,70.9,91.9,51.2,69.9,55.9,58.2,58.4
62551059,J,1,132.088742,388.615886,0,56.1,58.9,30.2,31.5,32.3,1.5,34.7,88.4,58.2,57.8,53.4,63.1,63.1,61.5,66.3,65.6,84.3,60.9,67.6,64.5,63.2,55.8,60.1,57.2
4944916,J,1,132.04605,388.59482,0,195.7,159.3,109.9,91.1,89.7,93.3,160.8,223.7,190.2,211.5,231.3,216,336.1,201.7,191.2,247,247.5,184.9,223.2,318.9,298,226.6,228.1,183.9
35833976,J,1,132.091281,388.616571,0,223.9,161.7,127,108.9,95.3,130.8,182.9,199.7,203.7,194,223.5,228.1,284,238.8,243.9,234.8,218.9,244.5,279.2,236.6,266.8,281.2,231,227.7
48082980,J,1,132.035613,388.522928,0,215,144.1,129,117.8,103.5,113.2,151.8,232.1,189.6,222.5,257.3,263,340.3,243.5,217.8,254.1,243.1,217.6,232.1,302.7,254.2,253.2,234.2,208.5
3500815,J,1,132.28424,388.53813,0,203.5,222.3,134.2,124.3,143.3,157.7,185.5,197.8,245.5,236.9,236.5,254.4,334.7,306.1,319.3,289,247.6,330.7,304.9,320,373.2,320.7,348.7,308.6
2830456,J,1,132.30289,388.53989,0,225.2,223.5,116.2,131.7,147.3,143,193.6,241,239.8,223.2,246.5,260.1,339.8,339.1,333.5,326.7,256.5,330,361.1,334.4,390.2,343,379,335.5
15145331,J,1,132.253061,388.550351,0,268.1,206.6,157.4,138.5,130.2,165.9,189.3,254.6,235.5,295.3,224.2,298.3,318.1,280.8,294.5,299,259.4,263.8,312.9,330.5,364.8,372.4,320.9,281.1
3500814,J,1,132.26474,388.54006,0,251,203.5,146.5,151.9,128.6,133.5,185.4,186.3,223.4,255.8,252.3,204.7,266.1,295.1,237.8,244.4,235.9,247.2,243.9,259.9,303.7,268.2,276.1,257.5
1847757,J,10,132.280931,388.574381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77025132,J,1,132.243879,388.544166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49236081,J,1,132.254467,388.537332,0,241.1,205.8,167.1,149,134.4,168,192.5,277.8,217.1,234.7,246.7,264.4,271.5,262.6,278.3,276.4,235.4,250.4,261.7,292.9,323.4,289.6,331,271.4
51250761,J,1,132.275914,388.540132,0,218.7,193.2,129.5,136.2,131.7,140,195.4,183.5,187.9,167,220.3,202.6,271.8,299.6,236.9,207.7,212.9,231.1,253.6,256.1,263.4,253.9,249.1,266.1
73401074,J,1,132.238524,388.548113,0,277.6,203.9,168.8,141.2,131.9,161.5,193.2,273.6,270.5,264.4,282.5,302.3,338.6,331,311.9,327.1,290.1,291.4,322.4,349.2,404,374.9,345.2,294.8
34476320,J,1,132.192522,388.587403,0,169.7,109,123.8,75.6,117.3,118,149.2,170.8,205.3,224,195.3,217.2,334,219.4,250.2,225.8,193.9,236.4,211.2,199,183.6,189.2,191.2,200.5
2874634,J,1,132.19824,388.57286,0,226,74,110,49,61.3,84.7,86.2,131.5,98.6,118.4,111.6,135.1,145.6,117.8,127.5,115.7,118.9,152.5,152.5,96.2,106.9,155.1,103.5,84.4
50869879,J,1,132.18711,388.58042,0,135.6,125.5,128.3,67.7,114.6,113.4,161.6,174.1,203,260.4,194.5,205.7,250.6,234.9,239.2,217.9,185,185.8,237.2,197.6,242.1,231,217.2,257.3
36579939,J,10,132.209705,388.594669,0,295,190,154,126,159,164,231,250,307,303,328,341,476,401,402,392,381,484,428,392,404,431,383,330
50869876,J,10,132.196982,388.583065,0,247,108.5,89.1,73.3,138.6,111.3,133.7,172.4,181.9,215.2,193.6,236.9,331.7,237.2,266.5,254.5,242.7,236.3,225.8,191.6,210.1,201.3,197.9,191.2
77732009,J,1,132.191125,388.582329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21953721,J,1,132.212473,388.581351,0,102.6,64.4,106.3,55.2,60.3,92.9,85.7,129.5,112.9,155.6,110.3,175.2,148.9,154.3,136.5,117.5,130.4,153.4,158.1,101.8,112.6,141.8,117.2,99.4
61435863,J,1,132.195183,388.566897,0,317,251,176.9,144.3,110,192.4,279.2,278.6,310.9,338.6,295.6,346.6,413.7,461.6,361.6,478.3,383.1,369.7,453.6,369.1,453.3,432.7,416.5,420
61435862,J,10,132.206749,388.598389,0,291,186,157,129,160,165,228,255,324,316,313,353,504,404,398,398,405,495,442,436,428,439,414,339
2874664,J,1,132.099572,388.624243,0,191.4,179.2,151.3,113.5,113.2,132.1,219.8,198,175.8,215.1,220.4,284.9,310.6,270.1,232.5,233.6,237.7,235.1,307.7,339.9,284.4,261.1,268,258.6
5135567,J,1,132.05399,388.64739,1,4,4.1,3.9,4,3,1,3.9,25,13.8,20.6,38.6,19.7,28.7,13.5,8.3,37.6,49,62.6,36.4,11.6,6.1,26.9,6.9,35.2
3432537,J,1,132.08291,388.63333,0,171.2,142.3,119.6,120.9,112.9,107.1,136.4,177.4,203.7,199.8,207.2,263.8,267.2,269.1,239.2,247,201.1,258.2,288.7,307.9,248.4,242,233.9,220.8
43608191,J,1,132.124445,388.625894,0,209.8,187.7,134.3,137.6,162.2,113.9,234.1,212.9,214.9,230.2,216.2,309.3,335.5,357.2,254.6,267.6,234,254.7,326.8,377,317.2,299.1,315.7,261.3
4768614,J,1,132.034721,388.654081,0,208.2,139.9,151.9,108,109.5,97,174.6,204.5,229.3,269.3,212.8,301.1,277.6,264.6,303.3,265.1,222,324.9,356.1,351.2,298.6,294.3,253.1,218.8
51417392,J,1,132.06418,388.63088,0,186.3,131.2,140.5,107.7,108.3,104.4,164.7,172,234.7,203.3,195.7,300,258.9,267.6,258.3,239.4,211.7,296.2,328.9,325.9,263,258,271.9,216.8
24106807,J,1,132.041191,388.640266,0,61.9,30,34.6,1.2,5.4,21.1,46.9,49.2,61.2,42.3,59.4,69.8,64.9,78.7,55.7,49.5,45.9,43.3,90,80.9,84.7,68.4,61.8,67.4
77732004,J,1,132.113958,388.626543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19510787,J,1,132.071928,388.629531,0,170.9,145.3,122.4,111.2,109.1,111.7,133.7,160.4,238.6,207.3,193,300.8,255,266.4,248.9,241.1,200.1,263.2,322.2,312.4,244.7,274.8,248.1,201.7
49886616,J,1,132.02754,388.64039,0,216.7,152.3,162.9,119.7,137.2,126,180.6,218.6,248.1,240.9,209.2,344,296.6,302.3,328,270.9,247.4,312.5,391,372.2,317.5,310,288.8,230.2
58613114,J,1,132.109646,388.580397,0,342,64.9,62.1,51.3,32.6,53.3,52.4,94.7,101.6,102.4,100.9,101.7,179.5,101.6,101.9,101.9,64.2,95.7,72.7,105.5,86,73.8,93.6,69.7
13546362,J,1,132.180361,388.567911,0,87,73.4,58.8,62.4,57.5,77.1,54.8,96.2,90,83.8,89.8,86.7,89.7,104.4,99.4,105.4,143.3,96.2,133.3,133.8,82.2,85,105.5,109.1
58933530,J,1,132.151178,388.57403,0,322,79.7,47.4,43.8,54.6,41.4,67.6,58.3,76.5,67.4,81,80.3,71,67.5,66.5,70.3,71.8,76.8,79.2,93.4,107.4,98.7,105.7,113.4
