NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
8074647,J,10,132.22281,388.66769,0,197.9,155.2,124.8,114.8,100.7,95.9,179.6,193.2,228.5,190.3,177,257.3,246.9,238.7,257.1,237.3,237.1,229.2,225.3,252.3,282.9,299.4,348.5,276.5
50869877,J,1,132.234431,388.664751,0,108.7,83,75.9,37.3,54.3,50.1,65.2,96.1,111.9,74.9,68.4,77.3,104.9,101.5,95.8,84.2,95.3,92.7,97.5,114.7,107.7,123.6,102.9,111.7
55505368,J,1,132.230956,388.658461,0,205,173.2,111.5,118.7,99.8,99.3,154.5,153.6,220.9,187.9,194.1,223.9,195.2,206.4,195.8,191.1,191.2,223.5,207.3,284.3,268,291.9,230.4,208.8
41817509,J,1,132.233174,388.652859,0,215.6,180.9,121,119.6,107.8,103.1,163.3,154.2,256.4,201.2,200.5,253.8,204.4,220.4,202.4,239.7,190.7,253.1,230.9,276.4,277,317.4,252.4,219.7
72543971,J,1,132.236561,388.663552,1,106.8,70.8,87,63.9,38.7,49.4,75.3,85.7,110.8,88.1,79.3,92.5,81,82.9,97.8,76,87.4,69.2,92,122.2,101.8,99.6,78.2,107.9
38584533,J,1,132.23601,388.63657,0,214.8,179.6,128,142.7,98.8,103.5,188.8,180.4,207.3,217.1,196.8,255.4,261.2,252.3,280.9,256.6,233.4,242.3,279.5,294.1,294.2,336.3,244.2,205.7
50869878,J,1,132.237116,388.663779,0,81.4,65.8,93.4,41.6,31.6,33.7,56,99.3,109.5,76.7,65.6,53.8,111.4,92.8,83.7,69.7,86.5,80.2,87.8,105.4,92.9,98.7,76.5,74.6
3551350,J,1,132.196396,388.653264,0,153,115.9,124.9,86.4,89.6,103.9,139.4,179.5,156.4,173.5,171.2,169.4,215.3,182.4,151.4,193.9,202.9,201.9,218.7,197.8,204.1,182,175.9,159.9
20640038,J,1,132.193892,388.642834,0,99.3,74.3,66,84.1,53.5,79,79.2,112.9,124.2,122.1,130.5,125.8,127.8,163,152.7,90.7,140.5,110.3,137.2,138.8,137,142.5,145.8,124.9
49194001,J,1,132.190859,388.653838,0,79.6,62,60.3,63.3,60.3,58,59.4,96.3,120.8,107.1,116,102.1,117.2,103.4,109.4,109,107.4,101.7,94.8,79.7,88,87.7,76.2,59
49886618,J,1,132.188382,388.653396,0,164.4,116.9,128,88.9,98.2,104.2,111,181.6,176.6,189.8,178.1,163.4,213.2,166.8,161.8,208.8,184.7,190.3,212.5,176.6,183.9,179.7,170.8,160.7
24243435,J,1,132.190767,388.656795,0,162.7,123.6,115.2,97.2,87,86.1,125.2,172.1,173.3,185.2,169.6,197.3,226.5,219.5,179,207.3,219.8,189.7,188.1,186.2,192.2,180.3,162,151
40815459,J,1,132.20078,388.66013,0,91.6,71.3,63.2,65.7,48.7,80.5,67.7,117.6,97.9,97.9,89.2,106.8,113.9,153.8,153.7,89.4,145.4,91.7,129.9,134.9,148.2,137.8,133.4,119.6
23462857,J,1,132.199618,388.652346,0,161,115.1,111.3,83.8,88.1,97.7,143.8,181.7,174.5,179,159.2,159.7,181.5,158.8,147.7,198.1,190.7,201.6,212.2,197,211.2,173.1,206.1,160.8
24916389,J,1,132.16877,388.65675,0,172.4,114.5,134.3,82.7,74.1,80.2,120,133.4,149.6,144,174.9,197,220.4,198.1,172.8,173.2,203.4,176.5,183.6,174.8,188,195.4,151.3,154.1
59317784,J,1,132.195593,388.648485,0,119.5,81.4,80,59.5,67.2,96.5,99.6,109.9,118.6,119.4,128.3,132.6,136,175.9,111.7,138.2,135.8,148.5,148.6,186.7,213.7,177.1,210.5,166.2
63780552,J,1, , ,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5.4,2.4,2.6,2.6,4.6,2.5,6.6,5.6,6.5,0.7,0.2,0.2,0.2,0.2,0.2,0.2
70122683,J,1,132.201641,388.653519,0,67.6,64.8,36.9,54.9,40,35.4,51.8,58.6,58,61.6,82.4,82.5,77,70.4,57.1,59.2,83.7,75.8,61.9,82.6,63.3,66,73.7,63.6
1589538,J,1,132.16566,388.67218,0,126.2,107.8,105.9,112.2,88.6,103.7,156.3,151.4,134.3,124.3,155.8,157.7,252.6,169.1,142.8,167.7,187.9,175.5,226.6,177.4,199.1,186.3,170.5,176.3
18625734,J,1,132.167487,388.662945,0,163.8,120.2,113.2,110.9,86,105.4,183,202.3,209.1,220.9,221.3,235.1,375.7,235.9,192.2,204.7,217.9,264.7,231.2,220.3,245.7,253.4,204.6,184.8
40104040,J,1,132.184321,388.667887,0,140.6,110.3,113.4,89.3,113.1,102.2,129.2,141.3,145.6,151.5,150.3,195.3,230.7,171.1,187,171.5,210,199.3,203,221.3,227,210.2,213.6,203.4
19090257,J,1,132.183807,388.666965,0,67.6,68.4,52.4,40.1,65.7,53.5,53.2,133.1,64.7,88.6,78.5,103.9,119.2,92.9,82.2,79,110.2,112,65.9,60.5,70.2,72.2,81.1,65.8
77054750,J,1,132.184403,388.667753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590170,J,1,132.17983,388.66952,0,143.5,108.2,128.5,88.2,103,100.9,115.5,137.8,132.2,153,158.2,180,232.6,173.6,187,173.4,186.5,203.1,192.4,202,242.6,204.4,192,190.1
80023629,J,1,132.187071,388.664599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53535316,J,10,132.250856,388.631526,1,193,170,185,148,162,182,228,207,264,226,286,294,314,263,315,351,327,287,354,321,397,391,317,285
46040776,J,10,132.242091,388.621321,0,203,154,144,150,163,212,198,212,294,229,271,288,303,270,322,350,306,281,300,304,380,367,292,278
45348835,J,10,132.24623,388.61116,0,230,167,170,140,137,192,172,173,241,261,201,226,279,236,267,259,285,269,333,367,327,363,285,305
37725524,J,10,132.249927,388.612325,0,230,274,204,226,190,202,197,240,291,286,304,274,347,294,302,329,317,313,385,396,368,417,332,316
27327822,J,10,132.246516,388.621731,0,187,163,132,138,165,163,210,188,256,216,249,247,278,232,258,323,256,254,272,265,328,334,246,233
59399476,J,10,132.246239,388.614221,0,197,137,132,145,129,133,210,192,216,231,187,216,267,213,226,307,266,252,234,316,287,285,257,259
3432466,J,1,132.169874,388.55738,0,204.3,166.9,130.7,111.7,116.1,129.2,180.4,191.1,287,195.9,194,207.8,237.2,210.3,204.2,221.2,210.5,227.9,251.4,248.5,276.5,252.3,270,228.2
19411658,J,1,132.178069,388.557741,0,224.2,149.1,118.9,112.4,106,134.7,187.4,214.6,223.9,219.4,190.8,202.6,272.4,200.5,222.3,226.8,290.6,220.3,264.6,299,280,281.1,282.2,255
20732826,J,1,132.166262,388.548202,0,209.2,145.5,139.2,122.6,120.5,135.8,210.8,256.8,275.9,215.6,257.3,211,235.5,220.5,244.1,237.7,251.6,226.5,252.6,342.9,330.4,310.7,328.8,250.6
5712531,J,1,132.186656,388.55887,0,262.8,180.6,141.3,130.4,135.9,187.9,210.6,265.3,256.9,279.9,229.5,287.2,322.2,272.8,283.4,269.1,335.1,248.3,367.4,341.7,335.7,338.5,365.7,324.8
4609512,J,1,132.110791,388.540853,0,172.8,149.5,136.3,149.5,115.3,185.5,190,232.6,268.1,218.2,236.3,212,281.3,217.1,252.4,267.9,249.9,229,246.4,304.5,313.5,302.9,330.6,288
19361011,J,1,132.164927,388.552216,0,199.7,148.8,136.1,143.5,114.4,155.4,181.9,241.2,268.7,226.6,242,210.5,252.7,219.5,246.7,228.5,249.7,219.1,259.8,337.7,319.7,306.8,332.1,255.4
3768411,J,1,132.10314,388.566601,0,211.5,170.9,141.8,142.1,122.9,166.2,188.6,257.3,281.5,221.1,288.7,224,337.8,268.9,284.6,274.3,244.9,230.6,276.6,307.4,336,340.6,319.2,290.3
77732006,J,1,132.181721,388.561411,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45666165,J,1,132.104666,388.574613,0,210.1,178,143.4,127.3,123.8,163.4,244.1,276.5,278,256.9,303,247.6,348.8,315.5,274.6,276.4,318.4,253.9,315.9,367.1,399.7,343.5,385.6,320.3
48042031,J,1,132.30507,388.670637,0,64.7,68.2,56.3,49.1,51.5,41.3,141.8,102,90.1,85.5,85.4,91.5,117.1,107.4,102,76.8,89,88.5,175.6,169.7,149.2,143.1,160.3,100.7
45830394,J,0.1, , ,0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.14,0.15,0.15,0.14,0.14,0.16,0.16,0.16,0.15,0.15,0.15,0.15,0.15,0.15,0.14,0.15,0.14
50410519,J,10,132.313451,388.679481,0,104.2,70.6,66.2,52.2,56.6,52.2,131.8,88.9,83.3,94.5,168.1,88.9,138,120.8,111.3,103,91.4,111.6,164.3,116.8,131.1,125.6,146.7,94.5
50410520,J,1,132.30721,388.67504,1,108.1,59,67.2,56.9,60.7,73.4,66,79.4,109.7,102,164.1,99,137,129.1,111.2,114.5,92.2,119.9,111.2,130.6,114.1,172.2,96.7,89.4
50376652,J,10,132.311311,388.674461,0,213,175,140,129,116,196,246,222,246,247,256,250,339,273,274,274,274,303,346,403,350,371,400,312
50341345,J,10,132.294491,388.668411,0,88,51.6,54.3,52.3,57.5,79.8,68.3,72.1,107,102.4,109.9,108.6,105.4,134.8,102,101.9,91.6,95.8,93.1,115.9,108.6,170.8,81,75.6
41412319,J,10,132.293649,388.66578,0,252,179,193,179,122,180,246,251,301,290,282,268,338,323,283,275,252,295,386,448,440,482,396,264
73399920,J,10,132.278064,388.656783,0,291,195,160,203,134,189,259,273,300,319,303,326,372,349,287,312,322,332,438,475,482,511,466,329
8258003,J,10,132.29123,388.65971,0,301,185,212,181,132,202,261,287,313,331,303,322,382,378,305,321,307,333,460,511,491,536,472,333
78866368,J,10,132.274326,388.656879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157073,J,1,132.32915,388.67683,0,157.6,138.7,97.7,96.3,78.6,124.7,147.3,140.7,149,142.6,149.7,148.4,162.9,145,139.3,137.9,169.2,180,180.6,194.7,193.8,195.5,195.1,179.4
3500811,J,1,132.318201,388.67832,0,9.6,3.8,1.7,7,1.7,1.6,1.6,19.3,60.5,57.3,83.5,58,58.7,57.7,59.1,64.8,56,50.8,32.8,47.6,21.7,28.8,25.7,53.7
50292120,J,10,132.299881,388.667811,0,9.6,1.7,1.6,4.6,1.6,1.7,1.8,10.7,57.3,57.6,64.7,58.9,57.9,56.5,56.9,57.7,43.8,55,33.8,8.1,21.9,28.2,26.3,45
58796577,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78934109,J,1,132.33442,388.678001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589753,J,10,132.337411,388.663481,0,153.7,129,121.1,77.8,94.4,123.9,144.5,145.3,154.1,161.5,189.1,138.9,219.7,156,144.7,163.8,188.9,171.9,178.4,188,240.2,242.5,244.5,181.8
78934110,J,1,132.33455,388.67581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65535214,J,10,132.284803,388.667067,1,340,240,177,142,166,229,316,340,300,420,313,382,411,407,367,368,379,381,422,518,498,562,486,357
17482493,J,10,132.29991,388.66784,1,303,235,201,137,178,227,268,301,300,384,341,352,387,376,342,404,363,367,402,486,489,525,480,373
3028961,J,10,132.31655,388.66075,0,302,219,156,145,162,180,234,276,287,314,301,303,360,315,327,321,321,336,397,389,418,457,438,322
23389884,J,10,132.31978,388.68103,1,141.9,127.1,101.4,83.6,76.9,97.7,139.3,128.9,126.7,133.7,149.5,132.2,132.1,134.8,127.9,132.1,127.9,170.2,176.6,194,181.4,196.1,176.5,158.2
78934111,J,1,132.33397,388.67295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23733408,J,10,132.20454,388.65669,0,100.1,95.9,61.5,70.1,63.8,55,79.2,87.3,103.7,99,113.9,134.1,143.3,108.9,116,135.1,117,137.6,107.5,147.2,120.7,114.2,97.1,94.6
46040774,J,10,132.21088,388.66818,1,82.8,81.1,67.9,68,65.2,61.5,65.1,89.5,119.9,89.7,83.1,101.8,130.8,90.8,105.6,94.9,102.8,107.6,95.2,97.2,106,94.4,77.1,87
22907265,J,10,132.21683,388.66744,1,326,250,148,189,132,144,252,299,350,397,393,433,663,481,367,429,450,472,467,436,458,471,472,341
58334085,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30768417,J,10,132.222654,388.675024,0,326,251,179,178,133,146,267,326,373,405,416,476,665,548,384,457,463,475,475,448,465,495,502,377
68959498,J,10,132.22406,388.67203,1,311,244,172,187,128,159,269,320,372,355,434,481,705,543,388,467,458,465,478,485,459,494,502,390
47423254,J,10,132.206411,388.661821,0,295,216,145,141,156,158,243,369,301,343,354,397,565,476,390,419,355,415,395,421,441,415,358,351
70952911,J,1,132.200479,388.66282,0,99.7,103.4,71.3,83.5,65.3,61.6,73.9,83.4,112.2,97.7,109.2,143.2,155.7,108.8,119.6,127.8,114.1,141.5,110.5,157.6,127.3,119.9,103.9,97.6
20248788,J,10,132.20183,388.66614,1,92.5,80.7,54.3,61.7,57.1,49.8,99.7,107.3,117.9,103.6,125.9,147.7,144.5,186.5,147.3,134.2,130.8,185.5,155,110.8,102.5,113.3,104.4,90.5
51120159,J,10,132.22813,388.69329,1,187,141,117,93,90,134,193,244,328,261,298,283,311,303,272,276,256,295,301,301,347,311,270,266
30656926,J,10,132.236387,388.680151,0,111.8,124.3,75.8,70.2,75.3,75.2,72,100.2,116.7,136.9,124.4,146.3,234.3,172.3,139.8,177.1,144.3,131.5,117.6,118,129.4,125.2,114.4,94.5
51041374,J,10,132.22413,388.68887,1,95.5,101.4,75.9,81.1,77.7,88.3,52.5,79.4,74,123.5,86,130.4,94.8,99.1,105.7,105.3,95,73.9,119.1,102.6,97.9,95,89.2,86
62399650,J,1,132.231238,388.680211,0,108.4,115.1,81.1,70.4,68.7,80.3,55,120.1,95.1,111.7,99.6,108,105,97.8,120.2,167.1,130.2,85,112.4,119.7,98.3,110.6,130.6,102.2
54460783,J,1, , ,0,1.6,1.3,1.4,1.5,1.4,1.4,1.4,2.5,552,515,298.2,541.9,474.3,759.5,363.6,521.2,473.9,134.9,1.4,1.4,1.4,1.4,1.4,4.6
63780553,J,1,132.23492,388.68115,0,83.8,73.7,42,56.4,34.6,68.3,73.6,106.9,366.8,481.4,249.6,497.7,347.5,982.3,360.7,543.8,433.4,169.4,107.8,85,143.2,83.8,106.1,90.9
17548771,J,10,132.228993,388.693441,0,192,147,101,89,88,116,202,240,275,259,257,269,331,324,276,311,266,309,310,300,359,323,270,267
60601874,J,10,132.204414,388.675458,0,247,181,130,116,126,111,197,254,319,278,310,307,331,290,267,302,296,310,305,307,306,336,277,249
23059754,J,1,132.23498,388.67413,1,149.6,147.9,104.9,85.7,94.1,116.3,123.6,182.1,197.7,212.5,199,260.4,268,236.1,227.2,267.1,233.3,212.1,207.9,249.3,243.4,188.3,185.1,177
29691369,J,1,132.229992,388.673339,0,85,87.3,75.9,84,79.8,85.2,81.2,62.4,106.3,95.2,84.9,102.6,95.1,82.5,93.7,97.4,84.4,93.9,96.6,68.3,64.5,70.9,60.9,71.3
8167582,J,1,132.223231,388.663322,0,141.8,120.9,108.2,87.4,102.9,145.2,144.5,215.7,194.6,160.1,186.4,223.5,265.8,250.6,262.9,249.2,227.4,230,222.1,197.3,220.3,197.7,208.4,172.6
44135046,J,1,132.23141,388.66159,0,134.9,107.8,86.2,81.7,80.8,129.4,117.4,136.6,174.3,129.1,132.6,164.3,185.5,185.4,208.1,166.7,179.6,169.8,203.8,164.2,160.8,140.5,161.8,131.4
49393519,J,1,132.234751,388.669151,0,77.1,53.6,43.7,36.2,35.6,51.4,41.3,67.1,75.2,52,66.1,70.5,63.3,89.7,65.6,48.1,71.4,75.2,74,97.7,75.8,77.6,79.3,63.9
2361909,J,1,132.232461,388.65955,0,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5
78527925,J,1,132.228692,388.673428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24243433,J,10,132.24601,388.66371,0,41,75.9,102,73.1,35,49,70.4,56.2,59.7,144.3,74.4,49.2,79.6,52.3,69,72.4,90.7,41.4,57.6,77.1,60.8,60.1,48.9,90.3
10568661,J,1,132.243651,388.671251,0,100.8,97,129,74.4,85.4,113.1,113.7,124.6,100.1,106.1,115.8,120.7,145.1,130.7,120.1,107.5,111.7,133.1,141.8,159.7,143.1,150,160.9,131.2
8472088,J,1,132.243711,388.667351,0,63.8,83,104.3,60.8,66.5,55.6,67.7,65.6,91.9,143.2,102.4,47.1,89.1,113,90.2,97.7,102.8,61.9,81.8,81,65.2,60,58.2,90.4
60509132,J,1,132.244609,388.667877,0,47.2,59.9,101.2,68.1,66.2,57.6,63.3,82.4,56.6,77.8,99.5,67.4,86.1,110,76.2,62.4,91.4,60.4,75.5,66.7,66.2,54.4,57.4,59.7
60509133,J,1,132.245661,388.669267,0,60.5,87.7,102.7,55.9,68.4,49.3,62,84.2,68.7,78.2,95.6,55.3,96.3,110.4,73,61.7,59.4,60.3,75.1,61.6,71.8,60.4,69.4,60.5
60509135,J,1,132.243259,388.670513,0,2.4,2.4,2.6,33.1,45.9,3.1,35.2,19,26.3,45.5,16.5,43.9,36.6,37.8,41.2,23.9,12.3,16.1,13.1,2.7,32.7,23,2.6,3.2
60509136,J,1,132.241823,388.668751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29924948,J,1,132.252461,388.667847,0,74.6,73.5,126.1,59.5,87.4,69.3,66.7,119.3,84.3,83.2,86.4,87.6,140.5,105.9,120,92.8,102,131.4,97,104.4,123,86.1,87.1,110.1
20611352,J,1,132.266962,388.658861,1,91.1,86.8,75,80.8,110.9,70.8,112.7,106.1,95.5,112.8,106.8,147.1,130.4,128.4,113.5,108.4,118.6,131.2,136.1,146.3,133.2,140.3,133.6,110.4
38026542,J,10,132.243651,388.671251,0,93,88,133,84,95,90,94,105,114,140,124,144,168,150,131,153,137,156,149,168,193,181,165,145
70952909,J,1,132.247735,388.668483,0,85.9,104,67.9,71.5,110,108.5,118.1,103.7,106.2,112,110.1,152.2,138.4,126.9,109.1,131,115.7,129.7,137.7,160.1,144,143.8,159.5,128
80847173,J,1,132.266962,388.658861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60509134,J,1,132.244319,388.669628,0,52,61.4,69.1,63.8,65.7,53.4,67.5,61.8,72.5,66,97.2,77.6,86.5,116.6,66.5,65,95,58.7,75,60.9,74.2,62,55.2,63.4
60815520,J,1,132.25885,388.663779,0,91.3,75.5,125.4,67.8,61.8,70.1,92.1,117,96.6,106,97.3,90.4,134.2,131,112.6,93.3,90.4,132.3,115.6,104.8,120.6,100,105.2,102.3
63227349,J,10,132.243651,388.671251,0,88,86,91,91,86,95,113,128,120,142,127,163,160,135,148,131,144,150,172,160,215,173,161,153
70523786,J,1,132.248062,388.666126,0,73.5,76.5,127.3,57.9,91.3,60.7,68.1,121.4,88.8,95.1,81.9,82.8,130.8,92.4,108.9,89.9,107.3,135.5,98.2,95.2,152.6,89.4,85.6,102.6
24277235,J,1,132.23465,388.65354,0,139.9,131.6,95.8,79.1,75.1,72.3,91.8,106.1,110.4,144.5,112.6,101.2,97.3,116.6,123.4,147.2,114.7,131.6,122.4,153.3,165.8,159.2,162.7,156.2
1847291,J,1,132.228947,388.652818,0,185.7,148,132.5,101.9,72.9,63.1,93.3,135.2,174.1,143.5,140.5,119.3,133.7,155.9,135.2,155.5,139.9,152.8,169.5,192.8,209.1,207.4,200.6,200.9
14057427,J,1,132.239111,388.653761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44545751,J,1,132.23728,388.653555,0,86.4,69,57.5,74.2,49.5,50.2,61.4,70.7,92.2,63.6,77.3,86.3,85.7,95,60.4,89.4,105.7,81,78.8,87.5,104.9,101.9,77.7,81.6
44545750,J,1,132.23728,388.653555,0,85.3,69.6,58.9,78.3,59,60.5,67.6,75.5,98,75.1,77.9,78.4,82.1,84.9,81.7,94.8,96.7,106.8,80.6,87.7,113.5,110.7,78.9,91.2
2568210,J,1,132.2660809,388.6563625,0,43.4,37,28.6,34.4,28.6,41.1,23.8,62,68.8,73.3,55.2,73,50.9,69.6,59.7,98.6,82.7,69.2,67,63.2,67.1,54,69.5,52.3
1847231,J,1,132.27103,388.65277,0,67.3,50.3,63.7,59.8,39.8,43.5,83,68,76.7,68.6,58.9,73.5,72.7,99.4,89.2,87.5,68.7,79.4,89.8,74.3,98.1,70.6,88.6,101.6
11683967,J,1,132.266632,388.657792,0,87.5,87,55.2,62.1,73.5,71.4,74.5,74.9,61.3,78.6,75.9,82.7,83.6,77.3,69.3,83,81.3,69.2,76.9,75,80.1,59.9,99.4,79.5
13989315,J,1,132.259689,388.646248,0,607,413,332,276,283,37.8,45.5,446,84,489,74.9,509,77.8,555,81,73.7,538,76.2,73.5,641,729,628,650,66.1
13858122,J,10,132.256038,388.648839,1,575,410,333,256,291,246,347,429,470,495,529,530,602,597,569,603,570,643,587,671,741,655,654,616
15055920,J,10,132.25433,388.64851,0,599,412,325,257,310,256,337,433,476,483,560,559,627,620,598,667,618,642,624,689,744,677,670,621
19580370,J,1,132.264441,388.635731,0,8.4,6.9,7,6.9,26.2,53.3,48,41.1,65.6,56.5,83.9,47.5,65.7,50.4,80.5,75.3,39.4,76.7,67.9,24.8,8.9,46.1,41.1,58.1
7832949,J,10,132.26666,388.64975,0,70.4,53.7,63.7,51.2,37.5,43.8,97.5,81.1,78,70.7,123.4,78.5,100.4,93.6,163.6,98.3,102.8,85.9,97.9,73.4,78.4,69.3,78,118.3
20120529,J,10,132.266632,388.657792,0,466,373,333,239,239,202,275,363,383,402,448,425,477,446,440,499,463,486,484,537,725,545,556,465
17820904,J,10,132.25909,388.658647,0,72.7,77.2,55,54.8,77.8,55,78.2,76.2,92.5,59.8,76.7,126.1,79.4,69.2,60.8,76.5,90,93.9,92.5,87.6,99.6,73.6,101.4,99.8
2102623,J,1,132.25408,388.647645,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0
22956208,J,1,132.273911,388.660091,0,89.4,83.7,60.5,58.3,68,67.9,78.5,70.9,73.1,65.4,76.1,121.3,89.8,76,68.7,72.9,83.5,90.9,83.8,86.4,115.6,75.4,111.9,109.5
79878684,J,1,132.273459,388.654032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80896181,J,1,132.267909,388.640623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15038070,J,10,132.25327,388.65819,1,670,435,366,289,233,226,369,460,479,510,576,568,672,607,575,631,587,694,635,668,764,767,738,625
46521806,J,1,132.24621,388.65343,0,7.3,5.5,27.6,3.6,8.2,1.4,9.3,37.4,30.6,42.4,35.4,35.6,20.1,27.4,47.8,43.9,46.5,33.1,19.7,21.3,18.6,37.1,32.5,22.3
71437186,J,10,132.25909,388.658647,0,510,375,312,249,217,237,322,375,459,466,516,471,592,589,523,601,525,606,562,585,634,604,658,586
7311186,J,10,132.16493,388.62691,0,267,184,146,130,119,144,235,282,254,308,306,302,404,296,293,325,296,323,432,411,425,433,421,317
61351756,J,10,132.177771,388.626951,0,221,189,161,131,109,162,248,235,248,296,270,288,375,271,293,255,306,310,353,375,373,382,364,284
51082581,J,10,132.175747,388.620272,0,41.4,35.9,36.2,38.9,36.5,37.1,53.5,38.3,50.2,34,41.7,33,49.2,34.4,35.9,36.6,45.2,32.9,36.3,38.5,39.7,51.7,35.2,50.5
1588802,J,10,132.19326,388.63085,1,27.6,31.9,41.4,35,37.1,36.5,34.6,37.6,27.8,45.7,38,36,344,45.5,36.7,44.6,47.5,38.6,43.5,40,52,388,406,33.6
1847234,J,10,132.206651,388.62322,0,249,169,199,126,116,132,265,283,253,276,281,324,340,340,308,357,330,325,360,425,447,525,429,327
77283703,J,1,132.177162,388.612467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588524,J,1,132.23301,388.64648,1,168,81.4,89.8,83.8,75.7,135.1,104.1,143.9,215.5,179.4,149.2,176.7,147.1,177.8,160.2,148.4,173.5,144.7,209.2,143.7,174.2,136,149.9,161.6
49849061,J,1,132.23631,388.64921,1,3.1,3.1,19.3,51.5,49.8,13.3,2.2,7.5,44.5,37.5,48.9,49,38.7,55.2,56,56.8,66.8,45.8,23.6,6.3,55.8,64.4,2.4,2
8051312,J,1,132.2315154,388.6427905,0,109.6,79.3,73.3,84.6,61.1,130.5,112.6,119.9,121.9,112.2,113.8,118.7,116.9,175,133.9,132.8,168.8,133.1,202.1,128.7,173.1,101.2,124.5,119.9
49191402,J,10,132.23031,388.64875,1,192.1,74.3,78.4,67.3,75.1,44.5,74.2,92.8,191.9,181.3,130.8,174.4,144.5,122.3,138.5,151,170.2,138,147.7,124.8,135.2,141.2,152.7,153.8
5209243,J,1,132.261614,388.657029,0,1,1.1,0.9,0.8,0.9,0.9,1.2,10.3,10.3,10.3,10.1,7.6,8.9,10.3,10.3,10.3,9.9,10.3,1,1.2,0.9,1,0.9,0.9
1847752,J,1,132.258662,388.658577,0,140.5,142,121.9,103.4,107.9,97.3,135.8,130.4,125.1,144.2,143.3,157.1,155.6,162,163.8,167,123.9,147.5,222.3,206.8,194.9,218.2,209.9,224
8403039,J,1,132.261925,388.656308,0,1.17,0.99,1.12,1.13,1.28,1.27,1.45,4.6,5.27,3.9,4.1,2.82,3.6,3.13,4.01,2.85,2.93,4.04,4.34,1.68,1.9,1.67,2.11,2.12
49393520,J,10,132.2475342,388.6535871,0,143,136.2,136.3,102.4,102.4,93.6,124.6,127.6,118.1,153,168.6,164.4,143,165.3,172.8,171.2,127.7,166.8,234.5,204.1,207,220.5,205.5,228.7
50004515,J,1,132.24793,388.65331,0,145.8,142.8,120.1,89.5,119.6,88.6,129,133,130.5,161.7,165.4,164.6,153.2,157.7,174,139.1,137.4,167.3,220.7,210.6,207.6,220.4,212.9,227.4
8074649,J,1,132.261772,388.656891,0,192.7,142.3,116.9,94.3,102.2,100.3,131.7,130.1,125.8,136.7,176.1,156.3,161.1,174.2,200.2,162.1,182.6,170,217.1,210.1,174.6,210.4,200.1,203.5
61194937,J,0.1, , ,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1
18955458,J,1,132.241709,388.65117,0,134.3,107.7,101.3,64.3,79.3,73.9,77.9,100.5,118.8,157.8,102.4,130.6,133.6,124.6,154.6,113.2,135.3,146.6,131,138.6,167.3,155.3,141.6,157.4
1845583,J,1,132.24781,388.65129,0,135.1,110.3,96.8,80.7,74.3,84.5,79,102.8,120.2,128.3,103.5,118.5,129.3,139,140.4,142.4,125.2,164.7,121.4,133,166.3,164,154.9,161
