NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
59892735,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25442174,J,1,132.427823,388.547168,0,187.9,123.7,102.4,140.8,140.8,175.5,179.1,221.7,199.6,235,280.6,377.8,298.7,258,211.5,238.8,217.7,265.3,305.2,287.9,284.9,307.7,358.8,205.7
4609618,J,1,132.43744,388.54573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26192205,J,1,132.324778,388.63239,0,29.8,212,24.9,19.2,178,46.7,35.4,42.7,45.2,402,413,42.8,450,44.4,344,43.8,45.1,510,58.6,63.9,533,531,469,48.1
60556594,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60601881,J,10,132.362061,388.536671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19485691,J,1,132.416777,388.550835,0,237,166.8,148.7,155,125.1,173.9,245,294.1,299,277.3,335.3,340.9,343.3,298.3,315.6,278,311.7,303.5,376.2,385.9,389.7,398.5,388.9,299.9
37018462,J,1,132.427223,388.556768,0,230.8,144.1,124,123.5,105.2,156.8,210.2,236.5,276.9,267.9,276.1,297.7,315.1,282.3,269.2,254,312.7,281.2,373.1,379.2,361.6,371.3,361.1,274.8
1590019,J,1,132.42124,388.55566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38538371,J,1,132.304693,388.558381,0,59.6,54.3,53.3,12.4,5,35,53.7,57.3,62.8,60.1,54.6,49.5,57.1,57.4,56.6,65,68.7,66.9,66.2,56.9,54.9,57.5,63.2,56.3
60815522,J,1,132.418399,388.524445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12692413,J,1,132.486211,388.551211,0,301,194.3,177.1,160.1,129.7,189.5,231.6,306.9,349.1,403.3,343.4,409.8,453.8,389.1,325.7,363.2,360.8,420.5,451.6,516.4,538.3,531,450.6,339.3
1590027,J,1,132.51893,388.56865,0,192.7,114.6,94.3,126,85.7,151.6,191.5,205.1,180.7,158.4,206.1,225.6,242.6,255.1,186.6,207.1,208.6,221.9,237.7,223.9,233,295.5,201.4,205.4
10689565,J,1,132.511661,388.584931,0,191.6,111.8,95.6,112.6,114.1,139.1,161.2,157.2,193.7,148.5,182,195.9,210.8,243.7,217.3,199.8,194.4,201.4,189.9,221,233.4,274,269.6,167.9
1845671,J,1,132.48639,388.57954,0,146.7,127.3,94.3,83,129.3,114.1,169.3,165.3,194.6,181.4,173,215.1,277.7,249.3,234.1,214.7,201,208.8,206.7,240.1,230.7,256.8,268.6,205.8
56875744,J,1,132.49315,388.55707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50540931,J,1,132.4327947,388.5405608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10689561,J,1,132.434629,388.537765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630947,J,1,132.3075769,388.5613264,0,52.8,51.8,46.4,43.4,50.1,49.5,59,44.9,48.9,52.6,50.4,45.5,48.8,51,50.9,44.9,50.8,50.7,50.4,46.9,14.8,49,41.4,47.1
1589739,J,1,132.39072,388.53817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25178403,J,1,132.37041,388.57276,0,244.8,164.6,135.6,132.6,140.2,155.7,222.9,187.4,233.3,281.1,278.4,359.6,316.7,293,290.3,305.4,272.8,265.2,283.5,294.1,295.4,310.3,266.4,232.9
61087313,J,1,132.36724,388.57278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100711,J,1,132.37387,388.57033,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19229440,J,1,132.418765,388.537216,0,82.1,60.9,41.3,50.8,72.8,100.9,64.4,89.6,83.6,77.2,47.4,80.2,115.6,90.9,58.9,81.4,80.5,66.6,87.8,103.8,127.2,106.6,103.5,93.4
60815523,J,1,132.42925,388.53978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20663427,J,1,132.402068,388.536004,0,227.3,169.4,147.5,124.7,143.5,144,246.6,314.3,339.7,338,355,354.9,501.8,350.1,316.7,307.8,318.7,365.8,395,376,374,396.5,386.2,281.1
61126351,J,1,132.404996,388.530369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61126352,J,1,132.37501,388.56784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61194930,J,1,132.40203,388.54891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61194935,J,1,132.39956,388.53375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61194940,J,1,132.393421,388.549671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61193749,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48001270,H,10,132.305041,388.604521,0,422,301,208,221,16.4,170,273,345,394,475,558,574,579,571,513,511,610,579,656,680,687,685,616,554
48001271,H,10,132.29791,388.56569,0,415,262,233,165,145,202,277,344,382,463,517,543,601,573,497,511,561,564,584,607,615,635,618,504
48001272,H,10,132.364301,388.544118,0,247,168,137,104,138,155,246,305,330,374,348,382,431,432,399,383,419,436,456,472,516,464,434,345
61680650,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3851123,J,1,132.469041,388.554321,0,1.5,1.5,1.4,1.3,1.3,1.4,1.5,1.4,72.5,16.5,41.8,33.7,15.4,27.8,15.4,29.6,14.2,16.2,1.4,63.4,1.4,1.4,3.5,1.7
2158690,J,1,132.30253,388.56795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2830480,J,1,132.292781,388.582261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12656051,J,1,132.303361,388.585191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845386,J,1,132.303435,388.553109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320451,J,1,132.39309,388.52317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61992703,J,1,132.354823,388.578156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62399626,J,1,132.517979,388.586535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15145330,J,0.1,132.322811,388.590581,0,0.22,0.22,0,0,0,0,0,0,0.26,0.22,0.53,0.22,0.22,0.22,0.22,0.28,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
51603175,J,1,132.31405,388.57029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26046587,J,10,132.30836,388.62751,0,272,228,169,129,190,228,225,269,268,330,358,377,366,345,334,359,388,430,438,500,449,519,433,333
63136913,J,1,132.343235,388.569878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63227350,J,1,132.427953,388.533486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61476269,J,10,132.426121,388.535527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40706893,J,10,132.42387,388.53376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40562866,J,10,132.422228,388.529715,0,94.2,77.8,106.8,82.3,63,48.1,87.1,111.9,103.4,94.9,119.4,144.8,140,101.8,113.6,121.6,123,127.6,111,125.1,108.6,112.9,109.5,115.4
63662183,J,1,132.333916,388.594111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63908754,J,1,132.339477,388.590064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45921959,J,1,132.385548,388.540367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64025979,J,1,132.538916,388.497975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64075486,H,10,132.39026,388.55871,0,32.6,235,191,171,143,20.7,255,344,351,37.8,399,376,540,447,436,400,416,483,434,538,551,517,495,391
64075487,H,10,132.491384,388.50978,0,110,100,77.4,72.3,75.2,90.8,100,120,130,180,170,160,190,190,200,140,150,230,150,180,190,210,160,110
64025982,H,10,132.451917,388.509733,0,235,177,131,122,162,159,204,370,345,380,368,456,592,407,340,382,424,417,421,438,496,491,427,343
58421408,J,1,132.40467,388.51954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64025981,H,1,132.398613,388.528318,0,820,590,370,290,280,430,710,930,910,1030,1030,1110,1580,1170,1010,930,1060,1180,1160,1310,1420,1430,1310,1040
36164234,J,1,132.419682,388.526991,0,450,361.6,286.6,186.9,274.3,312.4,401.2,531.7,584,642.1,627.9,651.9,909.8,689.2,631.2,739.5,632.5,795.6,764.1,804.6,900.1,890.4,831.7,682.2
45462261,J,10,132.330069,388.592088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847195,J,1,132.321201,388.60681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64745753,J,1,132.325294,388.573927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26296138,J,10,132.323519,388.59184,0,110,113,159,141,117,158,153,169,197,170,192,206,180,230,181,186,208,192,185,205,209,234,192,167
64968836,J,1,132.34417,388.580685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65060870,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320447,J,1,132.39043,388.57406,0,239.2,202.1,126.2,125,112.4,176.5,227.5,292,233.7,277.1,227.6,308.7,275.8,267.9,244,299.5,242.4,228.6,280.2,274.2,306.6,306.1,324.8,278.1
65283060,J,1,132.396494,388.576767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15412363,J,1,132.391321,388.545331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19916799,J,1,132.376957,388.525687,0,183.4,159.3,127.6,149.7,140.4,164.6,154.6,233.1,224.3,314.1,253,249.4,317.1,315.9,278.8,259.5,254.9,268.5,308,279.3,300.6,296.8,306,260.2
18221100,J,10,132.384081,388.568531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43365085,J,1,132.322007,388.558917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65511738,J,1,132.338188,388.571678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65627863,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55273327,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590578,J,1,132.29791,388.56569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10544775,J,1,132.54431,388.51135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036448,J,1,132.55129,388.50483,0,136.8,175.7,162.6,97.7,94.2,138.8,162,175.7,173.4,277.9,206.4,190.8,241.5,216.4,236.5,186.6,212.3,276.2,215.1,220.4,251.9,244.6,192.1,162.5
44545759,J,1,132.494673,388.513441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46114642,J,1,132.49121,388.51047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630942,J,1,132.4998002,388.5154637,0,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.13,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
40706892,J,1,132.41541,388.54798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56927442,J,10,132.447021,388.540221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57015093,J,10,132.47111,388.56534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65768369,J,1,132.36016,388.59285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59018597,J,10,132.331722,388.588534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36670305,J,10,132.31995,388.59055,0,389,348,183,224,190,226,319,54.2,505,497,501,526,696,555,65.7,493,552,526,575,611,750,663,596,554
39018501,J,1,132.32477,388.56519,0,51.5,63.8,67.9,60.3,58,63,66.8,58.3,54.9,124,71.7,110.2,76.5,96.4,81.5,83,69.8,69.4,70.8,66.7,85.9,59.2,81.6,86.1
39069790,J,1,132.34838,388.56988,1,257,212,166,136,138,165,209,296,338,351,307,326,412,425,290,293,327,346,398,395,403,414,338,284
18625735,J,1,132.34741,388.57336,0,167.9,99.4,76.8,79.4,86.4,126.1,130.5,170.3,204.1,218.3,230.2,212.9,206.1,180.2,195.3,226.3,159,165.2,168.5,170.3,214.7,161.8,180,150.4
59617038,J,10,132.506061,388.585571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59399477,J,10,132.513101,388.58036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51603176,J,10,132.514687,388.576669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590148,J,10,132.515973,388.57391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588312,J,1,132.50089,388.54547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8429672,J,1,132.426501,388.516941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847342,J,1,132.417831,388.520041,0,35.72,28.98,51.32,30.91,55.97,28.29,39.28,40.33,34.13,35.98,43.34,33.57,49.91,44.02,34.62,52.07,47.76,35.32,46.81,41.76,130.8,41.83,39.25,46.76
1587748,J,1,132.40674,388.52661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587568,J,1,132.43477,388.51224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64862528,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19135068,J,1,132.449588,388.511926,0,255.1,170.5,182.9,129.6,155,158.2,239.2,321.2,358.6,350.2,372.2,387.9,485.6,421.3,393.9,340.7,358.9,438.7,391.3,437.5,532.4,413.7,393.9,307.9
42501416,J,1,132.324403,388.580605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66143388,J,1,132.331435,388.577779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66223864,J,1,132.338357,388.571165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21639685,J,10,132.33862,388.59249,1,180,164,120,105,140,159,164,244,204,247,223,252,281,257,308,256,253,228,236,366,284,254,241,272
24349644,J,10,132.33834,388.59487,0,93,111.8,148.1,59,112.2,89.1,91.7,96,101.6,91,97.8,78.3,87,79.3,93.5,89,93.3,83.7,98.8,90.7,83.8,100.5,90.8,93.3
49193999,J,1,132.334445,388.596408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589016,J,10,132.309962,388.577117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17796432,J,10,132.31709,388.56841,0,238.5,158.8,123.6,117.6,121.1,158,227.5,237.4,229.9,302.5,225.2,273.9,281,275.1,224.4,280.9,267.7,317.2,318.3,356.5,346,353.6,380.5,300.6
18314762,J,10,132.34978,388.58127,0,147.1,129.6,149.1,97.1,85.2,125.1,111.7,170.4,138.7,178.5,189.1,179.7,166.6,151.9,171.7,203.5,216.6,156.6,191.1,262,228.4,231.6,235,184.3
51985241,J,10,132.34526,388.57537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57628594,J,10,132.38873,388.57639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57628593,J,10,132.38211,388.574601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23817972,J,1,132.310701,388.59483,0,273,212,86,99,113,98,131,153,168,332,350,440,372,434,336,378,332,337,534,414,438,467,397,374
15038074,J,10,132.325371,388.594441,0,265,240,0,0,0,0,0,0,0,329,335,386,319,343,323,346,291,340,369,362,409,471,379,358
25604448,J,10,132.315718,388.586698,0,212.7,140.3,152.8,112.7,116.9,180.9,198.5,242.4,262,249.6,296.2,270.5,298.7,292.9,247.5,254.1,277.1,287.4,330.7,367.9,417.7,376,368.8,327.1
24313536,J,1,132.32127,388.58544,0,228.2,144.1,152.8,143,122.3,194.4,190.4,241.6,248.9,249.8,279.8,274.3,296.7,284.3,255.3,268.9,276.5,288.1,323,366.2,418.3,339.2,365.6,334.5
27094585,J,10,132.340533,388.586257,0,249,182,0,0,0,0,0,0,0,264,312,345,286,304,310,319,296,278,330,342,338,371,341,313
57494693,J,10,132.3478401,388.5856901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44688238,J,1,132.480678,388.527312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13715470,J,1,132.512952,388.5085926,0,105.8,114,102.4,90.8,78.1,75.9,103.1,107.5,96.4,134.7,124.1,126.9,158.4,118,134.3,127.7,123.2,150.5,141.4,135.8,137.2,164.7,114.5,122.4
64745754,J,1,132.367048,388.574471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62399652,J,0.1,132.322811,388.590581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41342541,J,10,132.315478,388.580278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43423682,J,1,132.35264,388.59365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64075483,J,1,132.359773,388.597328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589388,J,10,132.37581,388.57422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568525,J,1,132.409431,388.570031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3551374,J,1,132.40934,388.58475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846601,J,1,132.383351,388.57837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49849062,J,1,132.453638,388.559283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69246512,J,1,132.527634,388.576634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31327044,J,1,132.293284,388.587444,0,178.1,135.1,127.6,113.7,139.6,151.6,162.9,208.3,252,236.9,274.5,295.8,342.2,289.7,280.4,346.8,292.4,293.3,328.1,359.4,332.9,314.2,378.4,267.9
50974478,J,1,132.369334,388.581554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66365856,J,1,132.290816,388.616638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61992702,J,1,132.39231,388.53407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70224116,J,1,132.474744,388.521749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41070816,J,1,132.508564,388.537986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49886619,J,1,132.510281,388.575297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70523787,J,1,132.365922,388.537564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18221971,J,10,132.36893,388.56457,0,72.6,75,44.8,37.5,89.9,90.5,135,81.1,92.5,97.4,102.6,136.4,161.6,107.2,87.2,130.1,93.5,135.4,137.5,132.6,97.7,128.3,113.1,100.7
15365625,J,1,132.578811,388.510511,0,87.9,53.8,61,59.4,56.8,59.3,103.8,84.4,104.3,133.9,118.3,110.6,117.6,112.9,61.8,42.4,87.7,46.3,41.1,81,143.2,167,136.3,147.7
5209155,J,1,132.589891,388.538741,0,71.5,44.6,53.1,60.6,61.6,69.9,108.1,92.8,100.4,114.6,116.9,132.1,135.2,129.8,133.2,108.9,105,125.4,138.5,124.5,111.8,115.4,104.2,94.2
65329996,J,1,132.361291,388.531421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44573518,J,1,132.370107,388.526051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70753755,J,1,132.5103582,388.586105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58334087,J,10,132.340747,388.597269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69476280,J,10,132.337371,388.610352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845626,J,1,132.497571,388.518801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51417393,J,1,132.365585,388.530071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3304585,J,10,132.36609,388.53646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54183239,J,1,132.309858,388.545024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844493,J,1,132.319306,388.53889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157077,J,1,132.313981,388.560911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66410284,J,1,132.320568,388.546231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57540167,J,1,132.3122645,388.5787601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719782,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42879586,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58613116,J,1,132.524834,388.568044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36579943,J,1,132.524511,388.503831,0,217.1,179.6,149,143.7,148.5,162.2,195.9,229.3,256,265,287.3,270.9,300.7,248.1,289.1,303.8,301.7,378.3,289.2,361.6,347.9,330.5,339.1,250.5
3551386,J,1,132.535031,388.545911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15055924,J,1,132.447011,388.505911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15074090,J,1,132.459971,388.501031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15074086,J,1,132.452671,388.500781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587925,J,1,132.50511,388.50728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3069372,J,1,132.371359,388.512885,0,96,90.4,69.9,56.6,36.9,89.7,87,95.6,98.7,92.3,135.1,96.4,110,123.8,111.5,99.4,101.8,124.1,117.5,165.9,133.7,135.4,136.6,145.1
1588734,J,1,132.49717,388.51201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11691612,J,1,132.500021,388.513911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45921962,H,10,132.353082,388.574886,0,140,79.2,72,60.5,66.5,69.1,120,87.7,110,110,110,160,140,130,130,190,120,140,160,150,180,140,130,110
71515169,J,10,132.34741,388.57336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71552030,J,1,132.359841,388.593951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71552031,J,1,132.310976,388.595752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54882089,J,1,132.313273,388.580108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64862529,J,10,132.315058,388.594775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15390346,J,10,132.301981,388.593895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71867769,J,1,132.461714,388.557186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71867770,J,1,132.393467,388.574997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
