NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
7590279,J,1,132.360131,388.597801,0,107.3,95.8,96,73.9,77.9,68.2,95.5,94.1,93.7,121.7,133.9,132.1,122.9,115.1,128.1,116.6,137.7,135.2,118.4,150.5,148.8,128.5,112.8,124.7
5403116,J,1,132.432891,388.529771,0,69.7,80.9,77.8,92.4,66.5,105.1,142,136.5,123.3,105.1,113.7,139.6,170.3,129.6,142.9,114.3,153,181.1,144.5,172.7,151,164.4,171.9,114.9
71976822,J,10,132.354389,388.595704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71976823,J,10,132.35399,388.59077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59399479,J,10,132.498471,388.572761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72055753,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36589356,G,1,132.375231,388.586301,0, , , , , , , , , , , , , , , , , , , , , , , , 
49462700,J,1,132.542413,388.572383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50183966,J,10,132.515686,388.565585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72304399,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72508176,J,1,132.356955,388.579976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162169,J,1,132.35312,388.57697,0,144.3,80.5,64.1,83.4,90.2,103.5,137.7,133.3,141.8,131.7,157.4,195.6,134.5,163.5,201.2,154.9,138.9,179.1,199.2,207.5,190,195.9,193.5,169.9
72543972,J,0.1,132.47745,388.509372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72618748,J,0.1,132.392341,388.5782451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19984714,J,10,132.368312,388.559934,0,272.3,141.4,161.5,95.5,156.4,149,179.5,294.7,269.7,350.3,404.6,371.1,401.9,385.4,370.1,444.2,375.3,372,348.6,358.6,307.5,386.3,339,266.7
72778174,J,1,132.596179,388.493491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66098266,J,0.1,132.446801,388.51437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15412212,J,1,132.298411,388.582691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108870,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108869,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108871,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73274406,J,1,132.304357,388.595226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31318146,J,1,132.468932,388.551625,0,103.9,95.2,92.2,105.8,120.4,68.9,70.4,90,109.5,138.3,118.5,127.5,142.9,131.8,143.6,155,158,144.1,147.2,154.5,126.1,111.1,128.3,120.5
73671249,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73746440,J,10,132.521249,388.508696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036439,J,10,132.558581,388.516551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036444,J,1,132.594131,388.528221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3606351,J,1,132.59276,388.51814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990571,J,1,132.591011,388.507831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209158,J,10,132.59759,388.50057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134981,J,10,132.471261,388.512751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22354084,J,10,132.466111,388.509408,0,219,195,163,108,115,146,249,276,294,275,277,318,426,306,268,309,304,340,380,389,465,413,388,327
73860224,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73950070,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74023919,J,0.1,132.373662,388.557629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40562876,J,10,132.46996,388.55421,0,474,378,26.5,57.9,27.9,26.7,351,464,472,472,521,543,630,591,560,560,556,553,634,712,674,707,644,573
30983899,J,10,132.471641,388.540942,0,380,319,194,175,175,222,290,385,403,448,447,495,548,520,508,485,570,465,589,641,607,620,530,531
28732941,J,10,132.498861,388.532042,0,363,316,194,179,194,228,291,384,377,402,435,453,527,457,499,475,468,462,567,629,578,599,511,467
17088764,J,10,132.503535,388.520492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847218,J,10,132.515144,388.506357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51250763,J,10,132.367649,388.523069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26872865,J,1,132.371021,388.519271,0,131.4,82.2,76.8,73.2,76.7,124.2,161.1,139.8,115.3,137.7,196.7,150.8,198.3,124.2,152.3,139.8,138,136.9,144.5,194.1,171,199.1,221.2,146.7
24447141,J,1,132.401271,388.585221,0,263.1,155.2,154,119,107.5,156.3,178,263.6,278.4,275.1,239.6,328.6,383.4,371.4,346.5,331.5,320,417,343,409.3,385.7,439.9,385.4,288.4
26013303,J,1,132.505033,388.500841,0,71.8,79.7,54,85.6,38.8,57.7,53.5,58.7,66.8,78.4,74.6,64,91.6,82.2,71.2,76.8,76,103.1,79.3,85.9,99.2,80.2,91.5,98.3
8355623,J,1,132.50375,388.56056,0,248.6,261.6,150.1,143.7,155.8,182.6,236.2,292.9,252.6,307.4,309,365,467.3,329.7,306,315,361.1,384.7,415.7,368,453.7,423.4,440,307.2
74607346,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74718509,J,1,132.364601,388.577221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45965650,H,1,132.3746662,388.5924754,0,238,201,173,184,129,143,159,180,201,208,247,277,326,258,289,261,317,281,338,360,348,323,319,309
74859099,H,1,132.36016,388.59285,0,120,86.6,77.3,93.7,66.5,55.8,61.9,93.4,98.8,96.1,95.5,100,140,100,93.3,98.5,110,110,120,120,120,110,110,120
25431775,J,1,132.395467,388.528725,0,324.9,234,201.7,133.4,144.2,176.8,244.4,306.3,342.2,297.6,371.8,381.7,466,377.6,375.5,432.6,344.3,428.8,447.3,488.8,568.3,501.3,476.5,374.6
75137674,H,1,132.310976,388.595752,0,34.4,44.4,27.5,17.6,16.1,16.5,18.9,26.5,21.9,22.6,18.2,23.5,22.8,25.5,18.6,18.1,24.2,24.3,22.7,20.6,24.2,17.3,18.1,23.6
75981717,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75981720,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40594380,J,1,132.461411,388.546911,0,227.1,167.5,138,134.5,127.3,149.1,234.2,239.4,293.8,260.7,237.1,287.3,379.9,284.7,336.2,297.7,331.9,347.5,439.5,398.7,449.6,424.4,366.3,316.8
76256393,J,1,132.310115,388.557544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76256394,J,1,132.471748,388.549139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76494438,J,1,132.352662,388.573338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76702628,J,1,132.4359629,388.5007397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320480,J,10,132.41298,388.54014,0,331,244,203,158,179,181,381,391,341,360,395,474,556,465,419,432,441,479,472,490,564,565,511,420
25212868,J,10,132.432165,388.543152,0,299,225,189,154,132,185,327,368,331,337,356,452,513,443,400,406,384,456,429,448,513,514,452,388
73147820,J,10,132.445308,388.547085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17682750,J,10,132.457931,388.550071,0,57.5,44.7,39.1,24.1,38.6,48.5,60,67.2,61.2,78.5,54.6,99,97.6,100.7,62.1,81,61.8,114.7,79.5,95.7,92.7,78.2,91.2,82.4
60654660,J,10,132.30694,388.56149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60654659,J,10,132.295221,388.559271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60654661,J,10,132.313376,388.556275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13989347,J,10,132.312321,388.535581,0,314,273,151,166,175,165,283,284,334,422,371,366,440,326,379,404,407,441,411,458,434,474,408,385
77134244,J,1,132.369338,388.591096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77198605,J,1,132.335698,388.634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12707480,J,10,132.499231,388.501911,0,69,84.5,56.9,92.5,29.3,56.8,46.3,60.8,66.5,65.5,62.4,89.2,91.1,110.8,63.5,80.7,81.1,97,96.1,82.8,99.9,78.4,88.6,92.9
36579941,J,10,132.50561,388.49779,0,74.4,52.4,51.8,75.6,32.5,37,63.8,61.7,54.1,78.2,77.8,55.5,66.8,73.2,65.7,58.4,61.8,99.6,78.4,80.1,66.1,73.6,76.6,76.7
77265258,J,1,132.347592,388.598891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77265257,J,1,132.34833,388.588699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77290968,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77291194,J,1,132.356951,388.594784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77321344,J,1,132.350913,388.597944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403050,J,10,132.48057,388.50771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845600,J,10,132.47739,388.51132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845597,J,10,132.48286,388.50381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8374373,J,10,132.476421,388.502581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50376655,J,10,132.475991,388.499377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587778,J,10,132.470201,388.50069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40665887,J,10,132.46522,388.50172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77376999,J,1,132.519053,388.584543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77376998,J,1,132.533162,388.589828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77410399,J,1,132.540087,388.582527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19386192,J,1,132.428817,388.505885,0,158.4,123.2,106.4,109.5,127,133.2,116,182.9,169.3,163.4,223.2,223.1,249.5,165.2,160.3,166.5,191.8,191.2,190.2,229,221.2,223.7,222.6,199.3
20732828,J,1,132.513322,388.569011,0,113,105,92,90,97,113,150,123,149,124,129,153,171,128,161,123,137,205,148,161,183,160,171,134
77445048,J,1,132.477607,388.554808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649006,J,1,132.508288,388.495298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20663431,J,1,132.441258,388.571876,0,133.4,121.6,91.2,93.4,74.9,124.5,134,154.4,162.8,172.7,157.7,172.9,207.7,162.8,147.4,135.4,260.6,182,171.7,208.1,218.8,243.2,197.3,170.5
21513129,J,1,132.511837,388.507211,0,121.3,75.9,64.9,60.4,55.8,62.9,72.9,102.4,108.6,121.8,101.4,96.1,120,112.3,138.6,92.7,124.9,153.2,129.5,122.7,150.4,165.3,112.1,119.5
77694511,J,1,132.517861,388.512237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77732010,J,1,132.506296,388.555769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77796244,J,1,132.464572,388.564179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77796243,J,1,132.405959,388.516075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719789,J,1,132.345386,388.5858262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47501157,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24349641,J,1,132.329571,388.584471,0,143.9,74,67.8,61.9,80.1,93.9,130.5,91.9,113.3,136.9,148.7,151.3,170.6,176.8,185,183.6,182.9,150.7,151,149.4,186,173.2,149,156.7
34258157,J,1,132.405492,388.525349,0,125.2,99.8,112.5,72.1,91.2,71.9,116.2,140.3,131.5,124.6,147.3,127.5,152.6,158.1,138.1,151.1,166.2,142.3,179.9,178.1,180.1,175.6,157.4,151.3
78174717,J,1,132.461489,388.539771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78216725,J,1,132.309831,388.545321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78249610,J,1,132.350175,388.588304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78484293,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78665087,J,1,132.384541,388.527221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44223692,J,1,132.38265,388.56406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847196,J,1,132.38021,388.57002,0,138.4,74.1,65.7,64.7,66.8,71.8,80.7,111.8,126.7,115.5,115.6,138,112.8,107.4,141.2,110.6,118.2,111.9,140.2,123.2,137.5,147,139.5,140.4
78750332,J,1,132.400919,388.523792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866371,J,1,132.535153,388.581106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866369,J,1,132.341101,388.594362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42959947,J,1,132.535942,388.570363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590611,J,1,132.533027,388.575389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54882090,J,1,132.520033,388.587789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866370,J,1,132.525739,388.573401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977936,J,1,132.529878,388.578129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977937,J,1,132.501187,388.501726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649009,J,1,132.525612,388.578801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77162930,J,1,132.539323,388.559878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79396142,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27061733,J,10,132.374913,388.516772,0,333,200,178,194,141,247,317,354,327,379,430,541,558,409,386,388,452,460,556,610,655,646,552,443
44953327,J,10,132.381545,388.518186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79632150,J,1,132.302824,388.597045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79632156,J,1,132.371779,388.585361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79878686,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79878685,J,1,132.493168,388.508488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79839243,J,1,132.385629,388.559321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79839242,J,1,132.337613,388.584909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80318727,J,1,132.487328,388.512026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80542503,J,1,132.509084,388.573421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24482525,J,1,132.36872,388.586601,0,82.5,70,60.1,62.9,74.8,62,66.9,111.6,122.7,130.8,103.9,145.8,174.8,138.8,119.5,155.6,131.8,99.4,100.3,114.4,87.2,104,105.6,85.4
8157049,J,1,132.36692,388.58821,0,1.7,1.2,17.5,1.4,2.6,1.4,1.3,50.3,84.2,118,120.4,107.3,166.4,115.8,106.2,109.6,105.9,49.6,4.3,47.2,19.2,4.5,45.3,51.6
59317786,J,1,132.317738,388.575572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19440399,J,10,132.523128,388.554171,0,224,165,117,114,122,112,244,189,215,247,230,283,313,251,205,255,261,259,357,321,436,396,348,267
25407307,J,1,132.50405,388.50679,0,294.6,200.5,162,152.5,115.3,144.5,190.8,262.2,310.6,371.6,391.6,390.3,416.4,379,405.6,428.2,409.5,415.4,472.9,443.4,436.5,417.3,382.3,357.7
71934672,J,1,132.50405,388.50679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24313533,J,10,132.342077,388.587376,0,211,201,151,136,120,252,200,242,258,277,316,322,338,311,290,283,313,345,356,346,420,401,335,265
64379818,J,10,132.344899,388.586779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22501569,J,10,132.358581,388.587641,1,334,270,200,181,204,182,182,303,292,345,339,396,402,348,367,367,403,426,419,533,521,502,420,365
23763771,J,10,132.35992,388.58308,1,98.4,95.7,117.6,85,80,89.8,98.5,152.4,141.6,129.4,138.2,148.4,158.5,129,178.8,125.6,147.9,143.3,192,162.7,170,145,130.7,137.8
23763772,J,10,132.361996,388.581313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23552198,J,10,132.36099,388.57866,0,131.8,94.3,116,78.8,105,110.1,118.5,119.4,179.1,186.4,168.3,152,220.1,143.1,166.3,156.2,213.1,175.2,202.6,185.6,190.6,191.3,164.2,180.2
8403037,J,10,132.357301,388.59042,0,361,270,199,170,215,196,279,229,270,290,274,330,313,300,326,358,348,310,393,431,425,360,349,359
1589584,J,10,132.358827,388.591623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23365882,J,10,132.37125,388.57583,0,214,183,131,126,183,160,169,212,516,298,247,275,921,743,789,239,259,244,255,277,327,296,290,263
1590010,J,10,132.37077,388.57791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73258356,J,10,132.363139,388.572286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19229441,J,10,132.360573,388.589184,0,242,237,193,220,161,152,187,178,222,197,234,295,267,249,292,262,260,264,299,338,339,294,285,268
17548795,J,10,132.36001,388.58668,0,267,281,240,226,150,195,176,192,237,237,280,293,309,275,317,297,347,327,388,398,395,350,362,301
62858510,J,10,132.3655554,388.5917827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40745382,J,10,132.37992,388.568463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38294370,J,10, , ,0,142,142,112,73,89,127,146,133,179,225,208,264,226,186,222,218,211,210,236,208,222,210,200,185
15390335,J,1, , ,0,104.6,79.2,59.1,68.1,64.1,88.6,107.7,109,106.4,141.1,118.6,147.2,140,118.3,122.3,125.5,139.1,129.5,139.4,138.5,146.2,127.9,117.7,122.6
15521433,J,10,132.351737,388.528024,0,318,253,251,180,168,206,379,387,370,415,414,502,558,486,461,467,498,482,625,702,693,713,672,500
25053255,J,10,132.35304,388.58408,0,262,276,149,144,149,130,177,198,229,285,311,283,278,300,298,328,293,290,291,302,301,331,311,286
82571022,J,0.1, , ,0,31.1,26.36583333,22.46666667,16.50833333,21.27166667,17.22416667,29.27416667,34.08333333,34.81666667,35.75833333,37.50166667,37.2275,38.98333333,39.09166667,39.025,36.23333333,37.675,37.69166667,34.48166667,36.56666667,32.50083333,33.25333333,32.40083333,28.7475
82788581,J,1, , ,0,115.1111111,88.9,87.5,54.63333333,67.45555556,92.5,111.3,118.4444444,115.6666667,120.2444444,130.8888889,152.2666667,165.8333333,142.7111111,135.7222222,133.7444444,137.8666667,145.8888889,165.3666667,177.2777778,175.4666667,171.9111111,157.9888889,130.6111111
83440509,J,1, , ,0,79.84285714,58.88571429,48.14285714,49.80714286,44.22857143,52.85,73.14285714,60.92142857,77.68571429,64.78571429,69.8,97.72142857,85.22142857,74.00714286,71.22142857,70.12142857,73.22142857,74.5,68.91428571,109.4,116.8285714,114.2357143,110.5428571,89.35714286
84024004,J,0.1, , ,0,42.3,15.5,39.9,55.7,59.7,27.6,52.4,28.8,46.2,59.5,36.6,42.7,66,50.1,53.7,45.2,74.6,15.6,77.2,46.1,35.1,40.5,70.7,68.7
84121588,J,1,132.367564,388.578111,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61126350,J,1,132.431511,388.547731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062450,J,10,132.431637,388.534673,0,0.6,1,0.7,0.9,0.8,0.8,0.8,10.3,10.3,10.3,6.3,9.2,10.3,10.4,10.3,7.9,10.3,10.3,9,1.9,0.6,1.3,0.9,0.7
84809155,J,1, , ,0,78.09166667,61.725,61.575,46.40833333,35.15833333,48.04166667,73.175,70.94166667,73.15,74.73333333,72.33333333,81.31666667,88.95833333,90.25,81.11666667,79.95,82.58333333,88.61666667,103.3666667,116.1916667,122.1833333,113.6,111.5,90.675
84942499,J,1, , ,0,95.175,66.825,53.025,47.2,45.6,56.775,73.05,123.6,109.375,113.15,132.925,107.125,123.175,118.875,127.625,133.2,154.875,130.225,133.975,119.575,150.525,117.625,103.875,89.45
4036443,J,1,132.536401,388.534201,0,106.7,92.3,92.8,98.4,102.8,110.3,153.5,146.6,153.3,158.4,145.2,184.2,219.7,187.6,152,184.6,175.3,185,230.4,180.8,205.8,263,218.2,153.8
5359842,J,1,132.358693,388.577629,0,50.1,12,3.4,9.5,18.2,47.1,60.7,31.8,70.2,62.6,66.9,62.2,74.6,65.1,66,56.5,56.6,50.6,62.4,65.3,63.6,68.7,50.2,48.9
5403517,J,1,132.349851,388.593686,0,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,3.3,3.3,3.4,27.1,4.3,4.2,30.6,40.7,4.6,4.1,1.4,1.5,1.4,1.4,1.4,1.4
4168825,J,1,132.366301,388.558449,0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
44435990,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72055754,J,10,132.330878,388.565768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588550,J,1,132.34759,388.523801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22568651,J,1,132.359568,388.515558,0,219.2,178.7,187,127.5,123,178.3,181.2,305.9,289.4,287.3,272.9,265.7,334.1,268.9,259,316.7,304.3,317.3,341.2,373.6,352.2,395.5,330,293.7
31589532,J,1,132.369685,388.582415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847149,J,1,132.355666,388.57457,0,101.6,79.2,65.4,54.6,81.6,58.2,53.5,82.9,123.8,139.2,113.2,122.1,134.5,166.2,217,148.3,114.3,87.4,131.8,157.5,79.2,85.7,92.8,72.7
44953304,J,1,132.36869,388.58534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30498379,J,1,132.313507,388.581616,0,92.4,97.3,80.9,77.5,65.7,74.4,100.5,164.6,214.7,243.6,312,303.9,353.9,327.9,326.8,348,266.2,142.5,145,151.8,151.2,134.7,133.4,144
61992701,J,1,132.310388,388.568546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58843527,J,1,132.345935,388.595798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
