NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
8074647,J,10,132.22281,388.66769,0,208.8,153.9,162.8,129.5,96.6,126.9,152.3,171.8,246.8,198.2,207.2,275,218.5,207.9,222.5,190.4,231.3,272.6,261.8,269.7,293.5,319.7,307.1,236.3
50869877,J,1,132.234431,388.664751,0,85.2,124.3,80.9,53.5,59.5,66.9,77.9,103.5,90.3,85.5,116.2,76.4,116.3,92.4,110.5,98.6,105.3,93.5,118.5,119,132.2,100.7,106,118
55505368,J,1,132.230956,388.658461,0,194.4,186.7,150.6,101.7,91.5,99.4,141.6,178.5,184.3,219.5,180.9,222.2,239.5,229.2,188.8,208.5,188.1,185.4,225.6,234.8,262.9,251.5,236.2,230.3
41817509,J,1,132.233174,388.652859,0,212.6,189.8,159,110.8,91.3,124.3,144.2,183.8,207.3,229,206.1,218.1,240.3,229.4,219.1,249.1,200.3,220.4,243.8,255.4,292.2,267.9,250.5,233.1
72543971,J,1,132.236561,388.663552,1,95.1,96.5,74.3,42,50,60.8,97.8,71.4,74.3,77.2,75.9,76.5,82.2,78.1,92,83.6,97.9,72.8,110.8,98.1,120.3,65.5,72.1,110.2
38584533,J,1,132.23601,388.63657,0,206,197.8,165.9,107.2,89.8,98.2,157.5,191.9,204.2,250,217.5,241.1,252.1,253.3,233.2,254.6,205.8,233.3,282.7,266.3,267.6,285,291.4,248.3
50869878,J,1,132.237116,388.663779,0,74.3,96.2,67.9,51.4,43.2,62,82.1,74.2,84,81.1,79.3,55.6,71.5,78.4,93.8,74.7,84,90.9,114.8,116.1,132.9,73.8,82.9,122.4
3551350,J,1,132.196396,388.653264,0,152.8,112.9,120,94.1,64.3,125.3,140.6,155.8,171.2,178.9,176.4,190.3,260.2,161.2,194.1,201.5,199.3,184.9,180.6,169.8,159.8,168.1,198.7,172.6
20640038,J,1,132.193892,388.642834,0,117.4,98.7,68.4,61.3,39.2,54.3,162.2,123.6,87.7,105,139.8,103,137.9,92.6,110.2,148,163.2,125.7,160,149.2,121.6,128.4,122.9,111.2
49194001,J,1,132.190859,388.653838,0,75.7,78.3,114.1,55.6,50.5,76.9,102.3,110.3,126.2,110,110.8,107.1,117,121.2,91,98.8,113.9,122.1,90.1,106.3,92.7,115.7,97,86.4
49886618,J,1,132.188382,388.653396,0,150.1,113.5,111.4,99.6,76.2,134,124.7,156,162.6,149.4,175.4,187.8,243.5,164.1,159.2,192.2,159.8,163.5,189.6,174.8,155.8,153.7,168,177.5
24243435,J,1,132.190767,388.656795,0,172.4,119.2,110.2,93.1,93.5,125,124,161.8,175,169.5,163.5,179.2,239.4,199.5,181.5,190.4,182.4,181.9,200.9,192.8,171.2,193.1,183.9,173.6
40815459,J,1,132.20078,388.66013,0,94.1,82.5,57.9,56.4,48.8,51.1,148.5,101.9,85.9,92.9,118.3,107.8,134.3,85.4,97.6,147.4,126,106.6,155.7,144.2,124.3,106.7,117.6,104.9
23462857,J,1,132.199618,388.652346,0,136.3,109.4,107.4,96.1,72.7,136.1,122.3,140.4,156.3,174,160.8,180.9,241,145.9,159.5,192.4,162.1,170.4,200.1,185,200.2,179.2,179.8,170.2
24916389,J,1,132.16877,388.65675,0,174.7,108.6,113.8,93.1,88.7,94,112,153.2,156.3,163,186.4,170.6,223.3,201.9,155.5,171.9,167.5,177.5,190.3,181.6,177.8,192.8,169.4,143.3
59317784,J,1,132.195593,388.648485,0,144,108.3,59.1,57.6,80.8,120,128.3,109.2,113,119.7,133.5,134.7,141.7,124.8,130,140.3,114.8,175.4,212.7,186.4,203.5,183.1,158.6,175.5
63780552,J,1, , ,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,9.8,6.3,2.6,0.4,0.2,0.4,2.5,0.4,0.4,2.3,0.2,0.2,0.2,0.2,0.2,0.2
70122683,J,1,132.201641,388.653519,0,56,52.2,55.2,52.8,49.2,49.9,60.3,64.5,65.2,76.6,56.3,68.5,62.4,60,55.5,66.3,67.4,64.8,69.3,48.8,56.2,62.8,57.5,77.4
1589538,J,1,132.16566,388.67218,0,149.7,122.9,104.7,112.1,115.6,144.9,148,152.8,138.9,144,137.3,152.9,259.1,175.1,149.1,208.8,165.6,142.9,183.9,194.5,183.3,194,203.6,181.3
18625734,J,1,132.167487,388.662945,0,173.2,112.8,122.7,105.4,133.4,113.2,136.9,209,178.9,199.2,208.7,233.9,273.5,203.3,175.4,250,189.4,221.7,250.7,249.8,235.2,233.5,252.3,199.6
40104040,J,1,132.184321,388.667887,0,192.2,135.6,96.8,117.6,134,81.6,128.3,181.3,200.6,171.2,179,171.1,291.4,198.5,252.1,188.4,191.6,187,191.7,240.6,220.4,195.1,229.1,180.6
19090257,J,1,132.183807,388.666965,0,78.8,61.6,80.4,79.4,52.6,49.2,95.8,101.5,73.2,80.5,81.7,115.9,134.6,71.6,75.7,100.2,91.8,120.9,95.9,91.7,89.7,108.1,44.4,64.8
77054750,J,1,132.184403,388.667753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590170,J,1,132.17983,388.66952,0,193.1,121.9,87.7,122,108.8,110.9,134.6,169.2,180.9,190,163,182.1,277.7,194.7,276,200.3,181.2,162.6,190.4,243.5,229.7,192.5,222.3,157.3
80023629,J,1,132.187071,388.664599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53535316,J,10,132.250856,388.631526,1,185,193,121,130,123,162,183,260,278,275,277,278,306,286,269,281,265,269,341,312,342,342,299,274
46040776,J,10,132.242091,388.621321,0,189,191,112,121,150,153,167,248,240,266,286,257,293,290,275,248,280,253,366,307,318,347,289,265
45348835,J,10,132.24623,388.61116,0,242,140,155,181,138,128,158,190,254,220,238,259,276,228,267,242,229,273,297,277,270,312,290,264
37725524,J,10,132.249927,388.612325,0,235,157,219,207,187,204,176,232,288,263,283,349,346,309,381,301,282,337,352,323,331,332,317,301
27327822,J,10,132.246516,388.621731,0,210,142,118,121,123,130,159,218,200,217,244,237,242,260,223,232,230,230,284,293,255,286,245,205
59399476,J,10,132.246239,388.614221,0,213,136,107,118,94,133,160,184,190,216,230,211,230,240,237,225,203,227,264,223,239,250,246,243
3432466,J,1,132.169874,388.55738,0,238.5,185.1,154.1,125.4,121.5,117.1,159.8,177.3,172.8,201.2,177.7,208.7,221.2,220.3,221.3,235,231.3,228.9,258.6,266.2,268.4,280.6,250.1,286.8
19411658,J,1,132.178069,388.557741,0,260.3,196.9,122.6,127.1,112.3,117.3,179.6,198.4,218.4,193.7,184.1,243.5,250.7,205,222.7,223.5,236.9,270.6,270.7,280.3,258,319.7,273.9,268.3
20732826,J,1,132.166262,388.548202,0,198.7,215.1,136.6,114.5,127.6,118,199.2,230.4,213,259,237.5,255,245.2,275.5,248.7,247.7,247,286.1,269.3,283,303.3,308.5,296.1,378.1
5712531,J,1,132.186656,388.55887,0,296.1,203.3,181,165.6,125.3,140,185.7,259.6,224.2,219.1,240.4,260.4,309.8,287.4,249.7,253.8,254.4,328.7,326.7,345.9,333.3,410.2,320.6,302.4
4609512,J,1,132.110791,388.540853,0,205.3,213.4,150.7,131,115.6,125.7,206.8,247.9,227.9,246,241.4,239,273,268.1,253.4,285.9,253.2,294.2,294.4,312.7,300.3,291.2,332.5,376.6
19361011,J,1,132.164927,388.552216,0,204.3,206.2,135.9,136,116.8,117.8,181.7,242.1,217.9,262.9,239,256.8,282.4,242.5,245.1,249.8,244.1,274.1,266.6,305,298,289,351.1,435.9
3768411,J,1,132.10314,388.566601,0,211.8,210.5,155.2,130,114.8,132.4,212.8,223.5,222.8,275.8,298.4,266.4,294.5,290.5,222.7,241.4,244.3,314.6,329.9,374.2,303.3,350.9,359.3,362.7
77732006,J,1,132.181721,388.561411,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45666165,J,1,132.104666,388.574613,0,216.5,235.5,164.9,139.8,122.8,132,233.4,204,238.5,265.9,285.3,263.1,295.2,303.7,244.2,274.5,267.8,310.9,315.8,396.2,328.1,343.7,344.1,409
48042031,J,1,132.30507,388.670637,0,81.7,62,103.3,49.5,35.8,79.4,92.7,168.6,121.9,85.3,155.2,113.2,103.5,130.1,101.9,91.5,96.9,142.6,141.4,141.1,115.3,137.4,154.8,124.1
45830394,J,0.1, , ,0,0.15,0.15,0.14,0.15,0.14,0.15,0.14,0.14,0.15,0.15,0.15,0.15,0.15,0.15,0.14,0.15,0.14,0.15,0.15,0.15,0.15,0.15,0.15,0.15
50410519,J,10,132.313451,388.679481,0,109.5,77.5,87.1,63,74.6,75.6,77.7,133.6,107,125.7,154.3,121.4,105.1,129.7,111.7,95.9,94.4,133.2,127.9,149.9,117.1,113.4,138.3,106.6
50410520,J,1,132.30721,388.67504,1,120.8,74.1,79.1,66.8,73.3,75.8,78.6,102,126.8,135.7,146,135.3,149.7,126.3,115.4,109.1,119.4,158.2,132.7,116.3,130.1,105.7,123.7,108.7
50376652,J,10,132.311311,388.674461,0,225,181,144,118,164,152,242,267,242,235,266,304,383,278,270,281,297,295,297,335,408,404,321,262
50341345,J,10,132.294491,388.668411,0,79.2,75,95.9,66.3,68.3,86.9,74.4,77.6,104.8,138.7,147.6,127.9,144.4,101.6,84.7,94.1,106.8,162.9,119.8,108.9,123.5,101.3,78,97.8
41412319,J,10,132.293649,388.66578,0,230,168,165,144,124,182,257,270,309,280,364,323,332,300,324,295,305,307,361,388,419,394,338,329
73399920,J,10,132.278064,388.656783,0,268,237,156,161,154,203,267,302,304,322,465,334,360,331,383,343,332,354,459,421,496,496,391,346
8258003,J,10,132.29123,388.65971,0,285,246,169,134,138,179,267,295,347,297,456,332,373,336,358,352,321,341,456,420,478,451,388,344
78866368,J,10,132.274326,388.656879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157073,J,1,132.32915,388.67683,0,142.4,118.9,131.6,73.9,80.7,100.5,135.7,125.4,159.7,148,134.5,133.7,136,211,133.3,145.7,160.1,155.2,188.1,183.4,181.4,176.6,184.5,174.7
3500811,J,1,132.318201,388.67832,0,35.1,7.2,2.9,1.9,1.6,28.1,48.3,70.8,57.3,57,53.5,62,61.2,15.2,70,68.8,70.6,58.5,9.3,4.3,2.9,8.4,27.5,1.6
50292120,J,10,132.299881,388.667811,0,19,7.1,1.7,1.7,1.6,34.5,10.5,68.8,48,50,52.9,47.7,50.7,10.2,69.5,62.7,57.6,58.6,11,3.8,2.8,5,2.3,1.7
58796577,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78934109,J,1,132.33442,388.678001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589753,J,10,132.337411,388.663481,0,139.8,119.1,93.3,85.2,68.3,72.9,126.1,149.7,127.6,154.8,166.6,138.8,170.4,205.2,154.6,173.5,165.3,176.7,190.5,228.4,203.5,220,205.1,210.7
78934110,J,1,132.33455,388.67581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65535214,J,10,132.284803,388.667067,1,263,236,217,196,183,176,298,310,301,346,378,369,392,391,350,354,380,429,439,502,495,540,471,423
17482493,J,10,132.29991,388.66784,1,240,213,211,201,159,173,287,295,274,322,344,349,363,346,340,328,366,383,413,520,454,509,449,427
3028961,J,10,132.31655,388.66075,0,254,187,206,181,150,160,275,264,260,300,298,290,312,335,318,272,293,347,372,421,418,443,398,395
23389884,J,10,132.31978,388.68103,1,141.5,117.4,116.7,71.2,71.2,85.7,135.6,132,138.5,147.6,135.5,124.1,141.3,124.9,129.5,140.4,149.9,135.3,179,171,179.3,174,192.2,175.4
78934111,J,1,132.33397,388.67295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23733408,J,10,132.20454,388.65669,0,95.8,88.4,76.9,84.9,66.1,99.4,60.1,120.8,102.9,96.2,131.1,122,167.8,138.6,108.3,107.8,140.9,108.9,115.2,106,96.3,138.9,99.8,98.2
46040774,J,10,132.21088,388.66818,1,95.3,84.3,78.5,107.2,79.7,59.9,60.5,98.1,118.4,79.1,111.9,105.6,135.3,95.7,102.2,97,109,88.9,74.5,94,84.9,94.2,96.3,73.2
22907265,J,10,132.21683,388.66744,1,331,205,215,148,184,203,250,321,340,324,358,470,612,478,390,432,414,462,462,444,481,510,501,368
58334085,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30768417,J,10,132.222654,388.675024,0,336,219,213,199,214,215,263,340,352,404,380,490,687,484,413,439,461,482,463,477,493,517,540,407
68959498,J,10,132.22406,388.67203,1,350,215,226,193,215,216,263,373,345,404,362,494,725,483,406,462,475,478,473,471,492,518,535,385
47423254,J,10,132.206411,388.661821,0,273,227,151,173,172,167,217,302,304,405,402,452,589,415,428,326,388,516,407,383,432,355,390,379
70952911,J,1,132.200479,388.66282,0,91.7,95.8,86.2,97,75.8,100.5,67,101.9,126.6,90.6,139.2,117.7,158.3,141.6,110,99.8,146.2,110.4,111,100.4,101.5,142.6,95,95.6
20248788,J,10,132.20183,388.66614,1,75.4,47.6,72.6,83.1,44.3,66.8,92,120,118.9,122.8,112.2,139,176.8,151.9,110.2,137.1,122.7,137.9,127.5,111.4,136.5,133,81.7,86.2
51120159,J,10,132.22813,388.69329,1,187,155,153,97,107,107,151,221,253,209,245,250,315,282,246,245,238,336,289,310,256,287,272,262
30656926,J,10,132.236387,388.680151,0,87.4,94.4,70.7,63.7,75.3,67.7,75.3,96.8,128,142.8,128.3,148.2,194,173.2,164,173.6,153.2,127.2,133.1,103.8,103.5,103.7,124.4,103.1
51041374,J,10,132.22413,388.68887,1,102.7,91.2,79.1,80.1,72.3,59.8,59.8,118,82.6,82,79.6,120.5,118.9,84.2,110,86.9,84.4,105.6,83.1,87.3,93.1,76.5,105,81.2
62399650,J,1,132.231238,388.680211,0,100.8,87.7,77.4,86.8,74.1,68.4,66.2,118,83.5,95.9,90.6,119.1,129.9,102.3,101.6,86.6,96.2,97.4,98.1,107.2,105.6,100.6,113.7,96.8
54460783,J,1, , ,0,2.4,1.5,2.7,3.4,2.4,1.4,2.6,4.5,459.7,410,330.6,290.2,337.7,409,233.7,531.5,293.9,425.3,1.4,1.4,1.4,1.4,1.4,1.4
63780553,J,1,132.23492,388.68115,0,66.5,60.8,59.5,55.4,69.1,50.9,50.7,76.1,562,442.8,310.5,280.3,359.6,311.4,223.9,525.3,314.5,460.7,146.2,96.7,91.9,92.2,123.9,118.2
17548771,J,10,132.228993,388.693441,0,222,150,140,103,130,107,161,215,242,243,256,241,304,270,224,243,225,329,287,275,262,281,275,259
60601874,J,10,132.204414,388.675458,0,279,174,163,124,127,126,177,209,295,248,247,261,306,287,260,281,240,292,250,263,281,263,294,249
23059754,J,1,132.23498,388.67413,1,202,116.3,110.8,97,107.3,108.9,130.9,161.9,197.8,253.1,189.2,254.2,281.1,206.4,189.9,253.3,229.1,245.9,207.6,228.7,215.4,231.6,182.3,157.8
29691369,J,1,132.229992,388.673339,0,83,59.2,72,69.3,81.7,88.4,87.9,86.1,116.9,75.8,82.7,90.1,92.7,86,117,126.4,93.9,90.1,80.9,82.1,102.3,70.6,75,65.5
8167582,J,1,132.223231,388.663322,0,175.9,105.9,130.8,96.4,144.3,91.5,117.1,202.6,193.8,187.9,237.5,262.3,270,227.4,259.5,233.9,211.7,213.9,233.5,213.8,220.9,206.1,203.6,173.8
44135046,J,1,132.23141,388.66159,0,167.5,96,110.6,92.1,88.6,87.5,95.9,158.8,145.9,143.3,166.7,181.6,234.1,137.3,153.7,204.9,173.1,172.8,142.6,173,143.7,168,164.3,164.6
49393519,J,1,132.234751,388.669151,0,89.5,89,61.9,38.6,37.1,47.3,53,57,72.4,60.5,56.5,61.6,77.3,66,73.1,81,54.1,56.9,73.6,78.3,62.7,86.8,82.8,90
2361909,J,1,132.232461,388.65955,0,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.6,0.4,0.3,0.3,0.3,0.4,0.9,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3
78527925,J,1,132.228692,388.673428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24243433,J,10,132.24601,388.66371,0,50.5,72.4,50.8,47.5,44.4,30.7,50.9,46.5,81.9,55.3,62.7,72.8,65.6,65.3,95.1,74.5,77.2,60.2,67,75,71.5,64.5,49,33.4
10568661,J,1,132.243651,388.671251,0,88.1,93.5,98.3,61.8,67.2,129.1,92,96.2,117.7,112.1,119.6,121.9,180.9,128.5,123,111.2,116.7,155.7,150.6,161.2,156.7,132.4,145.4,181
8472088,J,1,132.243711,388.667351,0,57,79.1,45.3,56.3,48.2,49.9,65.1,94.2,81.1,83.1,67.5,93.1,68.2,108.1,104.3,82.3,77.3,85,89.5,75.7,80.9,78.4,66.9,43
60509132,J,1,132.244609,388.667877,0,35.8,65.1,11.4,51.8,40,33.7,58.2,72.6,84.4,82.9,72.2,75.4,58,86.9,66.1,92,60.8,68.5,96.8,59.6,80.4,62.6,53,33.7
60509133,J,1,132.245661,388.669267,0,28.9,61.5,11.5,66.4,40.8,31,63.2,95.5,78.6,84.2,70,74.1,66.8,84.5,69.2,88.6,58.3,82,96.6,58.6,81,71.6,59.5,35.5
60509135,J,1,132.243259,388.670513,0,2.4,2.4,4.8,33.1,2.4,13.8,24.1,29.1,29.4,40,29.4,38.3,18.8,20.8,37.4,33.4,4.5,47.1,38.5,24.8,37.6,36.5,35.3,2.4
60509136,J,1,132.241823,388.668751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29924948,J,1,132.252461,388.667847,0,88.5,78.1,103.3,57.5,60.4,52.4,74.7,91.9,106.7,128.5,85.5,91.6,152.6,103.7,127.6,95.8,99.6,100.2,96.2,101.2,124.5,104.9,137.6,106.5
20611352,J,1,132.266962,388.658861,1,109.1,96.5,89.2,74.8,81.4,97.2,89.9,110.4,111.2,139.7,117.9,198.2,122.3,128,109.6,123.7,132.4,114,145.6,159.4,143.4,158.1,119.2,125.2
38026542,J,10,132.243651,388.671251,0,131,98,91,89,79,81,125,143,127,119,131,134,188,133,148,117,165,151,160,170,204,168,131,124
70952909,J,1,132.247735,388.668483,0,83,96.9,90.1,72.5,71.6,130.5,91.4,108.7,96.6,84.3,118.3,168.5,182.4,128,121.9,111.7,132,154.1,150.7,158.9,139.7,166.4,124.7,160.1
80847173,J,1,132.266962,388.658861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60509134,J,1,132.244319,388.669628,0,32.7,67.7,11.6,56,36.6,38.5,53.3,94.2,78.7,85,60,78.8,67.8,78.3,75.4,82.3,58.4,96.5,81.6,61.9,79.2,74.2,56.6,36.8
60815520,J,1,132.25885,388.663779,0,110,74.9,101.9,73.4,80.6,69.6,90.2,99.8,94.6,123.5,110.7,108.6,150.8,110.4,126.4,125.1,86,101.7,98.9,109.7,113.8,98.1,137.8,93.5
63227349,J,10,132.243651,388.671251,0,135,127,99,103,89,71,155,129,123,119,122,145,195,133,148,112,166,158,167,162,167,175,142,111
70523786,J,1,132.248062,388.666126,0,75.1,75.8,90.4,53.8,61.6,61.7,76.3,94.6,98.2,111.1,78.5,87.3,150.2,101.5,127.4,101.6,96.7,93,84.2,107.5,109.5,96.1,150.4,93.5
24277235,J,1,132.23465,388.65354,0,147.4,134.7,116,89.1,99,92.1,111.7,107.1,85.9,198.1,113.1,111.5,145,122.5,110.7,157.7,122.5,120.8,143.2,146.5,165.8,183.5,147.8,149.5
1847291,J,1,132.228947,388.652818,0,192.5,153,131.4,95.4,112.6,101.4,138,136.7,112.2,217.1,133.6,154.6,180.5,169.1,135.4,168.2,180.6,131.9,173.8,193,198.6,196.1,169.4,199.8
14057427,J,1,132.239111,388.653761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44545751,J,1,132.23728,388.653555,0,71.4,61.7,53.3,53.2,81.5,58.9,88,73.7,89.3,72.9,96.7,88.8,94,89.2,96.5,98.9,83.8,68,84.3,92.2,78.7,90.9,79.3,85.1
44545750,J,1,132.23728,388.653555,0,68.5,62.3,57.9,55.6,81.5,86,66.3,73.6,98.6,75.9,90.7,80.2,87,95.5,95,98.1,83.4,99,101.8,101.4,90.9,97.4,86.3,89.5
2568210,J,1,132.2660809,388.6563625,0,57.4,45.4,88.4,36.7,47.8,44.9,44.4,69.5,58,59.2,127.4,89.9,64.2,90.7,65,73.7,86.8,109.7,80.9,73.4,89.6,56.4,47.2,62.3
1847231,J,1,132.27103,388.65277,0,87.2,90.2,44.2,35,40.2,48,88.2,91.3,77,81.5,76.2,70.6,79.1,73,67.1,78.4,69,83,84.5,65.5,97.7,91.6,88,116.7
11683967,J,1,132.266632,388.657792,0,97.1,63.2,91.5,58,51.8,56.6,50.4,71.8,81.5,85.7,133.9,89.7,71.5,69.9,61.2,84.8,73.8,100,79.9,73.6,97.4,79.4,142.2,101.8
13989315,J,1,132.259689,388.646248,0,444,444,310,238,255,229,306,55.2,421,455,514,435,533,52,63.2,576,91,577,552,620,628,656,70.7,606
13858122,J,10,132.256038,388.648839,1,437,413,315,246,275,239,274,427,413,467,536,466,567,526,497,611,513,599,553,626,654,661,704,617
15055920,J,10,132.25433,388.64851,0,459,461,314,238,273,224,297,481,443,465,515,501,582,537,547,607,581,625,635,671,714,657,735,662
19580370,J,1,132.264441,388.635731,0,7,6.9,8.5,6.9,7,21.3,20.9,70.2,55.6,43.3,42.5,37.5,44.3,43.9,69.2,66.2,95.8,43,13.4,12.8,11.8,28,52.7,28.1
7832949,J,10,132.26666,388.64975,0,90.5,91.5,84,39.4,48.1,50.3,83.1,92.7,100.1,91.3,116.3,93.5,76.5,108.9,127.3,103,134.7,99.5,96.2,79.9,90.1,99.3,85.8,117.7
20120529,J,10,132.266632,388.657792,0,384,329,249,224,239,203,265,337,352,394,443,383,474,394,422,443,444,488,496,528,508,550,572,523
17820904,J,10,132.25909,388.658647,0,80,71.3,43.3,40.6,67,62.4,93.4,93,80.6,89.6,77.7,70.4,83.3,81.8,58,69.9,77.5,67.6,95.2,105.5,80.8,90,93,88.5
2102623,J,1,132.25408,388.647645,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
22956208,J,1,132.273911,388.660091,0,82.4,88.2,52.3,54.8,58.9,59.8,85.1,86.5,76.7,87.3,73.2,75.6,89.9,76.5,59.2,71.3,90.4,86.5,91.7,118.9,75.8,101.8,150.3,104
79878684,J,1,132.273459,388.654032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80896181,J,1,132.267909,388.640623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15038070,J,10,132.25327,388.65819,1,478,378,298,274,211,237,336,493,466,538,521,488,620,567,525,632,551,605,636,619,678,757,687,751
46521806,J,1,132.24621,388.65343,0,2.8,30.3,28.6,6.5,27.8,8.8,1.8,10.6,36.3,36.5,36.5,25.7,23.7,34.3,27.5,39.9,67.5,39.8,21.8,29.9,24.1,20.4,22.3,31.1
71437186,J,10,132.25909,388.658647,0,415,340,274,257,228,219,304,434,429,512,532,459,509,480,487,619,563,573,568,557,670,641,609,601
7311186,J,10,132.16493,388.62691,0,269,181,178,136,114,190,209,250,284,365,271,329,405,325,287,316,306,342,402,405,426,403,407,316
61351756,J,10,132.177771,388.626951,0,240,177,137,136,119,190,179,252,281,312,223,316,399,305,262,296,302,293,364,388,398,364,343,283
51082581,J,10,132.175747,388.620272,0,36.5,29.6,29.2,37.5,26.3,29.6,23.7,53,45.1,40.4,43.3,45.8,38.3,32,33,34,65.3,35.5,321,42.5,69.2,42.2,288,34.8
1588802,J,10,132.19326,388.63085,1,45.3,37.2,27.7,39.1,32.7,28.8,45.2,45.6,42.3,52.4,52.1,39.5,45.5,38.7,35.1,34.4,48.8,380,51.6,54.3,405,54.3,40,33.2
1847234,J,10,132.206651,388.62322,0,244,162,143,158,135,146,207,237,249,277,255,308,335,285,279,293,324,387,416,444,444,441,378,367
77283703,J,1,132.177162,388.612467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588524,J,1,132.23301,388.64648,1,141.4,121.5,122.6,118.7,82.3,96,112.6,124.8,177.4,138.7,179.8,148.7,125.1,159.7,169.1,166.1,153.9,141.2,172.8,149.4,165.7,156.4,141.2,120.7
49849061,J,1,132.23631,388.64921,1,39.9,59.9,2.3,1.3,18.7,38.8,18.9,22.7,40.2,60.9,57.4,53.2,57.7,83.6,63.2,84.3,57,82.5,47.8,59.5,52.7,44.4,23.3,53.6
8051312,J,1,132.2315154,388.6427905,0,141.6,111.1,117.4,112,70.6,83.6,111.1,102.9,137.4,124,142.2,133.5,111.1,122.2,134.7,128.7,129.7,121.6,165.4,151.5,121.3,133.9,119.5,123.2
49191402,J,10,132.23031,388.64875,1,107.8,92.9,99.8,77.7,83.3,90.9,90.7,124.7,164.4,137.4,187.9,103.5,102,133.6,156.4,169.1,143.2,133.2,126.5,125.2,147.6,150.8,127.5,108.6
5209243,J,1,132.261614,388.657029,0,0.9,1,1.1,1.3,0.9,0.9,1.2,10.3,10.1,10.3,10.3,10.3,10.1,10.3,10.3,10.4,10.3,10.3,10.3,6.6,0.9,1.1,1.1,1
1847752,J,1,132.258662,388.658577,0,171.8,151,163.4,139,110.2,107.1,114.5,123.1,148.7,156.6,162.2,131.6,157.6,137.5,155.8,205.6,127.4,142.6,168,184.4,218.3,190,213.3,172.5
8403039,J,1,132.261925,388.656308,0,7.06,1.35,1.35,0.86,1.23,1.23,1.5,5.46,7.6,4.6,9.17,7.42,5.3,2.51,6.77,1.4,10.37,10.28,2.71,1.4,1.47,1.46,1.5,1.48
49393520,J,10,132.2475342,388.6535871,0,183,170,159.1,147.3,104.6,95.3,103.4,130.3,145.7,160.9,159,131,159.8,150.7,154.3,205.5,135.2,153.7,164.6,181.4,228.5,197.9,196.2,161
50004515,J,1,132.24793,388.65331,0,185.6,149.4,146.2,137.1,105.7,116.7,125.1,134.3,151.8,154.8,168.1,126.1,156.7,144.2,142,195.3,144.6,152.2,153.7,191.9,211.5,184.6,198.6,170
8074649,J,1,132.261772,388.656891,0,153.7,145.8,146.9,124.2,107.1,121.1,112,127.1,133.5,168.8,155.9,147.1,151.1,161.8,168.8,206.1,157.2,153.9,148.6,189.6,209.7,195.3,214.7,182.8
61194937,J,0.1, , ,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1
18955458,J,1,132.241709,388.65117,0,121.1,110.8,108.4,93.9,93.1,104.4,104.5,100.2,138.7,112.6,126.1,143.5,187.8,146,133.2,155.9,159.8,173.6,176.5,190.8,163.2,166.8,147.5,161.1
1845583,J,1,132.24781,388.65129,0,129.8,110.5,106,106,55.1,108.4,91.3,98.9,131.6,118.5,128.8,144.5,177.3,146.7,174.1,183.7,161.7,178.1,215.2,173.4,176.9,156.1,152.6,150.3
