NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
3662822,J,1,132.232859,388.642399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11683973,J,1,132.234511,388.665541,0,208.3,202.6,145.2,95.2,107.4,145.3,162.3,193.1,188.4,188.7,222.4,229.2,243.5,232.1,193.5,244.6,223.3,219.3,250.2,250.6,275.9,243.9,242,237.4
8074647,J,10,132.22281,388.66769,0,221.9,156.5,109.7,116.5,100.8,103.9,169.6,198,189.9,224.1,229.4,227.8,234.4,202.8,243.5,246,228.7,290.4,259.6,279.2,335.5,292.6,267.3,261.8
50869877,J,1,132.234431,388.664751,0,140.9,161.4,74.4,96.6,78.6,54.9,103.2,118.3,95.3,114.6,97.1,84.6,100.7,100.5,139.2,111.3,112.3,138.1,108.9,113.9,109.9,96.4,113.7,138.3
55505368,J,1,132.230956,388.658461,0,215.4,208,141,99.1,101.5,130.3,165.3,166.5,170.9,194.4,189.5,205.4,232.2,194.3,170.8,211.5,224.5,197.9,233,244.9,239.1,242.2,248.4,248.4
41817509,J,1,132.233174,388.652859,0,227.4,199.9,148.6,107.1,99.4,140.2,168.6,177.1,182,204.9,205.9,226.4,238.5,216.3,208.9,230.6,216.1,219,249,258.4,255.5,265.3,256.6,255.1
72543971,J,1,132.236561,388.663552,1,111.8,138,83.9,79.9,83,68,76.8,85.9,93.2,83.1,68.1,83.1,72.2,85.1,116.3,93.3,82.3,111.1,88.6,90.8,84.2,79.8,92.6,93.9
38584533,J,1,132.23601,388.63657,0,246.7,236,145.6,108.3,88.7,140.2,160.2,184.4,199.2,206.6,234.6,224.4,259.7,233.7,202.1,239.3,256.7,218.7,249.1,265.7,268.7,262.9,252.1,265.8
50869878,J,1,132.237116,388.663779,0,108.5,146,89,84.6,84.8,36,82,70.5,70.9,109.1,78.1,90.8,79.7,81.9,68.2,88.5,77.6,128.3,88.2,95.8,81.3,81.6,82.4,99.5
3551350,J,1,132.196396,388.653264,0,148.1,136.6,115,101,87.1,110.1,108,148.5,187.6,166.3,152.6,160.2,198.3,195.4,153.3,166.5,194,176.9,194.2,174,191.1,208.3,168.6,168.4
20640038,J,1,132.193892,388.642834,0,79.9,86.1,57,67.5,41,58.1,126.4,129.7,94.5,93.9,86.6,100.1,114.7,120.1,96.2,93.4,77.4,112.9,154.5,125.3,123,108.3,117.6,109.2
49194001,J,1,132.190859,388.653838,0,106.1,74.9,42.5,52.1,81.8,91.1,127.3,104.1,98.8,112.5,99.1,112.8,131.9,83.9,104.4,124.1,123.2,111.1,102.3,89.9,86.7,104.2,84,72.5
49886618,J,1,132.188382,388.653396,0,171.8,119.6,105.8,122,84.3,111.9,93.6,146,176.1,160.4,154.9,164.2,186.5,166.6,155,176.5,176.4,181.7,171,171.1,205.1,172.1,185.8,153.3
24243435,J,1,132.190767,388.656795,0,157.8,112.7,117.5,110.5,99.5,98.1,98.2,153.7,167.7,163.7,157.3,185.4,227.3,170.4,183.3,204,202.9,183.1,201.6,197.3,191.9,230.7,197.8,186.1
40815459,J,1,132.20078,388.66013,0,90.2,72.8,66.9,54.9,37.1,59.2,126.6,117.6,94.1,79.2,87.7,92.8,118.7,114.6,95.2,82.7,75.8,114.3,143.9,119.9,116.9,139.4,109.9,98.4
23462857,J,1,132.199618,388.652346,0,176.7,105.5,104,114.1,81.1,115.3,131,132.1,167.9,151.2,150.9,158.2,183.1,158.1,168.6,170,185.7,172.8,195.1,164.6,186.9,205.1,205.7,159.4
24916389,J,1,132.16877,388.65675,0,163.3,113.5,123.9,108.6,102,93.6,94.7,143.6,149.8,161.7,153.7,164.3,219.1,193.8,172.9,191.6,191.8,173.5,214.9,174.7,181.7,251,189.6,189.7
59317784,J,1,132.195593,388.648485,0,133.8,94.8,94.3,79.4,68.8,101,131,106.7,123,137.7,158.1,163.1,131.4,135.8,173.1,132.9,136.9,178.8,215.2,161.9,181.4,193.4,205.4,171.3
63780552,J,1, , ,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,2.6,1.3,7.7,8.3,0.3,2.7,2.9,13.2,0.2,2.4,0.2,0.2,0.2,0.2,0.2,0.2
70122683,J,1,132.201641,388.653519,0,96.6,45.5,52.4,47,30.4,32.7,52.8,67.1,44,69.5,66.4,53.7,68.4,58.7,55.7,66.9,70.5,65.5,61.8,58.5,54.8,56,60.2,83.4
1589538,J,1,132.16566,388.67218,0,179.7,138.5,94.9,125.9,116.3,103,126.2,174.6,171.6,169.9,222.1,133.4,223.4,150,136.1,147.7,145,175.9,184,220.4,212.9,186.2,156.9,148
18625734,J,1,132.167487,388.662945,0,172.3,151.5,146.3,140.2,123.1,112.1,143,196.9,192.3,174.4,209.4,256,256.2,245.9,192.8,208.3,198.5,188.8,260.6,229.4,237.4,203.9,193.1,184.7
40104040,J,1,132.184321,388.667887,0,183,133.8,105.6,117.6,96,92.6,143.4,178.4,182.8,195.3,208,167.3,226,194.7,181.3,165.2,182,150.9,206.6,219.2,248.7,272.9,187.2,173.5
19090257,J,1,132.183807,388.666965,0,65.1,57.8,23.7,56.8,67.4,52.7,39.7,107.5,73.3,90.9,70.7,105.9,135.7,90.6,94.5,83.9,94.7,114.8,84.6,78.9,62.6,75.3,57.8,58.4
77054750,J,1,132.184403,388.667753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590170,J,1,132.17983,388.66952,0,178.8,140.5,100,92.8,85,111.4,117.2,185.2,191.2,187.2,185.1,156.9,229.8,191.6,195.7,159.8,142.9,189.6,206.3,242.4,246.5,227.4,186.2,174.1
80023629,J,1,132.187071,388.664599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53535316,J,10,132.250856,388.631526,1,223,146,170,139,167,177,180,231,241,248,308,279,333,286,291,277,276,317,344,320,347,319,303,293
46040776,J,10,132.242091,388.621321,0,210,149,171,128,149,178,196,205,236,243,299,281,306,273,287,283,254,275,339,315,345,336,281,258
45348835,J,10,132.24623,388.61116,0,175,152,134,155,149,152,169,191,214,225,222,245,277,261,214,241,237,264,291,278,376,295,281,235
37725524,J,10,132.249927,388.612325,0,200,162,156,175,170,154,189,199,271,317,304,271,362,351,298,294,299,312,327,347,419,328,316,289
27327822,J,10,132.246516,388.621731,0,170,144,130,143,139,154,168,199,212,234,285,237,289,247,257,254,245,251,335,261,281,295,254,222
59399476,J,10,132.246239,388.614221,0,162,144,134,111,130,155,175,167,210,211,232,231,239,233,245,229,199,247,261,241,260,291,221,195
3432466,J,1,132.169874,388.55738,0,177.5,175.7,159.7,139.9,129.5,147.3,140.8,189.9,247.1,215.9,208.8,209.9,218.7,222.1,247.3,225.4,242.4,229.9,239.3,264.7,258.1,255.6,249.5,225.9
19411658,J,1,132.178069,388.557741,0,186.2,171.6,151.9,142.4,130.4,120.5,162.1,184.3,244.8,208,199.7,221.2,254.9,221,229.2,215.4,267.4,253.1,259.4,338.3,276.8,277.9,269.3,243.4
20732826,J,1,132.166262,388.548202,0,225.9,151.6,152.3,155.6,135.9,205.7,188.9,212.2,278.8,233.4,207.6,213,232.8,247.1,275.8,231.3,202.2,235.5,289.2,289.3,303.4,290.9,310.1,253
5712531,J,1,132.186656,388.55887,0,257.3,205.2,155,151.5,141,134,221.6,222.3,253.8,231.6,258.4,272,299.2,256.1,283.5,287.8,312.4,295.5,319.9,365.9,306,324.1,318.5,261.2
4609512,J,1,132.110791,388.540853,0,249,164.5,158.2,147.8,128.1,207.4,193.2,209,305.6,241.6,207.8,216,218.1,235.3,287.3,252.4,225.8,251.3,304.3,289,285.8,281.5,322.7,267.4
19361011,J,1,132.164927,388.552216,0,246.8,171.9,157.1,170.4,140.6,187.8,191.7,240.1,273.4,231.8,205.9,219.9,240.2,247.2,260.9,222.9,244.4,252.9,308.1,261.2,315.5,272.7,283.4,263.9
3768411,J,1,132.10314,388.566601,0,233.2,140,163,153.1,136.7,204.3,190.9,219.4,288.4,240.1,221.8,235.2,263.1,257.5,241.6,270.8,250.4,266,328.7,314.7,329.7,305.9,331.4,251.7
77732006,J,1,132.181721,388.561411,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45666165,J,1,132.104666,388.574613,0,276,201.4,164.4,179,144.2,189.6,183,222.8,310.1,261.1,227.8,255.9,255.7,254.2,274.1,291.6,256.2,297.8,329,305.3,359.5,313.4,351.2,246
48042031,J,1,132.30507,388.670637,0,105.2,65.9,77.3,49.3,46.6,91,96.9,80.6,98,83.8,108.7,97.2,114.9,131.8,120.6,145,106.9,114.7,119.6,159.5,139.9,159,137.6,85.6
45830394,J,0.1, , ,0,0.15,0.16,0.15,0.15,0.15,0.14,0.14,0.14,0.15,0.14,0.14,0.14,0.15,0.15,0.15,0.16,0.16,0.16,0.15,0.15,0.15,0.14,0.15,0.14
50410519,J,10,132.313451,388.679481,0,92.2,67.2,65.3,52.3,48.3,64.4,90.2,83.6,88.4,114.2,89.7,117.3,110.2,116.1,83,103.7,106.2,123.2,109.8,145.1,144.2,155,122.7,78.5
50410520,J,1,132.30721,388.67504,1,95.7,100.6,60.6,59.1,55,67.3,69.9,85.2,100.6,123.6,95.5,112.5,130.7,130.2,139.9,114.2,125.1,109.5,142.9,143.2,138.3,132,106.4,115.2
50376652,J,10,132.311311,388.674461,0,231,183,131,149,108,153,210,256,246,205,239,298,297,251,259,242,266,306,302,328,337,363,317,294
50341345,J,10,132.294491,388.668411,0,88.3,71.5,56,49.1,54.2,59.6,65.7,85.5,82.5,89.1,94.7,110.3,109.1,128.8,135.7,91.2,108.5,90.8,134.9,129,114.1,104.6,81.1,122.2
41412319,J,10,132.293649,388.66578,0,248,184,146,143,127,186,224,222,307,258,261,332,387,317,315,273,269,359,387,383,388,404,379,309
73399920,J,10,132.278064,388.656783,0,272,232,134,127,127,178,236,260,309,276,307,372,431,347,325,288,296,390,439,475,468,465,411,433
8258003,J,10,132.29123,388.65971,0,263,247,145,145,126,179,234,280,313,288,285,412,414,354,336,288,279,385,425,473,449,466,407,381
78866368,J,10,132.274326,388.656879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157073,J,1,132.32915,388.67683,0,157.3,122.7,99.6,102.7,76.2,84.6,136.4,174.6,133.6,140.3,122.3,132.3,173.5,129.4,142.8,174.2,141.7,170.6,185.6,188.7,186.2,181.4,202.2,168.9
3500811,J,1,132.318201,388.67832,0,4.2,1.7,1.7,1.8,1.7,1.6,56.7,56.3,56.7,58.2,62.3,70.9,51.1,48.7,58.6,60.2,55.9,36.3,36.1,56.7,55.1,22.1,3.4,71.5
50292120,J,10,132.299881,388.667811,0,1.5,1.6,1.5,1.8,1.5,1.6,1.6,1.6,1.6,51.9,56,61.3,22.7,53.6,52.9,61.3,51.9,30.7,28.6,43.5,20.4,20.9,2.6,49.9
58796577,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78934109,J,1,132.33442,388.678001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589753,J,10,132.337411,388.663481,0,155.6,158,120.9,89.8,86.3,88.9,158.4,155.9,136.2,149.2,180.1,160.2,196.6,147.2,162.6,156.3,182.8,212.5,222.3,219.9,208.9,221.7,230.9,206.6
78934110,J,1,132.33455,388.67581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65535214,J,10,132.284803,388.667067,1,309,245,197,157,166,158,371,280,302,344,340,399,405,363,338,331,411,412,464,499,513,478,488,465
17482493,J,10,132.29991,388.66784,1,304,248,175,158,170,176,330,281,301,315,325,352,375,342,315,334,339,396,455,479,498,476,415,402
3028961,J,10,132.31655,388.66075,0,268,207,181,147,143,165,321,244,268,281,260,308,361,286,293,281,308,323,424,418,436,400,377,343
23389884,J,10,132.31978,388.68103,1,149.4,93.8,102.8,81.2,77.4,71.9,90,159.7,132.8,123.9,116.5,126.6,144.4,136.8,121.5,129.7,137.1,161.5,161.6,171.1,185.8,171.1,195.8,154.1
78934111,J,1,132.33397,388.67295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23733408,J,10,132.20454,388.65669,0,87.7,116.7,79.1,72.4,61.1,75.9,79.8,90.6,105.5,90.2,98.3,169.5,155.9,125.7,105.5,103.7,145.6,133.5,123.8,92.8,107.9,112,89.4,103.8
46040774,J,10,132.21088,388.66818,1,88.2,82.8,71.1,70.2,64.4,68.8,62.2,91.2,76.4,71,78.1,149.1,109.5,92.8,77.6,86.1,119.5,109.3,128,89.5,104.1,83.9,96.2,89.6
22907265,J,10,132.21683,388.66744,1,259,216,236,186,170,193,198,377,349,349,403,455,615,465,396,418,415,506,452,492,487,481,422,398
58334085,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30768417,J,10,132.222654,388.675024,0,268,217,237,194,172,221,210,363,372,385,405,566,750,489,439,424,431,527,463,493,512,522,456,407
68959498,J,10,132.22406,388.67203,1,284,226,227,192,189,221,202,405,387,390,410,583,739,463,409,419,434,538,471,449,505,506,451,384
47423254,J,10,132.206411,388.661821,0,250,191,211,174,149,186,220,347,293,325,342,417,557,392,406,356,362,427,382,423,385,397,342,348
70952911,J,1,132.200479,388.66282,0,87.1,108.8,76.1,70.3,68.1,76.8,87.2,117.1,85.8,90.1,93.8,185.3,167.5,130.6,99.1,109.6,140.7,132.2,130,90.2,111.9,109.4,85.3,103.3
20248788,J,10,132.20183,388.66614,1,77,81.5,57.1,84.6,44.5,60.6,78.9,101.5,122,105.6,147.7,119.7,140.2,169.7,124.4,127,112,139.1,113.6,107.2,128.2,99.6,78.9,76.3
51120159,J,10,132.22813,388.69329,1,164,162,132,129,136,133,157,197,238,232,258,252,345,265,330,234,272,302,292,260,265,295,253,237
30656926,J,10,132.236387,388.680151,0,81.3,88.5,61.5,61.4,48.9,67.1,69.3,72.9,111.9,130.1,115,157.6,200.2,158.3,158.1,162,157.7,125.7,188.6,115.7,107.2,119.6,107.8,97.6
51041374,J,10,132.22413,388.68887,1,102.4,107.8,65.6,63.9,46.7,62.1,51.5,67.4,79.3,92.7,93.7,101.5,86.2,97.8,80.9,76.5,91.9,87,95.5,95,84.3,84,91.6,88.6
62399650,J,1,132.231238,388.680211,0,113.1,101,69.6,65.6,57.9,62.5,58.9,81.4,92.7,110,89.4,90.4,86.6,98.7,87.6,95.4,103.6,105.4,94.6,103.4,92.8,100.6,101.6,79.6
54460783,J,1, , ,0,1.6,5.3,1.4,1.4,1.4,1.4,1.4,74.1,510.3,316.6,143.9,371.5,308,654.3,683.6,267.5,283.1,463.3,126,1.3,1.4,1.4,1.4,1.4
63780553,J,1,132.23492,388.68115,0,75.7,95.1,51.3,43.9,27.8,59.7,44.4,59.7,364.4,340.5,145.2,364.4,227.9,607.7,647.4,228.9,285.6,452.2,177.8,123.1,110.3,115.4,120.2,98.2
17548771,J,10,132.228993,388.693441,0,172,165,141,140,129,132,142,188,244,240,251,271,333,276,350,236,276,287,351,273,288,312,252,230
60601874,J,10,132.204414,388.675458,0,203,165,174,119,127,133,147,196,221,269,242,259,340,306,298,327,285,289,429,297,280,267,258,253
23059754,J,1,132.23498,388.67413,1,144.9,148.4,123.6,122.8,130.7,136.3,140.7,180.8,190.9,203.7,252.3,217.9,245.2,256.2,233.6,280.7,221.5,202.1,186.4,200.5,195.8,203.2,177.2,179.5
29691369,J,1,132.229992,388.673339,0,58.8,64.7,67.9,54.8,61.1,95.3,80.1,82,99.3,83.9,92.5,96.6,101.8,116,96.9,152.1,96.1,91.9,108.4,71.8,68.7,91,54.1,76.3
8167582,J,1,132.223231,388.663322,0,161.6,139.9,151.2,132.1,130.9,142.4,152.6,156.5,213,185.8,218.9,292.4,258.5,230.4,220.2,283.9,188.7,197.1,215.5,191,202,206.6,181.9,159.5
44135046,J,1,132.23141,388.66159,0,121,100.5,97.4,86.6,112,95.1,110.8,138.3,153.5,168.3,154.3,184.4,198.4,181.5,177.4,175.8,133.4,150.3,154.5,165.7,149.7,167.5,146.5,122.4
49393519,J,1,132.234751,388.669151,0,90.7,60.2,58.2,45.9,48.9,59.9,63.8,87.1,78.7,55.2,56.3,66.7,77.6,84.5,57.4,69.3,58.5,70.9,74.4,95.7,87.5,65,69.9,62.3
2361909,J,1,132.232461,388.65955,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3
78527925,J,1,132.228692,388.673428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24243433,J,10,132.24601,388.66371,0,59.7,33.7,13.8,37.7,34.4,40.9,29.1,92,93.5,78.7,81.8,73.2,116.3,83.1,67.2,84.4,72,77.3,55.5,104.5,58.6,66.1,57.9,29
10568661,J,1,132.243651,388.671251,0,95.8,79.8,92.1,82.5,140.2,71.8,93.6,120.4,111.4,111.3,132.1,138.8,170,116.1,115.8,113.5,116.8,121.6,133.7,150.9,219.2,161.6,139.4,133
8472088,J,1,132.243711,388.667351,0,77.6,39.6,21.6,34.3,37,41.6,40.7,73,84,74.2,96.1,70.2,102.8,75.3,83.2,82.8,87,82.1,67.6,104.3,60.7,71.1,69,32
60509132,J,1,132.244609,388.667877,0,77.7,52.9,16.3,31.8,35.7,31.3,41.3,41.2,68.9,83.2,81.5,49,80.3,92.1,66.7,84.3,61.6,78.4,63.7,69.6,54.7,74.9,69.7,89.2
60509133,J,1,132.245661,388.669267,0,81.2,52.4,16.7,36.9,35,31.3,48,38.5,69.9,59.6,78.9,50.1,66.4,82.3,69.6,81.4,55.5,77.1,59.8,70.8,59.7,63.5,71.5,84.5
60509135,J,1,132.243259,388.670513,0,2.4,2.4,2.4,2.7,2.7,2.4,2.4,26,9.7,63,37.9,19.4,46.6,36.9,21.2,11.9,9.9,6.1,31.3,25.1,5.1,8.4,10.9,7
60509136,J,1,132.241823,388.668751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29924948,J,1,132.252461,388.667847,0,82.5,82.3,70.6,61,63.1,66.6,76.9,81.8,74,110.3,129.9,129.3,88.7,91.7,105.6,85.2,94.8,104.7,102.9,89,94,101.6,120.8,117.9
20611352,J,1,132.266962,388.658861,1,99.7,103.8,94.1,88.6,99.7,97.9,89.6,96.1,123.6,113.7,126.1,131,149.6,156,164.5,140.8,109.4,112.5,168,165.9,151.2,151.3,118.8,108
38026542,J,10,132.243651,388.671251,0,81,95,68,75,71,65,115,88,115,112,163,124,168,141,147,120,115,174,164,214,173,182,203,146
70952909,J,1,132.247735,388.668483,0,83.4,78.6,105.2,87,107.3,94.1,95.5,100.1,111,97.3,108.3,138.5,179.5,142.5,151.7,142,126.7,126.1,159.2,175.8,183.3,182.6,141.3,137.2
80847173,J,1,132.266962,388.658861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60509134,J,1,132.244319,388.669628,0,86.2,76.9,17.5,28,31.7,28.9,51.3,38.3,74.3,74.5,65.5,53.2,88.7,95.3,66.4,88.2,59.4,72.5,69.1,68.3,60.1,75.1,66.6,79.6
60815520,J,1,132.25885,388.663779,0,89.9,102.4,91.4,75.7,85,92.9,77.9,96.9,81.8,95.9,120.7,130.2,98,100.8,98.4,95.4,94.9,95.3,103.1,119.2,116.5,114.5,112.3,102.7
63227349,J,10,132.243651,388.671251,0,85,95,83,70,80,66,117,98,122,118,145,129,146,123,136,113,132,141,139,184,162,160,179,142
70523786,J,1,132.248062,388.666126,0,82.9,77.5,83.1,61.7,69.5,61.2,71.9,100.1,77.6,97.3,139.4,129.5,99.4,106.1,86.7,91,89.8,95.8,108.9,92.1,102.3,100.9,115.5,83.4
24277235,J,1,132.23465,388.65354,0,147.2,103.3,136.5,89.6,84.2,72.3,90.2,100.8,97.8,104.6,128.3,141,132.8,120.5,107.5,113.5,115.5,142.2,141.1,158.5,159.9,154.1,166.2,139.6
1847291,J,1,132.228947,388.652818,0,135.9,125.9,176.6,125.1,89.5,88.8,100.8,98.1,156.8,135.6,164,202.8,155.5,149.3,150.3,157.6,154.2,148.6,161.7,175.3,200.3,172.9,191.9,148.1
14057427,J,1,132.239111,388.653761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44545751,J,1,132.23728,388.653555,0,58.3,75.6,57.6,76.1,57.7,78.1,43.5,69.7,90.2,65.3,78.2,101.9,87.3,69,97.4,87.8,100.2,96.6,83.6,94.8,85.5,84.2,82.2,82.6
44545750,J,1,132.23728,388.653555,0,74,69.1,65,59.7,65.6,64.2,58.6,70.9,101.8,66.7,75.9,89.2,88.3,81.3,109.7,91.1,97.9,86.2,104.1,93.8,87.5,75,75,77.5
2568210,J,1,132.2660809,388.6563625,0,70.6,36,58.6,30.4,42.6,31.7,51.6,67.5,61.7,45.8,54.3,74.6,51.1,52.5,78.8,77.2,88.3,71.8,60.6,68.8,108.2,48,60.1,68.9
1847231,J,1,132.27103,388.65277,0,73,42.1,50.8,39.6,61.3,49.2,83.7,88.3,80.2,68.1,85.4,74.5,104.3,92.8,72.8,106.6,91.9,89.4,106.7,91.3,80.4,82.5,71.3,95.4
11683967,J,1,132.266632,388.657792,0,74.9,65,59.7,39.9,51.5,58.3,53,62,66.9,64.7,80.6,65.4,86.8,81.8,80.5,90.9,83.2,72.9,103.8,77.4,92.4,88,75.2,73.4
13989315,J,1,132.259689,388.646248,0,464,365,299,273,265,195,265,39.2,465,86.7,71.7,74.9,581,53.7,69.8,83.4,61.5,70.2,564,667,652,700,622,639
13858122,J,10,132.256038,388.648839,1,454,359,303,276,265,200,270,356,456,496,484,501,564,539,563,519,525,582,622,650,653,729,678,670
15055920,J,10,132.25433,388.64851,0,469,398,287,277,260,208,284,384,484,506,563,519,581,579,554,555,591,634,669,786,688,713,689,677
19580370,J,1,132.264441,388.635731,0,7,7,7,6.9,8.9,14.4,15.4,38.7,47.9,90.3,74.4,64.8,52.5,76.8,66.3,78.2,61.3,77.1,26,37.9,13.2,23.7,35.5,7
7832949,J,10,132.26666,388.64975,0,67.8,37.7,53.7,37.1,67,50.9,86.6,94.7,99.9,135.7,89.5,103.6,105.7,109.1,118.2,106.5,94.5,87.3,99.2,73.6,90.5,89.2,65.9,86.3
20120529,J,10,132.266632,388.657792,0,400,346,257,262,200,195,248,307,416,405,395,421,469,409,436,429,439,538,494,534,516,536,499,466
17820904,J,10,132.25909,388.658647,0,87.7,61,66.5,36.8,59.6,50.6,48.4,72.8,93.8,76.7,70,73.3,86.3,97.8,61.1,98,75.5,88.3,86.3,118.8,91.1,98.6,87.8,85.9
2102623,J,1,132.25408,388.647645,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
22956208,J,1,132.273911,388.660091,0,88.9,61.4,59.4,38.2,56.6,51.1,61.6,69.9,95.9,84.9,76.6,66.7,95.8,93.9,87.5,97.3,79.9,95.1,91.6,104.8,90.1,95.5,89.6,76.1
79878684,J,1,132.273459,388.654032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80896181,J,1,132.267909,388.640623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15038070,J,10,132.25327,388.65819,1,525,415,273,256,246,234,301,414,469,557,526,477,605,589,556,551,551,647,629,645,707,679,670,645
46521806,J,1,132.24621,388.65343,0,28,3.7,22,3,1.4,2.1,1.8,8.3,26.8,48.9,30.7,39.8,38.2,34.5,37.1,25.4,49.1,24.5,47.8,28.7,24.8,31.4,11.2,54.5
71437186,J,10,132.25909,388.658647,0,465,331,247,229,233,232,258,378,399,428,463,450,520,485,510,476,477,564,565,580,605,602,612,563
7311186,J,10,132.16493,388.62691,0,219,194,210,145,106,137,210,241,246,238,238,307,360,293,274,303,279,371,376,410,384,402,403,347
61351756,J,10,132.177771,388.626951,0,221,196,211,137,111,136,246,239,258,220,251,306,315,272,283,296,257,338,357,359,363,355,350,338
51082581,J,10,132.175747,388.620272,0,44.7,43.2,36,43,68,46.1,47.2,52,47.3,51.8,46.7,45.8,59.3,49.8,36.7,34.3,39.5,43,67.8,71.5,57.9,45.5,54.1,284
1588802,J,10,132.19326,388.63085,1,30.1,41.4,37,35.9,35.9,24.5,49.8,48.5,35.4,39.8,46.7,37,42.5,49.8,52.4,48,60.2,59.6,62.1,49.1,49,40.5,420,322
1847234,J,10,132.206651,388.62322,0,234,202,147,119,130,166,239,249,249,326,289,317,343,312,285,291,303,390,417,403,387,422,428,343
77283703,J,1,132.177162,388.612467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588524,J,1,132.23301,388.64648,1,132.5,152.2,130.6,129.7,64,70.8,143.7,110.9,195.4,165.1,170.8,158.7,165,169.6,186.8,143.4,171.7,141.3,215.1,148.5,156.7,146.5,157.8,155.6
49849061,J,1,132.23631,388.64921,1,57.6,39.2,20.5,3.6,32.9,57.6,27.2,64.4,55,54.1,61.8,70.9,63,40.2,62.7,77.1,71.5,41.1,58.3,60.6,42.4,54.9,64.3,30.5
8051312,J,1,132.2315154,388.6427905,0,148.4,122.4,103.4,71.5,56.6,69,122.9,93.7,102.9,128.3,111.4,111.2,172.1,172.2,133.6,126.2,151.6,133,154.7,120.9,108.3,108.9,142.4,174.1
49191402,J,10,132.23031,388.64875,1,107.4,87.4,88.9,112.6,51.9,55.9,104.2,84.1,181.7,143.5,164.9,141.4,126,142.9,189.7,155.5,167.4,139.6,210,146.5,157.1,125.2,148,116.4
5209243,J,1,132.261614,388.657029,0,0.7,0.7,0.9,1,0.7,0.8,0.8,10.3,9.8,9.9,10,10.3,10.3,8.1,10.3,10.3,10.2,10.3,0.7,0.7,0.7,1,0.7,0.7
1847752,J,1,132.258662,388.658577,0,182.5,134.1,112.1,134.1,104,91.2,121.4,130.9,184.7,165.5,138.2,195.5,139.9,183.8,158.3,153.6,160.5,213,169.1,172.2,221.3,197.8,191.4,204.5
8403039,J,1,132.261925,388.656308,0,2.04,2,2.04,2.03,2.01,1.98,2.03,2.07,4.99,5.73,3.99,1.71,1.02,3.87,10.47,4.88,4.26,5.4,2.43,2.42,2.43,2.33,2.43,2.41
49393520,J,10,132.2475342,388.6535871,0,190,118.1,115.5,113.8,111.5,100.8,120.6,142.5,210.7,187.3,144.2,188.8,173.3,195.7,152.5,157,146,177.2,167.6,169,207.4,186.1,195.9,190.8
50004515,J,1,132.24793,388.65331,0,203.3,130.7,120,117.3,106.1,100,125.1,135.1,209.4,157.8,120.8,184.1,146.8,196.6,173.6,151.2,146.4,213.1,170.2,178.5,228.7,201,195.2,199.1
8074649,J,1,132.261772,388.656891,0,249.6,130.7,147.9,134.5,131.8,124.5,114.2,164.9,195.9,158.5,195.8,277.5,218.9,194.2,192.5,146.8,139.3,162.3,183.3,178.2,207.5,196.5,228.5,205.1
