NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
1847323,J,1,132.43549,388.49682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845623,J,1,132.40177,388.51937,0,170.3,146.9,161.9,92.5,106.3,168.5,156.3,151.1,172.3,152.8,215.4,247.7,225.7,211.9,263.7,221,294,276.2,215.9,244.1,236.5,241.3,242.2,228.8
32069179,J,1,132.373801,388.58863,0,261.3,257.7,169.6,165.9,146.5,163.9,154.5,223.9,264.3,250.6,299.1,295.3,307.3,248.3,295.1,275.2,335.4,343.8,366.6,283.2,303.5,292.9,283.5,298.3
1846566,J,1,132.37428,388.58492,1,96.9,111.9,65.8,53.9,37.9,55.1,65,81.4,79.3,80.3,104.7,62.3,90.1,79.3,67.1,75.5,89.8,76.7,83.1,87.6,83.5,80.9,83.6,77.9
18998672,J,1,132.405631,388.524709,0,145.1,93.3,84.5,80.8,77.1,83.6,94.8,146.8,146.9,240.9,143,185,179,177.5,136.5,133.2,153.4,145.8,158.8,171.5,196.5,159,142.7,117.5
15286458,J,1,132.34601,388.58899,0,61.3,75.7,60.6,54.3,54.9,71.3,35.2,65.2,81.1,96.6,75.3,61.4,77.3,71.7,86.7,60.5,64.5,71.5,72.5,54.9,64.2,63.7,32.9,65.8
22171077,J,1,132.448814,388.518988,0,51.3,47.3,78.2,60.3,73.2,70.3,94.7,80.3,75.9,103.2,68.6,156.4,166.7,81.4,83.5,102,96.6,71.5,70.1,75.3,71.1,88.2,45.9,51.4
7630945,J,1,132.451999,388.509788,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,17.3,21.9,43.1,39.3,32.6,32,39.2,34.9,25.3,39.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3
13152067,J,1,132.441529,388.518654,0,105.6,94.9,88.2,73.3,68.3,142.7,182.1,199.7,130.9,132.5,159.4,210.3,201,157.5,164.9,186,206.3,175.2,202.8,159.1,191.6,161.6,159.7,124.4
18643419,J,1,132.510511,388.512641,0,237.2,217.7,150.7,156.2,143.3,204.9,243.8,323,358.5,352.5,394.2,401.4,367.1,327.4,365.9,355.7,348.4,396.2,352.8,411,382.7,400.4,360.8,283.2
2062484,J,10,132.31485,388.591318,0,0.7,1,0.9,0.8,0.8,1.2,0.9,57.8,95.1,95.3,103.1,53.6,22,20.7,80.7,23.9,20.4,26.3,58.2,3.2,0.7,1.4,0.9,0.9
7630951,J,1,132.337778,388.581291,0,1.1,1.1,2.3,1.1,1.4,1.1,1.1,1.2,1.2,19.2,1.1,26.3,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1
36670300,J,1,132.33984,388.58152,0,274.8,201.7,195.6,140.2,166.3,150.2,203.8,223,294.5,283.3,317,345.9,341.1,339.6,350,347.9,335.2,331.9,356.9,368.7,414.5,334.5,354.3,347.8
22619768,J,1,132.336934,388.569909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38373891,J,1,132.383595,388.506113,0,112.8,82.4,94.6,72.3,115.7,96.6,125.5,132.5,110.3,126.8,141.3,183,236.2,116.8,117.1,146.5,161.6,166.9,131.6,158.7,146.2,152.4,144.8,123.3
15038073,J,10,132.301141,388.559941,0,39.2,38.2,38.8,36.9,38.2,38.3,39,35.5,50,39.9,63.4,56.8,534,511,59.4,56,454,417,58.1,495,54.9,71.8,37.8,61.3
39018499,J,1,132.30729,388.59096,0,176.2,151.2,127.9,121.1,98.2,132.7,204.8,244.2,211.6,320.7,322.6,269.6,315.7,276,273.7,261.3,297.7,315.5,335.4,276,303.1,292.9,211.8,193
39069789,J,1,132.33555,388.566896,1,179.9,138.2,144.3,133.3,129.8,110.3,140,179.4,217.2,189.4,230.5,228.5,255.8,215.9,148,207.7,179.6,217.6,183.1,264.1,218.8,235.9,218.1,197.5
39461908,J,0.1,132.359421,388.586199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39512073,J,1,132.376701,388.508391,0,132.4,113.1,126,74.8,98.5,71.5,151.3,167.6,110.9,149.8,178.3,170.2,180.6,174.4,179.5,209.1,175.2,223.5,183.3,192.2,213.4,187.7,154.5,130.7
40562856,J,1,132.341461,388.577891,0,129.5,123.4,101.6,82.2,63,90,105.8,133.5,137.6,230.9,221.5,251.4,221.9,202.8,190.2,224.4,237.4,243.6,233.8,239.3,198.3,194.6,161.9,150.7
4168845,J,10,132.372216,388.55073,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
40594377,J,1, , ,0,32.7,0.6,0.9,1.1,0.6,0.9,0.7,20.1,57.9,39,16,37,36.1,37.4,30.3,36,51.5,15,38.5,10.3,22.1,26.2,9.8,10.4
27268204,J,1,132.466573,388.491631,0,196.9,111.1,98,80.3,88.3,89,127,132.6,144.6,153,175.1,165.3,144.6,137.4,135.5,137,148.3,172.1,191.7,164.1,172.1,143.9,165.5,181.7
7662805,J,1,132.4242306,388.5337273,0,0.5,0.2,0.3,0.5,0.3,0.3,17.8,17.8,35.2,31.2,22.4,27.4,3.3,21.9,15.5,15.9,13.6,9.1,26.7,0.3,18.3,0.5,0.3,0.5
40784897,J,10,132.464341,388.553461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41070822,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41342545,J,1,132.31932,388.59757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23287509,J,1,132.37294,388.58115,0,178.7,197.3,207.6,124.8,114.5,149.3,152.3,207.7,211.9,237.1,288.6,446.2,429.6,265.6,252.4,247,267.4,308.4,256,300.7,274.6,258.1,250.7,240.7
24447140,J,1,132.375642,388.584983,0,212.4,219.4,167.9,138.5,110.3,156.9,132.4,198.4,253.2,248.3,251.6,274.6,277.3,300.3,298.5,274.6,279.4,300.1,260.4,285.4,290.1,283.4,275.5,294.3
42959946,J,1,132.385835,388.570557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43365106,J,1,132.285613,388.605328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43378405,J,1,132.374452,388.58724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062520,J,1,132.34522,388.59125,0,90.8,88.9,92.9,78.3,74.5,59,84.8,70.4,130.5,123.9,113,135.3,171.8,151.5,153.6,116.9,114.1,115.7,116.2,111.6,120.2,103.8,92.9,71.5
43423684,J,1,132.34522,388.59125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3069368,J,1,132.361091,388.599521,0,122.6,96.9,111.2,113.8,94.2,89.5,81.8,90.4,125.3,153.5,146.1,121.5,150,140.4,154.6,143.6,130.4,141.5,146.8,145,146.4,148.4,148.2,186.3
25634762,J,1,132.37788,388.58946,0,126.6,114.2,92.4,61.9,96.4,70,102.8,117,133.3,121.3,124.8,136.4,124.2,115.1,136.9,105.8,127.5,115.2,115.9,131.9,135.4,125.8,123,140.9
38935568,J,1,132.471941,388.553291,0,70.9,40.5,28.7,18,29.7,19.6,43.2,72.2,94.9,63.9,85.4,70.2,68.7,82,58.1,72.4,56.7,102,96.7,117.4,66.7,54.8,68.4,60.1
43811573,J,10,132.467571,388.557291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5712600,J,1,132.338307,388.589679,0,112.7,101.4,76.5,87.2,53.1,44.6,55.8,92.2,169.1,148.7,129.4,106.2,103.6,98.8,89.3,134.8,89.8,143.8,89.3,66,80.9,86.1,63.3,65.1
7560475,J,1,132.35795,388.59564,0,103.1,97.9,81.4,76,75.1,69.4,78.2,77.4,103.7,159,235.7,232.3,265.6,287,224.6,264.3,262.2,211,134.9,155.5,151.6,136.8,101.7,103.8
43811570,J,1,132.356901,388.59588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15286461,J,1,132.342593,388.582207,0,123,83.4,79.2,79.2,73.3,69.7,115.4,95,119.8,178.2,182.6,129.8,146.2,181,143.2,178.1,181.5,161.7,235.5,221.4,139.1,114.2,129.6,131.1
23088618,J,1,132.342696,388.578392,0,98.2,90.4,63.2,68.1,61.5,62.7,72.4,104.4,146.2,135.5,155.7,232.4,219.7,218.6,218.9,219.2,188.7,187.2,173.9,248.3,183,141,126.4,107.8
44001694,J,1,132.34704,388.58436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44001693,J,1,132.33654,388.57133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568524,J,1,132.35703,388.58558,0,192.2,155.3,129.3,104.6,119.6,129.4,170.7,192,248.7,237.8,278.7,318.9,316.8,284.3,284.4,327.6,261.6,234.5,259.7,248.8,251.1,227.1,233.5,179.5
44222910,J,1,132.351194,388.587503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44217569,J,1,132.315321,388.566921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27396366,J,1,132.314045,388.566132,0,176.6,114.3,84.8,73.1,44.7,65.5,85.3,78.4,81.7,96.2,87.6,99.7,98.8,98.2,82.9,91.7,93,100.8,108.7,106.5,104,114.9,116.6,93.8
44254154,J,1,132.304281,388.574703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3551397,J,1,132.37428,388.58492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3662812,J,1,132.29046,388.59903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44435991,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17796431,J,1,132.288141,388.612166,0,107.8,100.2,87.9,72.3,94.1,84.6,150.5,151.5,153,165.5,179.5,181.3,243.2,197.6,253.6,193.8,200.9,177.3,180.2,174.8,191.7,160.9,130.5,108.1
7630944,J,1,132.3671719,388.5815223,0,34.1,23.5,40.9,34.3,41.5,38.8,39.3,36.4,44.8,37.3,38.9,37,33.2,24.6,30.3,35.1,34,37.8,36.7,37.1,31.6,42.5,34.6,37.3
2101903,J,1,132.35648,388.591401,0,156.3,119.7,117.7,128.2,106.6,105.1,88.8,118.9,161,177.6,168.7,154,168,146.1,158.3,176.4,147,177.3,195.1,202.1,187.7,171.4,185,200.5
43365079,J,1,132.354471,388.586064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589759,J,1,132.354601,388.585901,1,150.8,117.1,107.1,120.6,122.5,106.5,90.7,119.5,177.1,190.4,175.3,162.7,152.1,151.8,175.9,171.7,141.2,185.1,176.9,184.3,197.4,182.8,169.4,202.7
8157100,J,1,132.354301,388.58497,0,85.7,53.6,51.1,31.9,14.8,91.7,82.3,81,89.1,118.3,120.8,107.2,100.7,111.1,98.6,97.8,100.2,66.1,74.1,82.9,101.1,89.4,87.2,60.9
45965649,J,1,132.355171,388.587072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46666392,J,1,132.387216,388.581767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46793734,J,1,132.491181,388.513551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47353995,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47501156,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47886828,J,1,132.410687,388.524844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26046590,J,10,132.305271,388.612131,0,85.4,64.9,65.7,32.2,27.9,68.7,73.6,52.7,66.6,58,104.7,81.3,81.3,65.6,99.6,63.8,77.7,93,73.2,73.6,91,61.6,87.7,65.7
40969486,J,10,132.295178,388.598406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630946,J,1,132.4651099,388.5007972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45921963,H,10,132.37992,388.568463,0,346,272,184,160,150,232,278,348,430,482,625,592,648,602,561,563,559,589,615,690,674,582,601,421
48625753,J,10,132.3690662,388.570629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719781,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18998674,J,1,132.33553,388.57658,0,133.3,72.8,90,88.4,70.6,44.6,92.6,120.7,125.7,134.3,93.2,107.8,107,111.8,99.6,117.6,172.7,80.9,108.9,102.1,84.1,84.6,82.9,92.5
48719788,J,1,132.3826399,388.5831115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719784,J,1,132.349344,388.587034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719786,J,1,132.3642515,388.5740159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719790,J,1,132.3765048,388.5619445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45876970,H,1,132.382359,388.51378,0,1100,726,519,439,443,645,1000,1300,1200,1300,1700,1800,1800,1600,1500,1700,1800,1800,1900,2100,2200,2100,1800,1400
46205704,H,1,132.594131,388.528221,0,138.8,94.5,98.4,84.1,94.6,117.6,132.1,160.2,169.3,166.8,203.5,217.4,2007,185.6,176.6,216,213.1,215.2,2102,2297,2323,226.5,1937,1527
45876972,H,1,132.529191,388.561731,0,271.1,201.9,162.4,142.7,232.6,207.8,295,290.2,306.8,322,422.5,419.2,414.8,430.8,410.6,467.3,440.6,479.5,494.8,487.2,502.9,481.7,431.8,357.7
49193992,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14442495,J,1,132.382359,388.51378,0,3.3,3.8,3.7,3.7,3.6,3.3,5.5,5.9,4.9,11.3,5.1,5,5.9,5.5,8.5,5.4,4.2,4.4,4.4,3.3,3.4,3.4,3.5,4.4
49193998,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49236082,J,1,132.491253,388.512402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49657270,J,1,132.374527,388.594691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49657271,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49786187,J,10,132.372939,388.588243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13724170,J,1,132.503301,388.576443,0,221.8,188.7,150.5,140.8,131.4,172.1,211.9,264.4,267.5,272.1,348.8,400.8,371.5,340.8,302.2,309.7,383.7,378.4,395.6,436.3,413,384.4,304.1,306
50376654,J,1,132.367481,388.565151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49191443,J,1,132.343227,388.579588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48754945,H,1,132.467184,388.556488,0,290,230,170,120,110,150,200,220,290,340,540,450,450,490,410,480,430,390,450,440,420,420,350,330
45876971,H,1,132.41541,388.54798,0,238.5,181.1,157.4,159.4,130.2,208.8,282.9,293.1,289.2,296.1,369,421.6,355.8,352,337,363.2,367.6,364.7,381.5,414.1,415.1,373.6,380.4,301.3
8157040,J,1,132.37464,388.59294,0,96.9,143,70.3,70.9,66.5,83.3,76.9,94.5,113.3,106.3,96.4,98.9,122.3,110.9,111.2,105.9,92.9,116.6,93.7,109.7,80.7,64.9,101,97.4
8157047,J,1,132.369443,388.591893,0,95,124.5,80,84.6,68.5,91.5,75.5,102.1,101.2,106.8,96.6,100,115.1,110.8,105.5,109.2,87.9,98.3,93.8,105.9,82.1,68.7,95.9,97.9
50974479,J,1,132.337785,388.570136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3551398,J,1,132.3204424,388.5819559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500723,J,1,132.35051,388.58585,0,60.6,62.7,56,61.2,60.2,47.2,45.5,61.3,79.3,112.8,84.3,82.5,83.1,73.4,79.5,79,82.8,74.8,58.9,73.5,61.1,70.4,60.5,66.9
51329313,J,1,132.370502,388.582623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39461906,J,1,132.322445,388.574169,0,214.9,153.2,148,103,120.1,128.4,153.9,306.1,362.7,322.6,384.9,341.2,321.4,256.4,251.4,298.1,302.8,220.7,254.2,280.6,258.1,276.3,231.9,196.2
51603174,J,1,132.31373,388.56923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2158730,J,1,132.346406,388.58327,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,7.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
3069371,J,0.1,132.33139,388.59444,0,90.9,112.5,72.2,72.2,78.8,65.5,82.5,68.6,129.2,172.8,132,131.8,94.7,121.8,124.8,93.6,105.1,151.5,77.5,72.7,72.7,83.8,99.6,76.5
22568650,J,10,132.36338,388.579401,0,275,23.7,30.8,30,34.4,30.8,25.9,31.4,38.3,33.2,332,34.3,380,462,337,313,29.5,379,306,393,392,294,447,31
18379269,J,1,132.40242,388.57176,0,260,196.8,216.7,157.3,134.5,163.4,226.7,299.8,333.1,260.9,365.7,352.1,351.5,327.4,318.7,326.8,359.6,319.4,323,379,361.1,352.9,382.9,268.6
17820900,J,10,132.373791,388.557321,0,201.6,164.8,130.3,118.5,88.7,156.4,224,234.7,273.1,286.2,342.2,356.7,350.9,336.9,332.2,382,340.2,318.2,318.9,297,273.1,349.9,265.3,186.2
10642410,J,1,132.33715,388.58989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507469,J,1,132.344426,388.572547,0,164.7,159,145.2,90.9,93.1,111.7,139.7,150.5,175.7,276.6,228.7,250.3,270.3,251,209.8,264.1,249.4,272.7,271.5,274.8,260.7,223,215,178.3
39226947,J,1,132.344101,388.57295,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
17526619,J,10,132.35002,388.58758,0,176,141.5,137.8,107.6,121.2,113.4,123,127.4,174.5,165.7,140.9,144.2,151.7,163.1,153.2,189.7,170.4,147.2,200.3,177.3,213.1,176,199.5,170.7
51603173,J,1,132.32324,388.56842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18208263,J,1,132.313192,388.565843,0,257.4,221,163.6,103.4,118.7,121.3,159.2,289.4,270.4,320.7,328.8,310.9,276.1,258.8,246.4,268.2,266.9,205.9,221.4,237.6,252.7,300.5,247.4,233
36372855,J,10,132.451917,388.509733,0,102.1,91.6,80.4,74.7,63.2,89.4,147.8,195,137.7,101.4,140.5,177.3,173.4,149.8,142,184.3,147.6,172.5,178.6,126,165.9,133.7,148.6,138.4
12656044,J,1,132.3771501,388.5539301,1,228,191,152,16,155,162,244,243,346,350,333,368,320,322,308,428,351,316,379,369,508,358,343,258
26872870,J,10,132.37159,388.51262,0,131.8,96.3,132.5,88.5,83.2,111.2,153.2,123.6,136.8,114,167.1,174.6,180.3,166.4,179.4,222.5,164.8,177.1,178.9,195,166.9,178.9,169.1,127.5
54183238,J,1,132.342718,388.589463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54230822,J,1,132.417015,388.534364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54277724,J,1,132.33829,388.591401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43608186,J,1,132.35763,388.597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403212,J,1,132.588571,388.520281,0,228.2,183.1,140.4,136.2,122.6,150.5,240.2,263.3,244.1,266.4,338.8,354.1,350.3,318.9,280.2,317.4,310.4,331.9,400.9,413.2,349.1,370.1,307.2,318
54562283,J,1,132.366339,388.580961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53588739,J,1,132.520832,388.581805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46398149,J,1,132.47613,388.58045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55123437,J,1,132.5301507,388.571675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55366631,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719791,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21422917,J,1,132.338567,388.583032,0,122.8,106,83.2,76.8,114.5,56.5,101.7,92.8,135.2,169.5,142.1,174.5,153,174.3,189,172.1,188.7,164.7,114.6,148.8,134.2,140,119.9,156.6
56780981,J,1,132.361541,388.592241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22568652,J,1,132.354959,388.584501,0,184.1,161.3,164.2,94.8,128.8,128.9,166,161.2,289.5,257.4,280.7,326,302.9,282.5,299.4,341.2,272.3,242.5,262.2,279.9,274.5,246.8,234.8,224.4
49193990,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56875745,J,1,132.44267,388.55232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56927440,J,1,132.43829,388.55018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13699352,J,1,132.291111,388.569811,0,208.3,162,175.5,123.8,154.7,183.3,244.7,253.3,291.6,321,395.7,344.1,411.4,316.4,348,375.9,415.5,392.1,373.6,361.5,453.4,384.5,352.8,278.9
57146276,J,1,132.3690662,388.570629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20959740,J,1,132.372801,388.58667,0,6.5,1.6,61.3,2,1.6,1.6,2.5,62.8,81.1,88,62.5,74.7,67.4,62,82.2,77.5,64.5,76.7,99.3,42.3,52.8,45.5,47.4,59.1
48792410,J,1,132.448241,388.493122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57451609,J,1,132.351946,388.581895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31997482,J,0.1, , ,0,99.47,66.91,95.22,43.63,99.66,41.35,100,100,94.98,99.1,49.6,43.55,35.44,70.14,46.54,36.68,37.16,43.48,48.74,68.1,83.01,34.87,96.7,48.69
58192100,J,1,132.344048,388.566387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58421429,J,10,132.467184,388.556488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17922889,J,1,132.342361,388.598511,0,107.7,111.6,83.3,67.1,102.8,71.4,87.5,102.3,109.6,117,99,124.7,145,107.4,115.7,105.1,153.8,169,121.7,155.1,116.1,126.4,136.1,154
58501064,J,1,132.33833,388.59905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58501065,J,1,132.33817,388.59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11683977,J,1,132.3587101,388.5969101,0,73.3,67.8,84.3,112.7,66.2,61.7,63.3,71.2,116.3,109.5,113.6,119.9,75.2,101.9,127.4,91.7,132.3,100,133.4,92.3,111.4,104.1,101.3,95.6
25634769,J,1,132.529191,388.561731,0,236.2,202.9,165.2,150,138.2,165.1,210.3,347,279.2,313.9,386.9,368.6,403.9,349.1,378.8,366.5,391.1,333,368.7,373.6,411.4,338.3,402.9,248.4
51459575,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58796578,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58843526,J,1,132.33896,388.59405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59018596,J,1,132.305041,388.604521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48754941,J,1,132.297629,388.612864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18221420,J,10,132.364953,388.599691,0,334,296,214,162,180,153,211,252,299,371,405,449,423,371,404,425,385,413,546,464,419,447,454,348
11691602,J,1,132.421951,388.540581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590601,J,1,132.394601,388.568001,0,125.3,97.3,110.2,162.3,126.7,114.8,148.2,173.2,120.5,176.6,214.5,224.1,205.3,183.1,159.6,186.3,247.9,219.8,224,193.7,201.8,235.6,190.4,152.5
59317785,J,1,132.401701,388.56015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59317787,J,1,132.38949,388.56192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20098860,J,1,132.444961,388.557711,0,225.6,218.9,166.3,178.9,118.3,173.8,229.5,254.1,310.7,341.5,313.3,337.6,321.6,273.7,271.5,264.9,313.1,308.5,336.4,330.7,299.9,362.8,266.6,221.9
59447371,J,1,132.508671,388.570501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17959480,J,1,132.36483,388.57091,0,250,185,150,180,154,138,270,309,67.8,319,375,411,418,376,344,465,353,365,335,386,344,337,338,282
59892735,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
