NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
17959480,J,1,132.36483,388.57091,0,282,191,197,228,248,148,212,353,440,368,449,376,501,415,696,409,398,437,370,421,429,443,358,356
59892735,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25442174,J,1,132.427823,388.547168,0,172.5,137.7,127.1,128.5,116.7,105.5,260.5,229.1,163.3,246,210.9,231.3,292.1,204.3,186.6,211.1,236.5,275.1,250.8,284.2,260.5,288.5,284.3,249.9
4609618,J,1,132.43744,388.54573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26192205,J,1,132.324778,388.63239,0,49.4,23.8,45,26.2,25.8,29.7,32.6,38.9,59.1,51.8,39.6,51.4,422,53.2,38.5,44.9,73.2,54.9,71.8,484,481,53,73.3,50.2
60556594,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60601881,J,10,132.362061,388.536671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19485691,J,1,132.416777,388.550835,0,222.1,151.4,180.5,166,134.3,173.9,205.8,287.3,242.7,267.8,261.7,301.2,365.6,316.8,269.6,296.5,278.9,313.2,387.4,419.1,399.1,435.1,384.7,265.8
37018462,J,1,132.427223,388.556768,0,205.6,154.3,148.7,166,112.1,160.4,195.6,273.1,230.3,225.6,218.2,291,368.5,263.9,254.2,295,262.5,280.5,371.3,377.5,360.8,398.3,338.6,273.9
1590019,J,1,132.42124,388.55566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38538371,J,1,132.304693,388.558381,0,63.7,61.3,72.3,62.4,43.1,52.8,83.8,62.1,73.3,65.4,88.4,66,66.4,63.3,72.2,64,65.3,63.8,74,66.7,74.6,73.3,116.3,93.1
60815522,J,1,132.418399,388.524445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12692413,J,1,132.486211,388.551211,0,300.4,207.3,147.8,167.8,165.3,199.7,337.8,318.8,300.6,311.3,352.4,371.7,437.9,360.8,325.8,367.2,354.6,470.8,500.9,514.9,624.9,618.5,480.5,344.3
1590027,J,1,132.51893,388.56865,0,137.9,133.1,122,107.6,90.6,131.5,158.3,222.2,157,236.5,160.5,214.5,270.9,243.2,196.5,212.5,290.3,226.8,241.5,221.9,285.7,258.2,209.5,185.2
10689565,J,1,132.511661,388.584931,0,134.9,179.7,114.4,121.7,91.7,120.5,147.4,201.4,173.3,199.5,186.9,262.5,255.8,242,193.1,194.9,287,181.1,235.4,232.9,299.2,212.1,217.1,273.1
1845671,J,1,132.48639,388.57954,0,140.4,148.5,92.5,101.6,111.2,102.1,177.2,220,176.9,178.4,179.2,293.4,292.8,241.8,208.9,180.8,232.9,235,190.7,227.5,259.9,236.9,233.3,263.1
56875744,J,1,132.49315,388.55707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50540931,J,1,132.4327947,388.5405608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10689561,J,1,132.434629,388.537765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630947,J,1,132.3075769,388.5613264,0,39.7,35.5,40.3,39.7,35.5,39.1,38.8,36.5,100.1,40.4,40.8,38.6,38.4,32.6,40.4,33.4,35.9,39.6,39.6,34.9,33,38.2,40.4,53.8
1589739,J,1,132.39072,388.53817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25178403,J,1,132.37041,388.57276,0,202.7,156,123.3,115.6,162.7,136.1,152.8,195.6,221.1,296.9,297.3,273.1,310.8,261.6,269.9,297.2,277.4,302.3,278.8,253.4,300.1,291.9,320.3,233.9
61087313,J,1,132.36724,388.57278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100711,J,1,132.37387,388.57033,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19229440,J,1,132.418765,388.537216,0,57.1,79,87.1,50.9,59.9,49.9,81.8,73.5,88.4,65,107.1,93.6,97.3,74,78.5,60.3,88.6,90.1,98.2,93,97.7,98.4,109.1,81.1
60815523,J,1,132.42925,388.53978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20663427,J,1,132.402068,388.536004,0,256.3,202.3,178.1,142.9,157.4,154.6,228.4,308.2,256.4,298.6,347,383.3,437.6,333.2,311.5,329.8,430.8,374.3,380.9,375.5,376.5,433.6,363.3,443.9
61126351,J,1,132.404996,388.530369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61126352,J,1,132.37501,388.56784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61194930,J,1,132.40203,388.54891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61194935,J,1,132.39956,388.53375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61194940,J,1,132.393421,388.549671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61193749,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48001270,H,10,132.305041,388.604521,0,347,229,189,19.8,16.7,19,353,385,361,394,392,474,538,433,476,491,475,539,569,628,629,630,604,487
48001271,H,10,132.29791,388.56569,0,279,221,178,145,113,171,265,342,390,378,410,488,520,469,421,840,824,837,778,549,570,561,521,452
48001272,H,10,132.364301,388.544118,0,257,169,178,173,118,147,208,254,330,359,357,367,439,472,375,395,395,443,412,487,490,479,497,373
61680650,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3851123,J,1,132.469041,388.554321,0,1.2,1.4,1.2,1.1,1.2,1.4,1.3,74.8,67.8,99.8,44.2,55.8,34.2,88.6,37,54.2,51.3,58.1,17.3,1.4,1.4,1.4,6.7,1.4
2158690,J,1,132.30253,388.56795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2830480,J,1,132.292781,388.582261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12656051,J,1,132.303361,388.585191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845386,J,1,132.303435,388.553109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320451,J,1,132.39309,388.52317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61992703,J,1,132.354823,388.578156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62399626,J,1,132.517979,388.586535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15145330,J,0.1,132.322811,388.590581,0,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.39,0.22,0.22,0.23,0.28,0.29,0.22,0.28,0.22,0.21,0.22,0.22,0.22
51603175,J,1,132.31405,388.57029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26046587,J,10,132.30836,388.62751,0,271,224,194,145,163,176,271,265,277,297,303,333,378,326,323,353,341,387,414,422,427,453,464,363
63136913,J,1,132.343235,388.569878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63227350,J,1,132.427953,388.533486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61476269,J,10,132.426121,388.535527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40706893,J,10,132.42387,388.53376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40562866,J,10,132.422228,388.529715,0,119.4,67.8,82.7,73.3,63,66,74.7,87.8,85.8,121.8,92,76.1,121.7,96.1,92.7,109.7,139,82.1,117.5,100.4,95.9,138.3,127.8,99.5
63662183,J,1,132.333916,388.594111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63908754,J,1,132.339477,388.590064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45921959,J,1,132.385548,388.540367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64025979,J,1,132.538916,388.497975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64075486,H,10,132.39026,388.55871,0,30.2,42.6,20.7,138,129,167,235,319,279,322,383,411,527,325,404,356,382,426,475,478,538,570,562,401
64075487,H,10,132.491384,388.50978,0,130,97.7,130,93.8,87.7,82.5,110,140,150,190,170,160,180,160,150,190,210,160,150,240,230,190,170,130
64025982,H,10,132.451917,388.509733,0,278,138,169,130,148,166,294,337,330,333,346,418,584,351,360,374,404,435,464,467,438,476,493,342
58421408,J,1,132.40467,388.51954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64025981,H,1,132.398613,388.528318,0,780,470,370,290,310,430,650,860,900,1020,920,1140,1370,1120,1060,1060,980,1110,1160,1330,1400,1420,1350,1080
36164234,J,1,132.419682,388.526991,0,454.9,352.4,252.5,207.2,180.1,304.5,438.8,565.3,483.7,496.1,494.2,616.2,822.8,586.5,599,617.6,594.1,640.8,763.8,841.7,887.4,872.8,882.1,631.7
45462261,J,10,132.330069,388.592088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847195,J,1,132.321201,388.60681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64745753,J,1,132.325294,388.573927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26296138,J,10,132.323519,388.59184,0,134,120,111,130,88,95,143,155,174,179,202,199,190,176,205,174,195,219,198,222,188,229,183,164
64968836,J,1,132.34417,388.580685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65060870,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320447,J,1,132.39043,388.57406,0,212.4,141.6,170.9,131.4,99.6,126.6,199.1,291.3,253.5,320.2,244.2,272.4,322.1,282.9,249.8,236.4,257.5,273.9,290.1,318.5,331.7,345.6,370,264.6
65283060,J,1,132.396494,388.576767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15412363,J,1,132.391321,388.545331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19916799,J,1,132.376957,388.525687,0,218.5,168.8,106.3,104.5,119.5,132.3,212.8,244.6,265.4,265.4,233.2,273.3,319.5,274.4,225.7,260,245.9,276.7,307,315,335.1,405.9,338.6,224.3
18221100,J,10,132.384081,388.568531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43365085,J,1,132.322007,388.558917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65511738,J,1,132.338188,388.571678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65627863,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55273327,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590578,J,1,132.29791,388.56569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10544775,J,1,132.54431,388.51135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036448,J,1,132.55129,388.50483,0,178.7,113.4,145.2,106.9,140.9,123.1,165.1,199,161.7,212.5,203.2,218.3,223,194.6,224.9,223.1,250.5,206.6,218.2,275.6,274.6,245.1,195.5,201.9
44545759,J,1,132.494673,388.513441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46114642,J,1,132.49121,388.51047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630942,J,1,132.4998002,388.5154637,0,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
40706892,J,1,132.41541,388.54798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56927442,J,10,132.447021,388.540221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57015093,J,10,132.47111,388.56534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65768369,J,1,132.36016,388.59285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59018597,J,10,132.331722,388.588534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36670305,J,10,132.31995,388.59055,0,349,273,221,206,171,243,392,57.7,83.8,103.4,63,78.4,79.4,665,70.4,483,584,519,70.2,607,607,675,585,473
39018501,J,1,132.32477,388.56519,0,36.9,88.2,73.1,67.1,65.2,75,83.1,64.9,70.3,78.9,120.5,67.5,94.8,78.3,87.8,66.7,94.4,69.2,72.3,68.9,72.6,85,76.3,71.5
39069790,J,1,132.34838,388.56988,1,205,197,206,166,146,199,219,290,304,297,315,396,356,352,277,319,278,285,364,364,405,371,375,293
18625735,J,1,132.34741,388.57336,0,155.5,121.5,107.8,117.6,73.5,121.7,178,210.6,203.2,184.5,193.9,174.9,224.6,185.5,214.4,175.6,190.5,245,149.1,179.1,233.6,237.8,218.1,139.8
59617038,J,10,132.506061,388.585571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59399477,J,10,132.513101,388.58036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51603176,J,10,132.514687,388.576669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590148,J,10,132.515973,388.57391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588312,J,1,132.50089,388.54547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8429672,J,1,132.426501,388.516941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847342,J,1,132.417831,388.520041,0,24.56,22.17,28.06,26.79,31.7,37.17,24.33,39.14,26.07,32.2,29.86,32.46,22.12,35.6,33.05,24.54,22.9,22.6,37.08,31.82,33.37,47.03,35.17,36.07
1587748,J,1,132.40674,388.52661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587568,J,1,132.43477,388.51224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64862528,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19135068,J,1,132.449588,388.511926,0,239.1,232.1,130.2,140.9,133.1,197.5,269.8,350,328.1,331.5,333.9,330.3,398.7,374.4,358.2,355.4,364.3,357.6,375.5,415.1,433.3,420.2,422.8,344
42501416,J,1,132.324403,388.580605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66143388,J,1,132.331435,388.577779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66223864,J,1,132.338357,388.571165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21639685,J,10,132.33862,388.59249,1,304,234,264,163,269,124,165,204,225,214,240,285,362,323,473,434,313,262,258,298,556,279,274,242
24349644,J,10,132.33834,388.59487,0,102.3,85,72.3,53.2,62.2,62.8,120.9,87.6,76.2,87.2,97.4,78.2,87.2,92.4,85.9,102.5,92.9,92,87.8,92.3,95.8,88,110.2,100.6
49193999,J,1,132.334445,388.596408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589016,J,10,132.309962,388.577117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17796432,J,10,132.31709,388.56841,0,200.5,183.8,142.3,128.6,103.8,196.3,226.5,230.3,200.6,252.2,245.5,233.2,262.1,213.7,235.1,266.4,260.1,283,385.8,312.7,365.6,338.1,334.9,299.1
18314762,J,10,132.34978,388.58127,0,180.8,146.3,107.3,131.5,115,100.3,131,127.9,134.4,152.5,143.3,149,140.2,174.7,156.5,180.7,144.8,132.4,223.9,199.7,170.9,201.4,184.2,187.3
51985241,J,10,132.34526,388.57537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57628594,J,10,132.38873,388.57639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57628593,J,10,132.38211,388.574601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23817972,J,1,132.310701,388.59483,0,281,241,177,152,138,153,232,291,273,308,344,42.6,488,429,331,329,400,375,387,394,470,525,441,359
15038074,J,10,132.325371,388.594441,0,270,240,169,140,145,175,198,289,264,258,289,341,392,356,304,324,354,320,343,347,410,481,405,290
25604448,J,10,132.315718,388.586698,0,245.5,172.9,139.9,108.6,119.5,186.4,330,235.2,225.4,233.9,249,227.8,247.3,245.6,256,255.2,235,275.5,302.2,336.7,404.4,332.5,335.4,282.7
24313536,J,1,132.32127,388.58544,0,247.9,157.9,135.4,122,125.8,163.2,327.8,215.9,223.2,234.7,246.7,227.7,231.6,220.8,259.7,270.7,245.7,297.1,366,307.2,399.6,363.6,334.7,290.3
27094585,J,10,132.340533,388.586257,0,235,247,151,143,133,137,145,222,248,235,255,323,312,361,292,312,311,287,324,338,358,400,344,309
57494693,J,10,132.3478401,388.5856901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44688238,J,1,132.480678,388.527312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13715470,J,1,132.512952,388.5085926,0,117.7,100.1,84.3,64.6,66.8,77,96.7,105.7,149.5,123.4,173.6,147.6,206,112.3,111.5,137.3,124.9,196.3,136.2,129.1,155.1,126.9,137.1,126.1
64745754,J,1,132.367048,388.574471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62399652,J,0.1,132.322811,388.590581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41342541,J,10,132.315478,388.580278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43423682,J,1,132.35264,388.59365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64075483,J,1,132.359773,388.597328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589388,J,10,132.37581,388.57422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568525,J,1,132.409431,388.570031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3551374,J,1,132.40934,388.58475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846601,J,1,132.383351,388.57837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49849062,J,1,132.453638,388.559283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69246512,J,1,132.527634,388.576634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31327044,J,1,132.293284,388.587444,0,202.4,150.2,106.3,114,141.7,195.2,196.2,211.7,240.2,227.4,303.2,320.2,331.8,349,266.6,332.5,322.1,316.5,367.4,338.6,352.5,308.8,273.7,244.8
50974478,J,1,132.369334,388.581554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66365856,J,1,132.290816,388.616638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61992702,J,1,132.39231,388.53407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70224116,J,1,132.474744,388.521749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41070816,J,1,132.508564,388.537986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49886619,J,1,132.510281,388.575297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70523787,J,1,132.365922,388.537564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18221971,J,10,132.36893,388.56457,0,115.9,58.3,62.2,60.1,36.2,63.6,87.9,105.1,112.1,128.3,120.6,110.8,153,99.1,126.7,113.7,121,123,92.4,100,83.7,152.4,162.7,84.5
15365625,J,1,132.578811,388.510511,0,96.5,88.5,47.1,38.3,39.3,69.2,111.2,130.9,103.9,111.4,122.1,97,114.8,98.1,93.1,96.3,105,83.4,101.6,128.7,150.6,119.5,166.2,100.4
5209155,J,1,132.589891,388.538741,0,80.9,65.8,93.6,88.4,66.1,103.2,81.7,93.9,109.1,92.5,109,98,115.2,93.8,103.4,131.2,96.1,87,97.6,130.3,97.2,102,97.2,96.3
65329996,J,1,132.361291,388.531421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44573518,J,1,132.370107,388.526051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70753755,J,1,132.5103582,388.586105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58334087,J,10,132.340747,388.597269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69476280,J,10,132.337371,388.610352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845626,J,1,132.497571,388.518801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51417393,J,1,132.365585,388.530071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3304585,J,10,132.36609,388.53646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54183239,J,1,132.309858,388.545024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844493,J,1,132.319306,388.53889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157077,J,1,132.313981,388.560911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66410284,J,1,132.320568,388.546231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57540167,J,1,132.3122645,388.5787601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719782,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42879586,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58613116,J,1,132.524834,388.568044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36579943,J,1,132.524511,388.503831,0,212.9,161.8,155.9,136.1,167.3,143.4,183.3,248.5,243.9,237.2,225.2,375.4,303.5,296.6,271.5,324.9,276.2,298.9,319.4,338.6,350.2,331.8,288.3,257.5
3551386,J,1,132.535031,388.545911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15055924,J,1,132.447011,388.505911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15074090,J,1,132.459971,388.501031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15074086,J,1,132.452671,388.500781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587925,J,1,132.50511,388.50728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3069372,J,1,132.371359,388.512885,0,115.1,106.8,95.1,80.4,54.7,69.1,133,93.8,127,114.5,113.7,145.8,112.9,106.8,138.2,122.3,116.7,106.1,133.3,150.1,143.2,130.8,116.7,113
1588734,J,1,132.49717,388.51201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11691612,J,1,132.500021,388.513911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45921962,H,10,132.353082,388.574886,0,89.6,74.7,68.4,110,72.9,63.1,73.5,94.1,78.6,100,110,100,110,130,110,110,130,140,130,180,180,160,130,120
71515169,J,10,132.34741,388.57336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71552030,J,1,132.359841,388.593951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71552031,J,1,132.310976,388.595752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54882089,J,1,132.313273,388.580108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64862529,J,10,132.315058,388.594775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15390346,J,10,132.301981,388.593895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71867769,J,1,132.461714,388.557186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
