NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
59447371,J,1,132.508671,388.570501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17959480,J,1,132.36483,388.57091,0,343,298,220,257,245,159,221,314,343,370,346,427,412,412,407,447,443,385,397,403,436,381,362,362
59892735,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25442174,J,1,132.427823,388.547168,0,171.5,124.2,118.9,103.9,86,149.1,173.6,204.9,222.1,239,223.6,311.3,310.3,223,235.5,228.2,227.4,273.2,264,266.7,284.4,306.5,287.9,287.9
4609618,J,1,132.43744,388.54573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26192205,J,1,132.324778,388.63239,0,418,223,181,146,25.7,36.6,50.4,51.4,51.3,55.3,57.9,51.7,58.1,42.8,38.6,52.8,49,46.7,515,506,542,53.9,460,457
60556594,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60601881,J,10,132.362061,388.536671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19485691,J,1,132.416777,388.550835,0,252,169.4,174.8,115.2,126,172.5,307.5,251.9,300.5,309.5,338.4,337.9,387.8,303.8,296.9,310,315.2,354.2,424.5,441.9,400.5,396.8,381.4,381.4
37018462,J,1,132.427223,388.556768,0,223.9,167.6,172.9,114,120.6,148.9,263.3,235.3,297.4,258.5,325,317.2,391.7,300.5,266.7,302.4,287.9,354.7,407.6,406.6,363.9,374.5,331.3,331.3
1590019,J,1,132.42124,388.55566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38538371,J,1,132.304693,388.558381,0,57.1,61.7,42.1,48,33.9,40.1,53.3,54.8,71,97.7,56.6,58.6,65.9,64.1,90.1,56.6,78.3,65.1,65.5,64.5,58.8,69.5,59.6,56.9
60815522,J,1,132.418399,388.524445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12692413,J,1,132.486211,388.551211,0,340.1,195.6,159.9,183.2,204.9,234.8,294,325.4,321.4,364.8,434.7,420.1,435,366.3,392.8,356.4,389,487.7,549.8,566.8,603.4,535.5,470,409.3
1590027,J,1,132.51893,388.56865,0,139.8,114.5,109.7,79.9,88.6,113,185.6,191.5,194.2,226.8,198.7,227,297.9,201.9,178.1,166.1,191.6,211.7,200.2,220.7,281.1,229.3,196.7,156.5
10689565,J,1,132.511661,388.584931,0,145.8,125.8,113.3,84.7,102.2,141.2,186.6,176.7,196.4,177.6,177.4,200.1,258,157,226.8,188.4,205.2,194.4,196,203.3,228.1,233.4,171.3,143.2
1845671,J,1,132.48639,388.57954,0,164.5,116.6,87.2,101.8,92.1,121.8,179.2,194.5,175.6,208,191.7,211.5,278.3,199,217.5,196.4,209,241.3,222.1,235.3,236,271.3,233.2,233.2
56875744,J,1,132.49315,388.55707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50540931,J,1,132.4327947,388.5405608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10689561,J,1,132.434629,388.537765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630947,J,1,132.3075769,388.5613264,0,40.6,39.7,36.7,40.2,37,36.1,32.1,32.7,38.8,26.5,39.7,36.5,38,27.5,100.8,39.1,39,34.5,35.2,37.7,36.7,40.9,37.4,0
1589739,J,1,132.39072,388.53817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25178403,J,1,132.37041,388.57276,0,221.2,165.4,143.5,139.5,178.1,151.1,155.7,195.8,240.2,287.6,347.9,280.3,293.9,286.6,344.5,322.3,245.1,253.4,273.3,289.9,321.7,285.3,256.7,219.7
61087313,J,1,132.36724,388.57278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100711,J,1,132.37387,388.57033,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19229440,J,1,132.418765,388.537216,0,71.7,67.2,56.6,41.1,40.3,59.7,85.1,86.4,76.9,77.8,84.4,78.9,125.8,74.4,68.6,90.5,111.8,97.8,102.2,92.8,102.1,119.7,113.3,113.3
60815523,J,1,132.42925,388.53978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20663427,J,1,132.402068,388.536004,0,285.8,265.6,186.3,170.9,205,152.3,240,270.1,354.4,303,368.1,374.2,467.6,330.3,331.9,354.3,353.7,376.8,371.8,386.8,396.7,395.7,404.8,404.8
61126351,J,1,132.404996,388.530369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61126352,J,1,132.37501,388.56784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61194930,J,1,132.40203,388.54891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61194935,J,1,132.39956,388.53375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61194940,J,1,132.393421,388.549671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61193749,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48001270,H,10,132.305041,388.604521,0,374,260,18,15.8,20.4,175,256,430,461,516,415,577,665,546,485,531,588,586,564,632,642,580,677,677
48001271,H,10,132.29791,388.56569,0,345,240,164,144,134,154,284,387,375,453,468,545,585,508,469,542,499,593,547,628,603,611,569,780
48001272,H,10,132.364301,388.544118,0,260,186,155,140,155,159,237,305,353,397,377,388,456,469,383,433,463,511,484,520,546,576,406,1990
61680650,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3851123,J,1,132.469041,388.554321,0,1.3,2.1,1.2,1.3,1.4,1.3,1.4,95.5,68.1,29.5,16.8,21.6,16.3,13,28.8,21.5,16.4,22.1,1.3,1.4,1.4,1.2,1.3,0.5
2158690,J,1,132.30253,388.56795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2830480,J,1,132.292781,388.582261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12656051,J,1,132.303361,388.585191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845386,J,1,132.303435,388.553109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320451,J,1,132.39309,388.52317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61992703,J,1,132.354823,388.578156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62399626,J,1,132.517979,388.586535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15145330,J,0.1,132.322811,388.590581,0,0.22,0.22,0.22,0.22,0.21,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.28,0.22,0.22,0.22,0.22,0.22,0.22
51603175,J,1,132.31405,388.57029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26046587,J,10,132.30836,388.62751,0,351,228,182,140,133,187,236,270,331,347,341,383,381,337,347,363,372,423,449,442,482,454,466,407
63136913,J,1,132.343235,388.569878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63227350,J,1,132.427953,388.533486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61476269,J,10,132.426121,388.535527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40706893,J,10,132.42387,388.53376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40562866,J,10,132.422228,388.529715,0,93.4,98,84.4,65.1,60.2,69.8,99.6,96.4,106.2,99.4,112.1,132.7,134.6,115.8,105.1,120.4,124.9,145.6,100.2,100.2,91.8,118.6,91.4,728
63662183,J,1,132.333916,388.594111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63908754,J,1,132.339477,388.590064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45921959,J,1,132.385548,388.540367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64025979,J,1,132.538916,388.497975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64075486,H,10,132.39026,388.55871,0,322,238,205,147,174,158,34.9,326,353,388,391,427,559,475,451,441,420,454,110,554,631,606,533,428
64075487,H,10,132.491384,388.50978,0,120,79.6,82.4,71.1,58.8,92.6,110,130,210,170,200,170,200,190,190,210,210,190,180,200,200,190,190,790
64025982,H,10,132.451917,388.509733,0,283,168,140,140,134,147,283,361,339,393,419,433,594,419,406,456,498,498,498,484,520,516,509,509
58421408,J,1,132.40467,388.51954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64025981,H,1,132.398613,388.528318,0,830,510,370,330,300,440,790,890,1050,1080,1160,1200,1480,1220,1120,1120,1140,1280,1380,1480,1540,1560,1360,1360
36164234,J,1,132.419682,388.526991,0,505.1,320.4,223.6,210.3,227.5,273.5,478.3,486.1,546.2,634.4,596.6,739.6,925.3,727,623.8,643.6,693.7,760.1,821.9,857.6,863,885.5,908,908
45462261,J,10,132.330069,388.592088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847195,J,1,132.321201,388.60681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64745753,J,1,132.325294,388.573927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26296138,J,10,132.323519,388.59184,0,143,105,115,109,127,115,183,200,188,245,239,221,198,190,185,170,195,242,232,188,191,222,201,201
64968836,J,1,132.34417,388.580685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65060870,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320447,J,1,132.39043,388.57406,0,209.4,179.1,185.3,142.2,177.3,187.3,186.5,246.6,279.9,246.4,275.7,306,354.1,253,268.9,252.1,261.8,271.3,357.2,376.1,349.7,327.5,312.9,118.5
65283060,J,1,132.396494,388.576767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15412363,J,1,132.391321,388.545331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19916799,J,1,132.376957,388.525687,0,231.7,213.7,132.6,159.4,228.3,147.6,193.5,231.7,216.9,244.1,243.5,326.8,299.4,283.7,295.5,285.5,290.4,308.2,342.3,293.8,415.3,308.4,300.8,300.8
18221100,J,10,132.384081,388.568531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43365085,J,1,132.322007,388.558917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65511738,J,1,132.338188,388.571678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65627863,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55273327,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590578,J,1,132.29791,388.56569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10544775,J,1,132.54431,388.51135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036448,J,1,132.55129,388.50483,0,162.7,124.3,133.6,101.3,120.8,127.3,177.8,169.2,249.1,218.6,244.4,206.5,262.8,222.3,219.5,234.5,245.3,252.5,245.4,234.7,249.2,269.5,197.5,142.4
44545759,J,1,132.494673,388.513441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46114642,J,1,132.49121,388.51047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630942,J,1,132.4998002,388.5154637,0,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.1
40706892,J,1,132.41541,388.54798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56927442,J,10,132.447021,388.540221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57015093,J,10,132.47111,388.56534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65768369,J,1,132.36016,388.59285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59018597,J,10,132.331722,388.588534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36670305,J,10,132.31995,388.59055,0,375,329,281,223,230,405,339,56.1,56.7,456,57.8,525,79.1,51.9,496,56.2,71.6,655,656,616,668,648,617,0
39018501,J,1,132.32477,388.56519,0,69.5,67.9,51.6,53.3,58.2,57.1,51.9,71.1,92.6,72.8,85.5,73.1,84.3,83.9,80.3,80.7,69.6,77.8,54.7,69.7,73.8,604,62.6,0.2
39069790,J,1,132.34838,388.56988,1,207,196,175,168,134,176,200,263,298,289,313,342,402,347,340,329,333,327,427,380,358,395,354,334
18625735,J,1,132.34741,388.57336,0,129.3,123.2,115.7,91.4,89.8,110.6,132.5,174,193.4,210.3,188.4,185,204.4,168.9,162.9,218.2,195.8,174,203.5,215.8,241.3,198.1,200.1,200.1
59617038,J,10,132.506061,388.585571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59399477,J,10,132.513101,388.58036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51603176,J,10,132.514687,388.576669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590148,J,10,132.515973,388.57391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588312,J,1,132.50089,388.54547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8429672,J,1,132.426501,388.516941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847342,J,1,132.417831,388.520041,0,29.87,38.54,23.49,28.65,38.95,35.54,35.83,34.6,31.06,31.11,22.84,36.79,31.49,32.56,36.47,22.45,32.73,38.96,36.25,36.7,38.15,11.21,27.81,27.81
1587748,J,1,132.40674,388.52661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587568,J,1,132.43477,388.51224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64862528,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19135068,J,1,132.449588,388.511926,0,279.8,222,209.1,152.4,126.3,155.5,240.3,315,451.4,393.5,373.2,337.3,410.4,361,383.4,380.3,378.1,401.1,449,428.7,463.1,430.5,432.3,432.3
42501416,J,1,132.324403,388.580605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66143388,J,1,132.331435,388.577779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66223864,J,1,132.338357,388.571165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21639685,J,10,132.33862,388.59249,1,261,165,300,116,118,201,169,242,221,342,276,252,237,287,287,393,249,256,249,275,300,301,235,235
24349644,J,10,132.33834,388.59487,0,97.7,78.5,94.6,71.7,59.4,63.8,99.8,113,94.9,104.2,119.5,85.2,70.9,106.4,112.5,106.8,100.3,118.7,120.9,91.7,97,89.4,94.9,94.9
49193999,J,1,132.334445,388.596408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589016,J,10,132.309962,388.577117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17796432,J,10,132.31709,388.56841,0,233.6,200.5,152.2,176.3,119.8,166.9,221.4,223.9,284.9,297.2,296,283.3,318,318.8,231.4,292.8,293.6,298.1,320.2,336.7,349.9,374.8,351.5,0.1
18314762,J,10,132.34978,388.58127,0,150.8,121.7,92.6,96.6,111.4,111.9,120.5,118.7,127.1,134.6,161.1,137,154.8,197.2,158.9,178.6,149.5,198.2,180.9,200,197,177,169.3,169.3
51985241,J,10,132.34526,388.57537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57628594,J,10,132.38873,388.57639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57628593,J,10,132.38211,388.574601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23817972,J,1,132.310701,388.59483,0,299,236,197,185,167,158,284,324,360,358,374,383,363,397,331,381,369,354,434,425,474,402,404,404
15038074,J,10,132.325371,388.594441,0,312,221,146,178,166,150,285,283,333,290,344,346,335,315,332,352,352,308,395,398,429,388,375,343
25604448,J,10,132.315718,388.586698,0,270,209.7,163.6,161.5,133.5,183.8,198.3,290.8,311.3,332.4,322.4,248.2,300.5,297.3,281.5,237.4,350.3,275.6,359,404.7,369,364.3,354.9,354.9
24313536,J,1,132.32127,388.58544,0,251.3,209.2,154.3,179.3,121,157.2,216,286.9,319.5,349.4,310,246.3,308,292.7,262.1,234,345.9,273.1,338.3,406,344.3,360,346.9,299.7
27094585,J,10,132.340533,388.586257,0,290,223,153,168,120,165,254,241,253,252,321,333,313,280,264,299,318,281,333,338,352,321,350,291
57494693,J,10,132.3478401,388.5856901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44688238,J,1,132.480678,388.527312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13715470,J,1,132.512952,388.5085926,0,124.8,82.5,69.1,78.3,63.8,77.7,94,103.9,100.1,119.2,152.4,146,152.6,135.9,121.8,137.9,117.2,141.2,154.6,155.1,169,140.4,131.9,131.9
64745754,J,1,132.367048,388.574471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62399652,J,0.1,132.322811,388.590581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41342541,J,10,132.315478,388.580278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43423682,J,1,132.35264,388.59365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64075483,J,1,132.359773,388.597328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589388,J,10,132.37581,388.57422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568525,J,1,132.409431,388.570031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3551374,J,1,132.40934,388.58475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846601,J,1,132.383351,388.57837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49849062,J,1,132.453638,388.559283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69246512,J,1,132.527634,388.576634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31327044,J,1,132.293284,388.587444,0,211.1,156.3,142.9,96.7,111.4,184.2,211.9,228.2,306.8,299.4,280.6,362,331.5,307.4,300.3,344.9,447.7,310.6,511.7,338.5,336.9,317.8,269.7,269.7
50974478,J,1,132.369334,388.581554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66365856,J,1,132.290816,388.616638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61992702,J,1,132.39231,388.53407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70224116,J,1,132.474744,388.521749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41070816,J,1,132.508564,388.537986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49886619,J,1,132.510281,388.575297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70523787,J,1,132.365922,388.537564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18221971,J,10,132.36893,388.56457,0,91.3,98.9,65.6,68,63.8,76.1,104.7,109.6,123.6,108.1,128.7,162.8,156.8,138.2,117.8,155.5,124.3,148.5,133.4,146.5,147,122.8,118.2,118.2
15365625,J,1,132.578811,388.510511,0,111.6,95,64.1,84.9,51.8,74.3,113.2,132.5,86.9,100.6,127.4,128.4,114.5,113.3,89.9,125.1,110.6,123.1,132.1,140.8,138.2,142.2,110.7,110.7
5209155,J,1,132.589891,388.538741,0,119.5,70.5,69.7,115.6,68.2,85,100.1,123.9,88.5,105.7,107,109.8,109.5,91,140,106.7,91.5,91.8,88.4,123.7,106.8,94.2,118.8,85
65329996,J,1,132.361291,388.531421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44573518,J,1,132.370107,388.526051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70753755,J,1,132.5103582,388.586105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58334087,J,10,132.340747,388.597269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69476280,J,10,132.337371,388.610352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845626,J,1,132.497571,388.518801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51417393,J,1,132.365585,388.530071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3304585,J,10,132.36609,388.53646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54183239,J,1,132.309858,388.545024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844493,J,1,132.319306,388.53889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157077,J,1,132.313981,388.560911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66410284,J,1,132.320568,388.546231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57540167,J,1,132.3122645,388.5787601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719782,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42879586,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58613116,J,1,132.524834,388.568044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36579943,J,1,132.524511,388.503831,0,189.6,163.7,155.4,109.2,124.5,144.8,240.8,263.1,255.7,254.4,273.3,305.1,384.9,275.8,315.5,277.6,320.2,314.1,429.7,396,384.6,347.2,298.6,269.1
3551386,J,1,132.535031,388.545911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15055924,J,1,132.447011,388.505911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15074090,J,1,132.459971,388.501031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15074086,J,1,132.452671,388.500781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587925,J,1,132.50511,388.50728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3069372,J,1,132.371359,388.512885,0,86.7,81.2,81.6,61.5,64.3,101.4,89.8,96.8,118.2,138.4,102.2,142.2,133.9,142.1,124.9,131.3,112.2,142.8,127.4,162.2,109,109.2,109.6,109.6
1588734,J,1,132.49717,388.51201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11691612,J,1,132.500021,388.513911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45921962,H,10,132.353082,388.574886,0,110,71.2,51.9,100,64.5,76,87.1,96.7,120,130,110,160,120,140,130,120,130,140,160,180,160,160,140,284
71515169,J,10,132.34741,388.57336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71552030,J,1,132.359841,388.593951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71552031,J,1,132.310976,388.595752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54882089,J,1,132.313273,388.580108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64862529,J,10,132.315058,388.594775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15390346,J,10,132.301981,388.593895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
