NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
71867770,J,1,132.393467,388.574997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590279,J,1,132.360131,388.597801,0,132.8,112.6,104.3,80.8,82.5,76.6,119.8,115.8,147.2,124.5,116.8,127,146.2,130.6,128.1,134,132.1,117.1,157.1,184.1,129.3,169.4,190.6,139.2
5403116,J,1,132.432891,388.529771,0,0,0,0,0,0,0,0,0,0,0,0,150.2,161.6,172.1,142.9,161.8,150.8,180.9,167.5,178.6,182.9,153.9,176.3,141.1
71976822,J,10,132.354389,388.595704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71976823,J,10,132.35399,388.59077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59399479,J,10,132.498471,388.572761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72055753,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36589356,G,1,132.375231,388.586301,0, , , , , , , , , , , , , , , , , , , , , , , , 
49462700,J,1,132.542413,388.572383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50183966,J,10,132.515686,388.565585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72304399,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72508176,J,1,132.356955,388.579976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162169,J,1,132.35312,388.57697,0,149.8,121.2,103.9,139.5,80,99.1,101.7,119.8,159.5,143,156.9,174.2,188.3,219.7,201.2,149.4,183.6,195.6,223.7,184,180.7,180.4,181.6,159.9
72543972,J,0.1,132.47745,388.509372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72618748,J,0.1,132.392341,388.5782451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19984714,J,10,132.368312,388.559934,0,198.4,149,140.2,114,87.7,151.5,219.5,243.9,316.5,346.7,351.1,436.6,461,448.3,370.1,406.2,452.7,375.2,348.8,337.4,376.4,405.4,351.3,315.9
72778174,J,1,132.596179,388.493491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66098266,J,0.1,132.446801,388.51437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15412212,J,1,132.298411,388.582691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108870,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108869,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108871,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73274406,J,1,132.304357,388.595226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31318146,J,1,132.468932,388.551625,0,120.6,136.9,107.6,100.6,50.8,95.6,114,128.4,111.9,104.9,168.1,154.7,149.5,196.5,143.6,139.1,150.2,191,124.5,180.3,174.1,139.8,142.5,159.6
73671249,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73746440,J,10,132.521249,388.508696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036439,J,10,132.558581,388.516551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036444,J,1,132.594131,388.528221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3606351,J,1,132.59276,388.51814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990571,J,1,132.591011,388.507831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209158,J,10,132.59759,388.50057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134981,J,10,132.471261,388.512751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22354084,J,10,132.466111,388.509408,0,254,227,157,143,136,167,240,253,303,301,289,281,392,330,268,319,343,357,415,410,469,440,401,388
73860224,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73950070,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74023919,J,0.1,132.373662,388.557629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40562876,J,10,132.46996,388.55421,0,474,361,282,46.8,26.3,25.6,401,44.6,529,539,512,565,606,542,560,600,554,625,611,720,715,758,674,603
30983899,J,10,132.471641,388.540942,0,396,328,247,210,159,205,367,369,437,481,460,498,529,466,508,485,482,538,563,640,624,663,637,598
28732941,J,10,132.498861,388.532042,0,371,327,246,217,168,180,301,364,422,450,433,466,535,467,499,517,471,559,522,634,665,654,639,571
17088764,J,10,132.503535,388.520492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847218,J,10,132.515144,388.506357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51250763,J,10,132.367649,388.523069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26872865,J,1,132.371021,388.519271,0,115.1,94.9,93.5,75.5,58.5,114.9,153.1,113.1,112.6,115.4,116.7,183,204.2,150.2,152.3,151.7,142.8,139.7,188.5,172.8,174,191.7,201.1,203.2
24447141,J,1,132.401271,388.585221,0,226.2,151.5,172.8,148.7,148.9,177,228.6,246.2,325.9,292.9,302.5,318.4,353.2,338.1,346.5,335.3,298.2,353.4,364.7,451.6,382.3,437.1,324,335.2
26013303,J,1,132.505033,388.500841,0,62.5,70,76.1,55.1,40.9,50.2,104,71.7,74.2,93.2,87.3,68.9,71.6,93.7,71.2,99.7,77.5,85.3,98.8,82.2,77.8,89.4,79.9,76.5
8355623,J,1,132.50375,388.56056,0,224.7,168.9,148.2,140.9,160.8,144.9,206.1,333.6,260.1,303.8,318.5,335.3,437.3,345,306,422.6,377.6,408.9,419.5,414.6,403,390.8,411.8,356.7
74607346,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74718509,J,1,132.364601,388.577221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45965650,H,1,132.3746662,388.5924754,0,263,263,198,148,116,107,154,163,199,212,210,256,260,252,289,275,320,359,374,337,409,313,296,296
74859099,H,1,132.36016,388.59285,0,83.3,120,110,69.4,46,47.5,72.2,83.2,99.4,100,91.5,110,91.8,100,93.3,100,100,110,130,120,120,130,110,130
25431775,J,1,132.395467,388.528725,0,307.3,218.1,188.1,184.9,157.5,220.7,279.9,311.9,328.7,344,379.9,404.3,510,372.8,375.5,399,480.3,475.3,487.3,534.6,549.8,629.6,442,461.2
75137674,H,1,132.310976,388.595752,0,30.4,66.6,30.7,49.5,24.4,20.8,32.7,29.6,23,41.4,37,36.2,50.5,28.8,18.6,38.3,26.7,47.8,29.2,53.4,45.4,27.4,34.3,42
75981717,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75981720,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40594380,J,1,132.461411,388.546911,0,238.8,177.7,153.4,137.6,147.2,185.5,280,264.3,280.6,281.1,260.4,366.8,337.6,257.1,336.2,340.6,329.2,392.7,430.7,421.9,448.4,429.3,416.4,366.6
76256393,J,1,132.310115,388.557544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76256394,J,1,132.471748,388.549139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76494438,J,1,132.352662,388.573338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76702628,J,1,132.4359629,388.5007397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320480,J,10,132.41298,388.54014,0,294,228,174,175,171,197,266,391,441,374,415,493,633,425,419,517,472,542,510,582,511,561,526,504
25212868,J,10,132.432165,388.543152,0,289,224,150,139,152,193,243,351,357,330,409,444,560,375,400,462,442,458,459,519,484,507,496,450
73147820,J,10,132.445308,388.547085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17682750,J,10,132.457931,388.550071,0,47.7,43.5,27.3,62.4,31.1,26.4,46.6,65,65.6,67.4,62.3,79.8,88.8,94.2,62.1,78.8,73.9,91.6,136.5,106.1,117.3,76.1,87.2,76.7
60654660,J,10,132.30694,388.56149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60654659,J,10,132.295221,388.559271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60654661,J,10,132.313376,388.556275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13989347,J,10,132.312321,388.535581,0,308,190,204,134,139,181,275,276,340,416,383,367,440,476,379,419,430,420,502,513,468,447,444,308
77134244,J,1,132.369338,388.591096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77198605,J,1,132.335698,388.634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12707480,J,10,132.499231,388.501911,0,64.8,60,81.3,47.3,39.9,40.7,88.8,73.4,73.8,78.7,92.3,60.2,68,89,63.5,94,64.8,79.5,100,75.5,759,81.4,75.4,73.1
36579941,J,10,132.50561,388.49779,0,53.4,67.8,61,50.7,53.8,40.4,67.6,67.6,73.5,81.9,73.5,66.2,70.5,80.2,65.7,87.9,80.3,77.9,65.8,70.5,67.5,80.4,75,69.1
77265258,J,1,132.347592,388.598891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77265257,J,1,132.34833,388.588699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77290968,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77291194,J,1,132.356951,388.594784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77321344,J,1,132.350913,388.597944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403050,J,10,132.48057,388.50771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845600,J,10,132.47739,388.51132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845597,J,10,132.48286,388.50381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8374373,J,10,132.476421,388.502581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50376655,J,10,132.475991,388.499377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587778,J,10,132.470201,388.50069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40665887,J,10,132.46522,388.50172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77376999,J,1,132.519053,388.584543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77376998,J,1,132.533162,388.589828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77410399,J,1,132.540087,388.582527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19386192,J,1,132.428817,388.505885,0,143.9,144.7,83.5,105.1,94.8,112.4,138,182.2,149.2,172.1,204.7,270.6,227.6,193.6,160.3,214.8,196.9,280.4,220.4,226.2,240.6,252.1,184.7,183.6
20732828,J,1,132.513322,388.569011,0,103,111,91,94,80,107,148,151,128,123,130,142,169,162,161,118,115,134,158,156,167,163,181,115
77445048,J,1,132.477607,388.554808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649006,J,1,132.508288,388.495298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20663431,J,1,132.441258,388.571876,0,150.2,120.3,118.4,123.9,104.7,100.7,141.8,152.7,187.9,195.6,184.3,178.2,241.5,206.8,147.4,209.1,198,193.1,192.6,261.9,299.8,206.1,270.6,208.3
21513129,J,1,132.511837,388.507211,0,113.8,105.8,67,73.5,76,81.3,103.2,103.1,123.4,124.7,98,114.1,104.5,122.9,138.6,113.3,118.1,157.4,126,135.3,117,128.2,163.4,129.6
77694511,J,1,132.517861,388.512237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77732010,J,1,132.506296,388.555769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77796244,J,1,132.464572,388.564179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77796243,J,1,132.405959,388.516075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719789,J,1,132.345386,388.5858262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47501157,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24349641,J,1,132.329571,388.584471,0,86.9,95.3,83.2,78.1,102.1,63,107.6,107.1,161.2,170.3,159.7,166.5,165.6,184.3,185,214.1,142.5,164.4,160.7,138.1,182.4,184.8,147.4,116.8
34258157,J,1,132.405492,388.525349,0,147.4,98.7,85.4,79.9,70.3,100.8,97.7,123.5,139.3,233.1,158.7,131.7,179.3,131.4,138.1,135.1,166.6,146.3,168.3,196.9,168.6,148.1,166.7,148.1
78174717,J,1,132.461489,388.539771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78216725,J,1,132.309831,388.545321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78249610,J,1,132.350175,388.588304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78484293,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78665087,J,1,132.384541,388.527221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44223692,J,1,132.38265,388.56406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847196,J,1,132.38021,388.57002,0,100.8,79.8,99.9,76.1,76.1,61.3,97.8,98,152.4,138.3,130.3,115.2,120.1,121.9,141.2,110,119.4,157.6,106.2,112.7,144.5,137.1,163.9,150.2
78750332,J,1,132.400919,388.523792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866371,J,1,132.535153,388.581106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866369,J,1,132.341101,388.594362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42959947,J,1,132.535942,388.570363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590611,J,1,132.533027,388.575389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54882090,J,1,132.520033,388.587789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866370,J,1,132.525739,388.573401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977936,J,1,132.529878,388.578129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977937,J,1,132.501187,388.501726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649009,J,1,132.525612,388.578801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77162930,J,1,132.539323,388.559878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79396142,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27061733,J,10,132.374913,388.516772,0,337,232,200,168,156,230,314,336,375,345,432,502,550,422,386,428,429,511,526,580,678,577,554,492
44953327,J,10,132.381545,388.518186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79632150,J,1,132.302824,388.597045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79632156,J,1,132.371779,388.585361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79878686,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79878685,J,1,132.493168,388.508488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79839243,J,1,132.385629,388.559321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79839242,J,1,132.337613,388.584909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80318727,J,1,132.487328,388.512026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80542503,J,1,132.509084,388.573421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24482525,J,1,132.36872,388.586601,0,130.6,116.8,69.2,68.1,70.8,76.6,77.9,105.7,163.9,136.9,112.4,144.6,144.2,148.3,119.5,139.5,147.1,119.5,120.9,122.1,115.7,113.9,104.5,105.5
8157049,J,1,132.36692,388.58821,0,2.2,1.3,3.8,1.3,3.2,1.3,2.7,21.9,104.6,114.9,106.1,124.5,167.3,118,106.2,139.1,103.9,66.8,22.4,34,2.3,33,49.9,48.7
59317786,J,1,132.317738,388.575572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19440399,J,10,132.523128,388.554171,0,239,201,128,129,99,170,215,289,205,216,234,281,303,239,205,234,290,323,346,347,432,425,375,335
25407307,J,1,132.50405,388.50679,0,284.9,206,176.3,162.7,145.6,207,210.1,230.1,324.8,341.9,356.6,416.1,436.6,492.9,405.6,456.2,408.4,383,421.7,464.1,426.1,438.3,463.2,431.1
71934672,J,1,132.50405,388.50679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24313533,J,10,132.342077,388.587376,0,232,197,151,138,140,243,189,234,258,284,289,336,335,379,290,333,330,312,316,341,376,444,350,332
64379818,J,10,132.344899,388.586779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22501569,J,10,132.358581,388.587641,1,354,255,210,206,245,204,201,242,239,337,341,394,458,426,367,418,489,684,476,638,606,491,459,497
23763771,J,10,132.35992,388.58308,1,164.4,71.9,106.1,99.9,87,96.1,112.4,131.3,108.8,149.8,149.6,163.1,186.6,148.9,178.8,184.1,132.9,167,173,179.2,178,143.4,126.7,135.7
23763772,J,10,132.361996,388.581313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23552198,J,10,132.36099,388.57866,0,164.3,101.2,102,99,73.5,88,94.2,116.2,140.7,175.1,215.7,202.3,180,170.9,166.3,188.9,159.3,175.8,214.5,201.3,209.8,175.9,159,154.1
8403037,J,10,132.357301,388.59042,0,329,309,189,150,145,164,187,201,238,296,262,333,358,318,326,385,334,368,385,426,386,453,420,431
1589584,J,10,132.358827,388.591623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23365882,J,10,132.37125,388.57583,0,266,212,196,132,124,171,165,185,207,217,264,225,231,273,789,269,292,237,247,327,251,289,268,246
1590010,J,10,132.37077,388.57791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73258356,J,10,132.363139,388.572286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19229441,J,10,132.360573,388.589184,0,266,233,219,185,144,144,163,181,226,232,233,271,291,259,292,275,266,295,312,328,329,346,316,287
17548795,J,10,132.36001,388.58668,0,296,245,241,209,148,145,182,209,248,243,231,356,325,301,317,317,336,429,437,400,426,323,341,335
62858510,J,10,132.3655554,388.5917827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40745382,J,10,132.37992,388.568463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38294370,J,10, , ,0,168,153,171,104,103,92,141,168,204,189,257,208,228,255,222,243,212,249,246,239,265,244,210,206
15390335,J,1, , ,0,111.9,96.2,92.8,74.1,120.2,101.9,115.3,130.5,126.3,139.8,132.4,145.5,144.3,144.8,122.3,127.5,169,147.3,159.5,142.3,145.7,153,145.7,127.1
15521433,J,10,132.351737,388.528024,0,354,240,194,162,149,212,317,374,426,395,461,542,629,459,461,542,500,560,581,646,749,657,617,539
25053255,J,10,132.35304,388.58408,0,293,225,167,158,138,155,205,187,230,252,300,283,271,300,298,288,400,271,299,303,327,332,296,312
82571022,J,0.1, , ,0,32.68083333,22.25916667,26.05166667,23.03583333,25.055,17.19583333,30.91666667,34.26666667,42.50666667,39.74166667,38.19166667,38.03333333,39.63583333,40.84166667,39.025,37.85833333,41.075,40.19166667,35.09,36.21666667,36.215,34.30833333,34.81666667,32.13666667
82788581,J,1, , ,0,110.3555556,93.86666667,67.97777778,63.18888889,61.98888889,78.56666667,101.0555556,135.7888889,141.8111111,140.6,163.3111111,154.3777778,166.5888889,161.7444444,135.7222222,157.0777778,154.8888889,163.2333333,162.3888889,182.4777778,175.8111111,194.1444444,165.2111111,141.7777778
83440509,J,1, , ,0,76.48571429,59.73571429,57.62857143,49.64285714,41.77142857,45.77857143,63.82142857,62.02857143,68.98571429,69.64285714,74.65,68.42857143,83.82142857,78.09285714,71.22142857,76.45714286,79.21428571,107.7071429,75.8,85.57857143,117.5642857,121.2285714,114.8785714,101.8642857
84024004,J,0.1, , ,0,59.3,36.6,33.8,39.6,32.2,54.8,54.4,36.9,52.7,21.3,33.7,49.5,47.2,37.9,53.7,52.6,49.1,52.3,36.4,53.2,37.1,46.5,32.8,43.6
84121588,J,1,132.367564,388.578111,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61126350,J,1,132.431511,388.547731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062450,J,10,132.431637,388.534673,0,1,0.8,1,3.1,1.3,1,0.9,10.3,10.3,10.3,10.3,10.3,10.1,10.3,10.3,10.3,10.3,10.4,0.7,1,0.6,0.6,0.7,1
84809155,J,1, , ,0,82.60833333,66.38333333,58.49166667,50.375,48.70833333,45.40833333,64.175,70.95833333,68.95833333,90.30833333,73.66666667,80.275,95.70833333,83.6,81.11666667,79.55833333,112,91.25833333,104.8166667,110.95,105.9083333,117.4166667,114.975,107.7083333
84942499,J,1, , ,0,69.55,61.95,61.575,46.825,51.7,46.275,87.7,94.725,97.825,112.075,113.8,118.925,133.45,124.975,127.625,142.875,138.325,125.575,127.275,135.975,121.65,128,103.825,119.025
4036443,J,1,132.536401,388.534201,0,141.9,111.7,99.8,103.5,115.4,116.4,149.3,151.7,166.9,142.7,155.7,201.7,200.5,177.8,152,178.6,214,192.5,177.3,222.6,210.1,185.9,220.9,166.2
5359842,J,1,132.358693,388.577629,0,90.8,61,54.8,59,3.5,16.4,46.7,62.9,62.4,67.6,76.3,63.8,60.6,65.3,66,65.9,99,68.8,84,63.7,67.9,71.7,88.5,88.4
5403517,J,1,132.349851,388.593686,0,1.4,1.5,1.4,1.4,1.4,1.4,1.4,1.4,8.1,7.3,7.3,7.3,7.1,7.3,30.6,8,5.4,1.4,1.4,1.5,1.4,1.4,1.4,1.4
4168825,J,1,132.366301,388.558449,0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
44435990,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72055754,J,10,132.330878,388.565768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588550,J,1,132.34759,388.523801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22568651,J,1,132.359568,388.515558,0,197,183,144.6,131.8,135.2,171.7,184.7,337.8,274,251.4,308.8,276.6,340.7,273.2,259,318.7,281.2,306.6,302.2,344.5,368.1,416.1,364.5,309.5
31589532,J,1,132.369685,388.582415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847149,J,1,132.355666,388.57457,0,83.1,73.4,89.1,54.1,75.1,63.6,77.4,85.6,114.7,142.1,134,142.9,140.8,127,217,119.6,127.9,94.9,106.2,75.9,96.8,85.6,75.3,73.8
44953304,J,1,132.36869,388.58534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30498379,J,1,132.313507,388.581616,0,116.8,68.1,93.8,70.2,64.5,115.4,116.8,189.8,215.5,244.2,309.8,322.4,320.5,332.2,326.8,429.5,277.3,162,133.5,135,125,139.7,130.2,118.8
61992701,J,1,132.310388,388.568546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
