NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
7590279,J,1,132.360131,388.597801,0,113.9,105.5,103.8,103,72,72,83.3,91.1,138.5,117,115.5,129.5,110.3,106.6,108.9,121.1,148.3,128.2,143.6,143.9,142.8,131.4,194.4,141.5
5403116,J,1,132.432891,388.529771,0,125.7,81.2,64.5,106.4,93.8,88.7,117.8,114.3,183.7,115.1,135.7,144.3,167,165.3,186.3,143.1,141,140.8,205.9,166,128,182.7,176.3,143.8
71976822,J,10,132.354389,388.595704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71976823,J,10,132.35399,388.59077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59399479,J,10,132.498471,388.572761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72055753,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36589356,G,1,132.375231,388.586301,0, , , , , , , , , , , , , , , , , , , , , , , , 
49462700,J,1,132.542413,388.572383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50183966,J,10,132.515686,388.565585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72304399,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72508176,J,1,132.356955,388.579976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162169,J,1,132.35312,388.57697,0,129.5,120.2,91.3,82.2,76.8,104.6,116.3,160.3,138.3,130.3,187.5,157.4,204.2,133.9,168.4,137.5,150.8,165.6,193.5,221.3,205.7,190.6,181.2,140.5
72543972,J,0.1,132.47745,388.509372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72618748,J,0.1,132.392341,388.5782451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19984714,J,10,132.368312,388.559934,0,217.2,162.2,133.6,98.2,98.5,118,183.6,251.8,301.3,391,362.3,371.1,433.7,381.9,336,341.7,393.8,340.2,341,354.4,336.1,363.6,317.6,272.4
72778174,J,1,132.596179,388.493491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66098266,J,0.1,132.446801,388.51437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15412212,J,1,132.298411,388.582691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108870,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108869,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108871,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73274406,J,1,132.304357,388.595226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31318146,J,1,132.468932,388.551625,0,97.7,84.9,123.4,78.2,56,76.9,108.8,104,153.1,111.9,94.3,107.7,135.3,125.1,121.6,143.8,121.6,135.2,149.7,155.5,142.4,126.2,136.6,121.7
73671249,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73746440,J,10,132.521249,388.508696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036439,J,10,132.558581,388.516551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036444,J,1,132.594131,388.528221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3606351,J,1,132.59276,388.51814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990571,J,1,132.591011,388.507831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209158,J,10,132.59759,388.50057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134981,J,10,132.471261,388.512751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22354084,J,10,132.466111,388.509408,0,277,205,150,110,125,179,298,270,254,254,248,366,388,298,248,310,303,304,387,414,449,395,387,297
73860224,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73950070,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74023919,J,0.1,132.373662,388.557629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40562876,J,10,132.46996,388.55421,0,424,347,27.6,57.3,25.9,28.2,348,394,500,508,514,521,664,555,635,511,532,561,580,605,668,714,659,634
30983899,J,10,132.471641,388.540942,0,381,309,215,204,152,220,302,369,452,468,433,466,597,512,538,448,460,496,533,542,587,627,565,524
28732941,J,10,132.498861,388.532042,0,365,271,235,190,158,206,302,348,436,460,434,439,579,477,519,458,448,464,518,539,577,597,518,521
17088764,J,10,132.503535,388.520492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847218,J,10,132.515144,388.506357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51250763,J,10,132.367649,388.523069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26872865,J,1,132.371021,388.519271,0,137.8,127.6,115.3,87.6,87.7,85.7,106.1,128.2,120.3,143.1,130.6,131.6,174.4,133.8,132.4,229.1,160.3,146.5,144.2,200,198.9,177.8,179.8,170.2
24447141,J,1,132.401271,388.585221,0,239.8,149.1,144.6,115.4,120.1,132.8,252.8,325.5,271.8,299.4,268.3,324.9,354.1,313.3,277.7,296.6,310.4,345.1,363.9,409.9,406.7,397.9,366.6,282
26013303,J,1,132.505033,388.500841,0,64.7,72.7,61.2,50.6,27.6,36.6,67.6,57.2,75.2,96.1,82.1,65.8,78.8,95.2,86.2,72.2,71.4,69.3,87.2,87,83.6,100,92.6,104.1
8355623,J,1,132.50375,388.56056,0,192.7,166.4,130.1,131.9,132.2,190.5,233.6,303.8,279.9,384.7,262.9,370.7,422.7,304.5,338.5,350.3,328.1,374.5,339.5,368.2,416.8,422.1,368.2,326.6
74607346,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74718509,J,1,132.364601,388.577221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45965650,H,1,132.3746662,388.5924754,0,238,191,159,125,141,116,138,154,189,206,203,319,280,335,335,266,286,430,345,351,334,330,332,279
74859099,H,1,132.36016,388.59285,0,98.5,81.5,63.4,59.2,58.6,74,90.7,71.9,91,110,84.7,110,120,100,93,110,93,110,110,120,140,140,130,110
25431775,J,1,132.395467,388.528725,0,257.5,202.8,145.2,129.2,138.7,214.6,284.5,320.2,351.7,318.9,442.1,386.7,445.3,385.7,353,381.7,355.9,428.2,452.3,519.6,606.3,583.3,519.5,423.7
75137674,H,1,132.310976,388.595752,0,21.2,17.9,27.1,15.4,14.6,20.1,13.2,24.9,20,17.1,23.2,20.2,21.2,19.1,26,26.3,17,16.9,24.7,16.3,1920,1590,16,17
75981717,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75981720,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40594380,J,1,132.461411,388.546911,0,189.5,210.5,172.5,127.3,111.6,177.1,227.6,300.7,238.6,262.9,296.7,265,349.4,265.6,287.9,325.4,296,366.2,377.1,410.6,450,426.5,403.5,288.8
76256393,J,1,132.310115,388.557544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76256394,J,1,132.471748,388.549139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76494438,J,1,132.352662,388.573338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76702628,J,1,132.4359629,388.5007397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320480,J,10,132.41298,388.54014,0,328,192,163,280,179,229,310,362,368,368,374,470,619,407,390,426,408,511,540,494,526,519,530,451
25212868,J,10,132.432165,388.543152,0,314,179,156,198,167,201,281,343,335,351,357,430,587,383,340,393,384,477,498,439,486,460,443,426
73147820,J,10,132.445308,388.547085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17682750,J,10,132.457931,388.550071,0,84.7,53.2,37.1,42,58.6,63.7,71.5,66.6,79.7,50.1,74.3,79.6,90.2,74.1,75.1,70.9,67.4,83.5,74.7,95.8,97.7,85.7,78.2,96.4
60654660,J,10,132.30694,388.56149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60654659,J,10,132.295221,388.559271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60654661,J,10,132.313376,388.556275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13989347,J,10,132.312321,388.535581,0,347,192,178,160,148,167,275,311,298,346,364,373,423,373,354,410,353,403,403,442,443,432,477,311
77134244,J,1,132.369338,388.591096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77198605,J,1,132.335698,388.634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12707480,J,10,132.499231,388.501911,0,67.3,74.2,54.7,51.8,30.9,23.9,64.8,51.7,67.3,76.3,94.9,62.4,84.5,87.6,69.5,59.3,71.9,55.4,81.3,75.5,90,79.4,92.3,87.6
36579941,J,10,132.50561,388.49779,0,62.8,44.3,45.4,53.4,55.1,61.9,57.9,141.5,77.9,62,66.9,55.1,61.4,64.6,84.6,61.3,62.8,66.4,66.6,68.3,75.3,80.4,78.1,96.7
77265258,J,1,132.347592,388.598891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77265257,J,1,132.34833,388.588699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77290968,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77291194,J,1,132.356951,388.594784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77321344,J,1,132.350913,388.597944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403050,J,10,132.48057,388.50771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845600,J,10,132.47739,388.51132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845597,J,10,132.48286,388.50381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8374373,J,10,132.476421,388.502581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50376655,J,10,132.475991,388.499377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587778,J,10,132.470201,388.50069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40665887,J,10,132.46522,388.50172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77376999,J,1,132.519053,388.584543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77376998,J,1,132.533162,388.589828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77410399,J,1,132.540087,388.582527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19386192,J,1,132.428817,388.505885,0,173.8,126.1,111,101.4,77.5,139.9,153.9,182.3,163.9,180.5,172.1,211.8,206.2,165.8,175.4,212.9,178.3,180.2,175,220.5,209.7,216.7,213.5,195
20732828,J,1,132.513322,388.569011,0,125,95,93,91,75,106,109,118,115,172,111,137,180,125,133,193,153,146,153,156,163,195,193,126
77445048,J,1,132.477607,388.554808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649006,J,1,132.508288,388.495298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20663431,J,1,132.441258,388.571876,0,188.5,166.2,128,110.8,89.7,147.3,247.6,150.4,209.5,190.3,178.4,148.6,177.7,156.7,211.4,209.5,143.1,167.2,222.7,221.5,200.4,214.6,214.2,175.3
21513129,J,1,132.511837,388.507211,0,85.6,80.7,108.3,56,64.7,59.7,95,92.1,91.6,105.8,151.5,109,124,110.2,104.3,101.1,135,120.4,144.8,123.1,104.3,127.3,118.4,95
77694511,J,1,132.517861,388.512237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77732010,J,1,132.506296,388.555769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77796244,J,1,132.464572,388.564179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77796243,J,1,132.405959,388.516075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719789,J,1,132.345386,388.5858262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47501157,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24349641,J,1,132.329571,388.584471,0,78.2,75.9,83.4,68.4,94.8,88.7,122.4,98.8,137.8,166.7,140,117.7,168.2,150.7,166.4,196.9,154.9,154.2,140,170.9,171.4,156.3,170.9,107.7
34258157,J,1,132.405492,388.525349,0,167.1,99.6,100.8,61.9,63.3,154.2,116.1,193.6,132.1,128.6,145.1,127.6,178.6,165,144.1,150.6,147.1,150.7,153.9,154.1,175,191,194.2,144.8
78174717,J,1,132.461489,388.539771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78216725,J,1,132.309831,388.545321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78249610,J,1,132.350175,388.588304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78484293,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78665087,J,1,132.384541,388.527221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44223692,J,1,132.38265,388.56406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847196,J,1,132.38021,388.57002,0,121.3,102.6,87.8,67.1,58.3,68.2,91.9,120.8,127.6,120.4,125.1,104.6,117.9,110.2,91.5,130.7,96.9,113.8,107.6,139.8,126.7,124.8,130.7,142.5
78750332,J,1,132.400919,388.523792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866371,J,1,132.535153,388.581106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866369,J,1,132.341101,388.594362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42959947,J,1,132.535942,388.570363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590611,J,1,132.533027,388.575389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54882090,J,1,132.520033,388.587789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866370,J,1,132.525739,388.573401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977936,J,1,132.529878,388.578129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977937,J,1,132.501187,388.501726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649009,J,1,132.525612,388.578801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77162930,J,1,132.539323,388.559878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79396142,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27061733,J,10,132.374913,388.516772,0,333,280,159,140,148,206,280,352,354,382,392,551,553,503,401,460,467,552,503,635,598,650,597,439
44953327,J,10,132.381545,388.518186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79632150,J,1,132.302824,388.597045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79632156,J,1,132.371779,388.585361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79878686,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79878685,J,1,132.493168,388.508488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79839243,J,1,132.385629,388.559321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79839242,J,1,132.337613,388.584909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80318727,J,1,132.487328,388.512026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80542503,J,1,132.509084,388.573421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24482525,J,1,132.36872,388.586601,0,109.7,78.4,84.1,64.6,90.8,78.4,72.6,84.6,109,146,137.5,128.8,149,130.2,134,144,134.5,90.1,92.7,94.2,98.2,93.5,96.9,93.1
8157049,J,1,132.36692,388.58821,0,47.7,1.5,2.4,3.9,1.2,1.3,1.5,23.4,95,101.5,104.4,102.8,130.1,122.9,102.4,117.2,105.9,49.6,9.3,1.4,41.6,52.5,42.4,17.8
59317786,J,1,132.317738,388.575572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19440399,J,10,132.523128,388.554171,0,250,197,147,115,138,136,205,258,200,205,207,264,312,228,215,240,240,276,268,335,396,414,352,249
25407307,J,1,132.50405,388.50679,0,281,232.4,194.2,136.1,151.8,162.2,196.1,236,314.7,382,380.3,458.1,456.9,436.2,463.5,408.5,414.9,446.8,403.7,495.5,449.7,446.2,408.9,367.9
71934672,J,1,132.50405,388.50679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24313533,J,10,132.342077,388.587376,0,235,179,187,140,127,163,212,237,242,277,287,325,311,300,250,328,297,332,315,385,412,356,354,285
64379818,J,10,132.344899,388.586779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22501569,J,10,132.358581,388.587641,1,331,280,183,167,134,224,225,262,330,295,398,375,382,496,726,392,447,473,491,575,768,507,451,351
23763771,J,10,132.35992,388.58308,1,129.5,100.4,78.9,83.3,74,75.3,104.8,113.5,128.8,121.6,127.7,158.8,124.1,169.7,128.6,157.2,167,166.3,177.7,150.2,150.9,145.3,140.9,134.8
23763772,J,10,132.361996,388.581313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23552198,J,10,132.36099,388.57866,0,163.9,115.6,110.4,140.4,90.6,98.2,148.3,126.5,153.8,156.9,177.4,157.5,173.6,174.9,157.3,162,181.5,199.9,216.9,221.3,217.4,153.1,172.8,152.1
8403037,J,10,132.357301,388.59042,0,278,261,230,187,186,146,164,237,236,311,303,327,341,333,312,288,357,348,380,589,383,387,377,322
1589584,J,10,132.358827,388.591623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23365882,J,10,132.37125,388.57583,0,201,152,135,197,123,163,167,182,248,247,265,275,673,616,261,707,683,241,245,305,300,310,264,244
1590010,J,10,132.37077,388.57791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73258356,J,10,132.363139,388.572286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19229441,J,10,132.360573,388.589184,0,264,215,177,194,160,134,163,222,206,223,280,301,295,255,268,283,251,323,307,360,370,318,276,287
17548795,J,10,132.36001,388.58668,0,276,245,254,188,189,149,194,176,232,255,251,323,320,317,297,290,303,432,352,379,393,340,342,320
62858510,J,10,132.3655554,388.5917827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40745382,J,10,132.37992,388.568463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38294370,J,10, , ,0,205,147,145,66,101,82,125,145,173,252,194,225,203,229,198,201,212,243,232,217,227,194,237,184
15390335,J,1, , ,0,95,83,63.7,79,98,101,124.5,117.3,116.4,113.5,114.5,138.8,131.6,105.2,103.9,149.2,132,123.9,135.1,136.6,149.3,128.5,144.2,96.5
15521433,J,10,132.351737,388.528024,0,318,235,202,202,169,221,322,380,399,456,428,526,565,463,441,478,493,502,570,584,721,839,617,506
25053255,J,10,132.35304,388.58408,0,283,209,226,126,140,136,179,207,252,260,255,250,294,286,277,265,281,281,302,303,332,329,314,300
82571022,J,0.1, , ,0,32.03333333,27.52166667,22.00833333,23.84333333,24.45,20.84166667,28.0775,30.79166667,34.95833333,35.14166667,31.8,35.64583333,36.3775,34.81666667,34.45,35.86666667,39.39166667,40.91666667,32.54916667,29.89333333,32.03,33.98666667,33.61416667,29.96083333
82788581,J,1, , ,0,100.2777778,77.2,67.92222222,77.18888889,62.85555556,79.58888889,112.9222222,120.2444444,110.4444444,128.1888889,121.6333333,142.8888889,167.4888889,142.5,153.2,141.7444444,126.0777778,155.3444444,162.8222222,173.4666667,194.5111111,162.3888889,142.2666667,131.6555556
83440509,J,1, , ,0,69.92142857,59.19285714,47.85,45.01428571,43.88571429,55.27142857,63.27142857,65.32142857,73.63571429,70.59285714,58.39285714,62.92142857,116.6571429,101,79.70714286,73.12857143,80.83571429,77.74285714,76.77857143,113.4142857,112.3357143,112.7571429,117.7571429,89.92857143
84024004,J,0.1, , ,0,59.2,34.9,25.5,15.4,14.1,34.2,41.8,49.2,54.5,40.8,37.9,36.9,32.7,18.6,40.1,92.4,54.2,41.3,53,43.2,40.5,33.9,52,40.3
84121588,J,1,132.367564,388.578111,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61126350,J,1,132.431511,388.547731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062450,J,10,132.431637,388.534673,0,1.3,0.8,1.3,1.7,0.8,1.3,1,0.9,10.3,10.3,10.3,10.4,10.3,10.3,10.2,10.3,9.9,10.4,1.3,0.8,0.9,0.9,1,1
84809155,J,1, , ,0,71.775,65.83333333,47.03333333,42.94166667,35.35833333,42.11666667,62.44166667,71.85,62.59166667,65.34166667,68.71666667,86.89166667,84.98333333,75.80833333,84.78333333,78.44166667,79.5,82.66666667,108.3916667,111.2416667,111.85,112.8,116.175,101
84942499,J,1, , ,0,74.475,52.65,48.8,51.825,42.3,48.025,86.05,96.25,96.9,96.45,110,112.8,144.325,112.45,133.3,113.3,120.9,121.575,124,118.6,149.5,115.7,108.825,97.6
4036443,J,1,132.536401,388.534201,0,123.2,102.8,98.9,66.9,102.5,134.7,135.7,182.2,158.5,162.9,140,209,208.7,167.5,170.5,133.1,154.4,168.7,209.3,202.4,219.1,198.8,194.1,145
5359842,J,1,132.358693,388.577629,0,52.7,75.6,45.4,35.5,15.3,51,45.9,49,57,54.3,48.4,59.5,57.8,72.5,64.4,69.5,55.3,66.4,52.4,69.7,59.3,55.3,58.8,57
5403517,J,1,132.349851,388.593686,0,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.5,9.5,9,9.9,8.1,8.2,8.1,7.9,8.1,8.1,8.1,8.3,8.3,8.2,8.2,8.4
4168825,J,1,132.366301,388.558449,0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.9,0.7,0.7,0.7,0.7,0.7,1.3,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
44435990,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72055754,J,10,132.330878,388.565768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588550,J,1,132.34759,388.523801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22568651,J,1,132.359568,388.515558,0,248.6,171.4,152.7,143.1,208.9,169,244.3,252.7,212,250.3,264,276.9,302.8,322.9,266.5,268.5,311.9,258.4,364.8,402.4,392.9,365.9,345.4,262.8
31589532,J,1,132.369685,388.582415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847149,J,1,132.355666,388.57457,0,100,65.3,79.9,60.1,81.1,55,62.5,59,104,141.3,118,119.1,154.6,151.5,128.3,185.8,100.3,101.3,86.7,92.2,93.6,96.8,80.6,61.1
44953304,J,1,132.36869,388.58534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30498379,J,1,132.313507,388.581616,0,147.6,91.6,68.8,58.1,71.4,83.2,100.6,169.2,213.4,272.4,284.3,299.1,334.3,316.5,359.2,305.8,256.6,134.2,139.6,110.1,163.9,121.8,134.5,114.7
61992701,J,1,132.310388,388.568546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58843527,J,1,132.345935,388.595798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
