NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
49462700,J,1,132.542413,388.572383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50183966,J,10,132.515686,388.565585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72304399,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72508176,J,1,132.356955,388.579976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162169,J,1,132.35312,388.57697,0,128.2,101.9,104,69.2,80.4,127.2,112.8,149,131.6,130.1,116.5,167.1,159.1,146.3,170.8,169.8,0,170.8,199.6,217.6,242.1,208.3,189.7,161.7
72543972,J,0.1,132.47745,388.509372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72618748,J,0.1,132.392341,388.5782451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19984714,J,10,132.368312,388.559934,0,237,185,145.4,128,152.3,141.5,233.9,261.6,294.1,338.2,336.4,362.2,422.9,357,324.8,373.2,0,328.8,306.9,360.6,348.4,313.9,319.8,274
72778174,J,1,132.596179,388.493491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66098266,J,0.1,132.446801,388.51437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15412212,J,1,132.298411,388.582691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108870,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108869,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108871,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73274406,J,1,132.304357,388.595226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31318146,J,1,132.468932,388.551625,0,130.2,180.1,92.5,50.1,108.2,71.4,112.7,93.2,130.7,138.3,123.5,161.1,123.8,130.8,147.6,153.6,0,132.6,134.2,134.5,132.4,150.5,133.3,116.5
73671249,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73746440,J,10,132.521249,388.508696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036439,J,10,132.558581,388.516551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036444,J,1,132.594131,388.528221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3606351,J,1,132.59276,388.51814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990571,J,1,132.591011,388.507831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209158,J,10,132.59759,388.50057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134981,J,10,132.471261,388.512751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22354084,J,10,132.466111,388.509408,0,226,156,121,143,149,190,229,263,280,259,284,285,364,312,352,303,0,352,353,417,512,486,388,350
73860224,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73950070,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74023919,J,0.1,132.373662,388.557629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40562876,J,10,132.46996,388.55421,0,495,358,306,40.8,26.9,26.3,54.6,390,492,540,508,535,653,635,553,531,0,549,610,696,680,703,721,555
30983899,J,10,132.471641,388.540942,0,386,273,274,242,215,212,329,353,420,467,444,492,622,549,494,439,0,505,537,575,634,621,686,483
28732941,J,10,132.498861,388.532042,0,396,271,277,190,204,207,328,349,439,433,425,459,583,560,493,489,0,481,546,560,618,597,644,459
17088764,J,10,132.503535,388.520492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847218,J,10,132.515144,388.506357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51250763,J,10,132.367649,388.523069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26872865,J,1,132.371021,388.519271,0,124.1,94.2,63.1,76.8,63.1,91.8,114.2,127.5,146.4,129.7,125.7,147.5,149.8,116.9,144.1,109.5,0,149.9,148.5,145.8,176.9,172.7,176.3,147.2
24447141,J,1,132.401271,388.585221,0,225.8,172.7,159.1,108.9,102,174,199.9,286.4,272.1,275.6,331,367,394,378.8,297.4,335.6,0,319.4,388.8,370.1,428.3,444.6,373.2,318.5
26013303,J,1,132.505033,388.500841,0,63.9,53.4,51,70.6,44.9,62.6,60.6,70,53.3,68.3,62.3,72.6,91.1,95.7,72.7,77,0,71.5,88.7,90.6,77.5,82,86.9,73.8
8355623,J,1,132.50375,388.56056,0,232,138.7,150.3,195.1,131,192.5,257.7,262,321.5,275.7,292.3,390.3,459.1,334.5,273.1,301.6,0,384.5,349.2,413.8,401.6,414.5,374.4,306.7
74607346,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74718509,J,1,132.364601,388.577221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45965650,H,1,132.3746662,388.5924754,0,252,228,156,170,178,113,183,167,215,230,244,263,342,291,255,256,0,313,338,355,366,306,308,271
74859099,H,1,132.36016,388.59285,0,110,97.1,52.8,63.1,77.1,49.2,100,88.1,93.3,68.7,85.5,93.6,89.2,100,95.4,85.5,0,120,88.9,120,130,110,130,110
25431775,J,1,132.395467,388.528725,0,288.1,224.5,150.2,164.5,163.5,174.9,268.5,346.5,340.8,359.4,407.1,432,507.3,418.2,410.1,416.9,0,425.8,485.7,548,602.5,581,495.2,452.6
75137674,H,1,132.310976,388.595752,0,22.4,16.4,12.9,16.2,20.7,15.7,18.2,22.9,18.8,14,17.3,18.1,20,16.8,14.3,19.7,0,22.6,17.4,16.1,22.1,16.3,1510,22.6
75981717,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75981720,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40594380,J,1,132.461411,388.546911,0,192.4,152.1,129.7,105,148.5,171.1,259.6,270,282.2,258.4,273,310,353.2,337.4,273.6,287.2,0,320.6,339.3,382.1,410.4,429.3,451.3,284.4
76256393,J,1,132.310115,388.557544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76256394,J,1,132.471748,388.549139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76494438,J,1,132.352662,388.573338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76702628,J,1,132.4359629,388.5007397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320480,J,10,132.41298,388.54014,0,333,197,169,188,155,218,271,359,321,431,392,423,541,464,428,412,0,437,532,536,503,531,509,435
25212868,J,10,132.432165,388.543152,0,275,188,157,180,154,167,259,332,318,420,340,412,523,393,356,364,0,381,447,484,458,480,508,373
73147820,J,10,132.445308,388.547085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17682750,J,10,132.457931,388.550071,0,84.1,59.9,48.3,55.3,32,45,60.6,66.2,60.3,58.6,54.5,73.4,80.8,784,89.6,71.3,0,62.6,83.8,89.5,74.8,73.5,75,61.6
60654660,J,10,132.30694,388.56149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60654659,J,10,132.295221,388.559271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60654661,J,10,132.313376,388.556275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13989347,J,10,132.312321,388.535581,0,280,237,162,184,218,190,309,301,306,308,363,320,434,383,353,428,0,368,444,479,448,476,415,359
77134244,J,1,132.369338,388.591096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77198605,J,1,132.335698,388.634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12707480,J,10,132.499231,388.501911,0,72.7,48.2,53.2,63.9,42.4,37.7,57.3,74.7,55.6,71.8,73.4,633,71.4,95.3,78.4,77.1,0,76,77.6,673,69.6,73.8,68.1,63.9
36579941,J,10,132.50561,388.49779,0,54.4,53.9,47.8,43.9,42,59.4,64.1,48.6,55.6,52.8,71.9,81.8,78.4,60.7,56.9,61.9,0,62.1,82.8,93.3,63.1,65.1,75.4,64.4
77265258,J,1,132.347592,388.598891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77265257,J,1,132.34833,388.588699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77290968,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77291194,J,1,132.356951,388.594784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77321344,J,1,132.350913,388.597944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403050,J,10,132.48057,388.50771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845600,J,10,132.47739,388.51132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845597,J,10,132.48286,388.50381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8374373,J,10,132.476421,388.502581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50376655,J,10,132.475991,388.499377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587778,J,10,132.470201,388.50069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40665887,J,10,132.46522,388.50172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77376999,J,1,132.519053,388.584543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77376998,J,1,132.533162,388.589828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77410399,J,1,132.540087,388.582527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19386192,J,1,132.428817,388.505885,0,158.8,125.5,117.6,126.9,84.6,112.6,202.2,153.5,131.4,156.7,164.9,175.2,228.9,182.3,229.1,174.2,0,165.7,190.1,201.7,185.1,206.1,205.4,167.2
20732828,J,1,132.513322,388.569011,0,121,78,141,115,89,93,102,126,117,142,139,170,173,119,150,117,0,149,152,158,156,166,164,141
77445048,J,1,132.477607,388.554808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649006,J,1,132.508288,388.495298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20663431,J,1,132.441258,388.571876,0,142.1,148,91.9,93.7,97.6,144.7,164,191.2,151.5,159.4,135.6,220.2,199.9,248.5,159.8,179,0,163.6,193,228.5,273.1,228.2,229.9,203.8
21513129,J,1,132.511837,388.507211,0,92.9,87.3,99.4,67.5,65.5,57,93.6,91.1,104.5,147.7,96.1,102.5,143.7,147.7,117.3,111.8,0,90.9,102.7,128.9,130.7,105.7,122.1,112.7
77694511,J,1,132.517861,388.512237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77732010,J,1,132.506296,388.555769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77796244,J,1,132.464572,388.564179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77796243,J,1,132.405959,388.516075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719789,J,1,132.345386,388.5858262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47501157,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24349641,J,1,132.329571,388.584471,0,117.4,80.7,63.2,59.4,79.2,74.6,120.5,103.1,120.6,131.8,169.3,126.3,136.2,131.2,145,180.8,0,115.4,164.4,162.2,183.5,186.9,155.9,130.8
34258157,J,1,132.405492,388.525349,0,95.2,108.2,79.1,80.8,64.8,100.7,102,106.7,142.9,157.1,146.7,141.3,148.9,157,142.2,129.2,0,144.8,141,188.8,155.2,146.6,154.1,140.6
78174717,J,1,132.461489,388.539771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78216725,J,1,132.309831,388.545321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78249610,J,1,132.350175,388.588304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78484293,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78665087,J,1,132.384541,388.527221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44223692,J,1,132.38265,388.56406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847196,J,1,132.38021,388.57002,0,119.9,108.9,87.5,96.9,68.3,60.1,115.3,136,138.7,122.6,161,118.7,111.1,103.6,122.1,123.5,0,92.4,98.6,121,118.4,140.4,150.4,133.2
78750332,J,1,132.400919,388.523792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866371,J,1,132.535153,388.581106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866369,J,1,132.341101,388.594362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42959947,J,1,132.535942,388.570363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590611,J,1,132.533027,388.575389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54882090,J,1,132.520033,388.587789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866370,J,1,132.525739,388.573401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977936,J,1,132.529878,388.578129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977937,J,1,132.501187,388.501726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649009,J,1,132.525612,388.578801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77162930,J,1,132.539323,388.559878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79396142,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27061733,J,10,132.374913,388.516772,0,363,243,201,156,143,245,308,374,392,396,394,474,590,420,394,451,0,461,516,539,657,573,508,506
44953327,J,10,132.381545,388.518186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79632150,J,1,132.302824,388.597045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79632156,J,1,132.371779,388.585361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79878686,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79878685,J,1,132.493168,388.508488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79839243,J,1,132.385629,388.559321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79839242,J,1,132.337613,388.584909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80318727,J,1,132.487328,388.512026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80542503,J,1,132.509084,388.573421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24482525,J,1,132.36872,388.586601,0,96.6,101.7,68.4,76.7,71.5,90.4,93.6,99.8,127.7,132,129.2,146.7,131,135,141.8,170.2,0,108.4,100.2,114.4,102.8,92.5,136.1,98.6
8157049,J,1,132.36692,388.58821,0,1.3,1.6,5,1.3,5,1.3,6.8,53.9,104.1,118.6,101.3,110.1,122.8,147,147.6,119.1,0,38.8,34.5,4.7,12.2,40.3,36.6,32.5
59317786,J,1,132.317738,388.575572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19440399,J,10,132.523128,388.554171,0,209,137,115,119,109,155,186,230,209,246,234,282,321,231,257,207,0,253,321,368,366,390,406,279
25407307,J,1,132.50405,388.50679,0,287.5,216.8,153.4,128.1,120.7,158.3,184.9,263,283.2,364.7,365.8,376.6,386.9,398.3,405.4,403.7,0,393.9,418,519.7,509.8,433.2,430.6,378
71934672,J,1,132.50405,388.50679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24313533,J,10,132.342077,388.587376,0,225,212,172,124,145,164,188,237,250,282,264,376,365,308,271,293,0,298,309,411,399,413,348,307
64379818,J,10,132.344899,388.586779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22501569,J,10,132.358581,388.587641,1,328,315,227,177,150,175,192,251,294,371,370,451,384,428,577,399,0,378,590,504,502,475,410,391
23763771,J,10,132.35992,388.58308,1,139.2,128.2,85.9,94.2,60.6,62.3,82.3,111.1,108.2,151,115.6,119.4,146.8,123.9,148.7,141.8,0,123.5,144.4,160.5,156.7,175.9,148.6,118.3
23763772,J,10,132.361996,388.581313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23552198,J,10,132.36099,388.57866,0,142.1,98.1,91.7,94.3,76.2,101.7,92.5,126.2,106.9,157.6,163.4,159.1,153.5,175.6,191.8,186.9,0,181.4,210,192.9,193,227.4,164.2,157.2
8403037,J,10,132.357301,388.59042,0,284,248,241,183,200,174,197,325,263,292,350,368,363,528,308,323,0,308,392,464,447,445,383,422
1589584,J,10,132.358827,388.591623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23365882,J,10,132.37125,388.57583,0,192,141,180,129,116,108,151,175,233,236,272,253,339,372,223,221,0,250,296,272,276,255,258,235
1590010,J,10,132.37077,388.57791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73258356,J,10,132.363139,388.572286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19229441,J,10,132.360573,388.589184,0,240,260,188,195,159,138,225,184,217,242,271,329,289,281,269,259,0,272,306,361,328,307,277,353
17548795,J,10,132.36001,388.58668,0,281,269,195,204,211,159,212,207,276,275,273,330,396,329,273,280,0,304,378,412,385,323,349,321
62858510,J,10,132.3655554,388.5917827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40745382,J,10,132.37992,388.568463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38294370,J,10, , ,0,136,148,127,81,104,108,139,166,183,190,185,239,223,193,205,240,0,225,197,256,236,255,229,174
15390335,J,1, , ,0,101.2,103.6,84.2,99.7,72,96.1,136.9,113.2,110.3,102.1,128.6,131.6,142.7,112.3,117.4,106.6,0,121,148.5,143.8,143.5,131.2,135.6,133
15521433,J,10,132.351737,388.528024,0,343,221,164,158,183,234,326,416,399,474,386,479,531,394,379,407,0,527,549,679,655,666,581,477
25053255,J,10,132.35304,388.58408,0,251,195,180,133,149,154,203,180,206,269,324,284,327,301,263,284,0,250,291,313,342,318,327,299
82571022,J,0.1, , ,0,28.09166667,19.96,22.175,21.17166667,23.4325,19.5025,28.34166667,35.09166667,31.51666667,37.15,36.85,38.675,39.52916667,31.785,37.56666667,36.20833333,0,31.56666667,35.88583333,31.40833333,35.64166667,34.29166667,32.6,32.755
82788581,J,1, , ,0,106.9333333,90.04444444,98.24444444,66.36666667,62.82222222,84.85555556,116.9,119.7777778,128.4777778,115.9666667,131.8333333,160,165.1555556,146.0111111,140.7333333,137.5222222,0,153.9,163.1555556,179.0888889,168.7444444,169.8888889,152.2666667,148.6666667
83440509,J,1, , ,0,73.37142857,50.35714286,44.72142857,45.50714286,43.67142857,56.01428571,77.90714286,59.85,69.82857143,68.90714286,68.62857143,81.07857143,79.54285714,105.5785714,72.5,73.12142857,0,75.52857143,110.2428571,120.2928571,121.1071429,111.95,106.8214286,97.98571429
84024004,J,0.1, , ,0,38.6,15.9,21.1,21.4,14.2,14.2,52.7,41.6,37.8,44.5,47.2,30,75.7,55.5,63.9,52.7,0,35.7,43.8,68.5,76.7,57.8,43.4,46.1
84121588,J,1,132.367564,388.578111,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61126350,J,1,132.431511,388.547731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062450,J,10,132.431637,388.534673,0,1,1,0.8,0.8,1,0.8,1,10.3,10.3,10.3,10.4,10.3,9.9,10.4,10.3,10.3,0,10.4,7.4,0.8,0.9,0.8,0.8,1
84809155,J,1, , ,0,74.64166667,48.725,39.78333333,41.45833333,38.50833333,55.40833333,67.48333333,75.55,66.76666667,73.625,79.85,98.30833333,86.31666667,72.9,77.98333333,73.78333333,0,82.2,124.7166667,110.6,126.6666667,121.7833333,116.4083333,101.175
84942499,J,1, , ,0,73.45,73.1,54.05,54.025,54.225,65.85,89.15,115.575,111.025,97.375,96.525,118.15,142.25,129.525,140.025,149.05,0,124.875,125.95,131.7,136.575,139.125,126.975,91.15
4036443,J,1,132.536401,388.534201,0,115.6,115.8,90.2,100.7,104.1,126.3,145.6,134.2,171.8,167.5,136.6,190.8,212.6,144.7,166.6,162.5,0,174.4,191.3,197.9,186.3,186.8,178.6,195.7
5359842,J,1,132.358693,388.577629,0,64.6,16.6,25.9,11.6,26.4,33.2,50,49.8,52.5,57.8,57.6,55.4,64.2,55.2,84,73.4,0,83.2,70.1,68.5,73,54.3,72.9,109.1
5403517,J,1,132.349851,388.593686,0,1.6,1.7,1.7,1.6,1.6,1.7,1.7,1.6,3.3,5.2,5.2,5.5,4.9,5,5.6,5.4,0,3.5,1.4,1.4,1.4,1.4,1.4,1.5
4168825,J,1,132.366301,388.558449,0,0.8,0.8,0.8,0.7,0.8,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.7,0.7,0.7
44435990,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72055754,J,10,132.330878,388.565768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588550,J,1,132.34759,388.523801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22568651,J,1,132.359568,388.515558,0,182.7,179.1,182,137.3,145.7,157.8,222.5,255.3,259.5,226.5,238.9,262.4,316.9,310.5,251.5,250.8,0,281.4,322.9,332,354.1,337.2,348.8,257.9
31589532,J,1,132.369685,388.582415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847149,J,1,132.355666,388.57457,0,83.7,60.8,54.6,39.7,46.4,41.2,80.7,83.4,113.1,109.1,128.3,113.9,167.2,149.3,129.4,142.7,0,73.8,89.8,80.6,77.4,87.8,95.5,69.9
44953304,J,1,132.36869,388.58534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30498379,J,1,132.313507,388.581616,0,88.1,80.3,79.4,73,70.4,78.7,100.3,144.3,240,307.5,289.8,323,332.4,356.6,333,358,0,137.3,127.5,113.3,153.7,115.9,130.8,117.1
61992701,J,1,132.310388,388.568546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58843527,J,1,132.345935,388.595798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977935,J,1,132.367684,388.590487,0,77.92,62.9,51.42,47.58,54.74,46.86,55.3,66.22,68.54,88.86,84.52,101.02,97.52,99.52,93.58,113.74,0,83.4,81.08,78.36,83.44,82.4,72.12,70.4
51985242,J,1,132.3864802,388.5543519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630948,J,1,132.373575,388.540387,0,43.3,57,55.9,39.6,67.9,68,41,61.1,103.2,101.7,100.1,103.2,61.6,66.8,103.5,100,0,67.1,36.9,103.2,103.1,43.9,39.1,62.5
57540168,J,10,132.355551,388.532251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70867259,J,1,132.400441,388.582618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589793,J,1,132.50196,388.51096,0,24.9,53.7,12.5,5.4,40,56.8,50.6,37.1,70.2,84.3,78.3,88.6,85.8,74.9,83.8,97.8,0,68.1,58.7,56.2,61.4,59.4,58.1,48.6
