NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
59892735,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25442174,J,1,132.427823,388.547168,0,180.3,147.8,124.9,82.4,106.2,132.7,171,172.9,238.5,207,216.6,233.8,275.8,300.8,214.2,227.4,250,258.6,235.2,292.7,291.7,315.8,335.9,274.8
4609618,J,1,132.43744,388.54573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26192205,J,1,132.324778,388.63239,0,306,39,34.8,24.6,35.4,37.2,40.8,33.1,31.9,40.6,38.2,47.3,52.4,60.4,39.4,51.4,58.2,445,490,471,527,567,44.2,42.8
60556594,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60601881,J,10,132.362061,388.536671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19485691,J,1,132.416777,388.550835,0,240.5,191.2,138.6,162.4,166.2,215.2,262.2,244,295.4,257.5,273.3,286.4,310,273.3,313.3,270.2,296.4,307.2,317.8,399.7,382.5,398,418.8,297.6
37018462,J,1,132.427223,388.556768,0,208.9,139.4,131.5,157.3,165.8,202,264.2,231.6,272.8,256.9,266,259.2,311,251.9,255.1,248.7,288.1,269.6,317.1,362.9,358.9,387.8,398.3,288.4
1590019,J,1,132.42124,388.55566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38538371,J,1,132.304693,388.558381,0,19.7,21.2,11.2,2.3,3.9,56.3,76.5,57.3,68.7,59.2,90.7,67.9,76.2,79.5,59.8,61.6,65,76.3,54.8,55.9,65.6,61.7,61.4,89.9
60815522,J,1,132.418399,388.524445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12692413,J,1,132.486211,388.551211,0,290.4,203.5,209.1,135,156.3,213.7,306,372.3,353.9,284.9,315.5,381.2,422.5,397.4,336.8,368.9,346.7,381.4,458.9,509.1,535.9,462.6,486.9,398.8
1590027,J,1,132.51893,388.56865,0,130.6,105.9,96.9,105.4,93.2,111.7,158.7,189.4,230.4,231.4,201.5,263.9,288.4,174.4,182,203.6,218.7,207.3,204.3,244.4,250.1,231,227,188.2
10689565,J,1,132.511661,388.584931,0,119,121.5,106.2,112.8,95.1,104.6,178.1,192,194.9,218.8,173.5,233.9,285.9,189.7,184,241.4,210.7,183,176.1,201.5,196.1,202.2,167.2,170
1845671,J,1,132.48639,388.57954,0,118.7,147.5,127.6,104.6,107.8,112.9,189.5,230.6,182.9,185.4,181.4,227.7,275.7,206.7,202.3,209.4,218.1,209.6,190.9,194,224,220,201.1,175
56875744,J,1,132.49315,388.55707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50540931,J,1,132.4327947,388.5405608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10689561,J,1,132.434629,388.537765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630947,J,1,132.3075769,388.5613264,0,44.8,55.2,43.2,49.9,46.6,48.6,50.5,50.3,100.8,49.4,65.4,91.8,60.4,42.7,70.5,89.5,50.1,47.3,50.6,44.8,38.5,54.1,39.9,44.4
1589739,J,1,132.39072,388.53817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25178403,J,1,132.37041,388.57276,0,214.5,182.9,147.5,101.2,147.6,122.4,175.6,216.3,276.5,286.5,281.5,281.8,317.2,287.7,391.3,301.7,236.6,244.5,252.1,308.8,296,280.4,276,220.6
61087313,J,1,132.36724,388.57278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100711,J,1,132.37387,388.57033,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19229440,J,1,132.418765,388.537216,0,97.1,54.5,29.3,24.4,34.8,56.2,64.5,78.8,78.3,53.4,54.2,59.5,95,89.6,67.1,72.2,89.8,71,98.5,97.7,118.2,125.4,90.3,73.6
60815523,J,1,132.42925,388.53978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20663427,J,1,132.402068,388.536004,0,241.3,214.2,203.4,169.9,170.4,162.1,228.3,280.8,341.6,333,298.9,386.4,517.5,327.9,322.4,343.4,358.3,381.7,397.8,353.3,402.8,373.1,350.9,315.8
61126351,J,1,132.404996,388.530369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61126352,J,1,132.37501,388.56784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61194930,J,1,132.40203,388.54891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61194935,J,1,132.39956,388.53375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61194940,J,1,132.393421,388.549671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61193749,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48001270,H,10,132.305041,388.604521,0,422,258,211,20.2,16.6,202,315,421,353,376,411,473,535,474,453,502,467,550,554,605,644,635,715,530
48001271,H,10,132.29791,388.56569,0,325,235,144,145,141,204,347,426,363,418,407,452,512,499,450,429,515,589,502,556,617,593,579,504
48001272,H,10,132.364301,388.544118,0,271,166,159,130,140,189,269,319,320,347,343,403,441,433,339,365,374,392,410,513,504,504,432,402
61680650,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3851123,J,1,132.469041,388.554321,0,1.4,1.4,1.2,1.4,1.3,1.2,12.3,76.2,81.1,70.9,60.3,87.2,44.9,72.2,42.3,67.4,73.6,69.8,34.2,44.2,1.4,1.1,5.3,1.4
2158690,J,1,132.30253,388.56795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2830480,J,1,132.292781,388.582261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12656051,J,1,132.303361,388.585191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845386,J,1,132.303435,388.553109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320451,J,1,132.39309,388.52317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61992703,J,1,132.354823,388.578156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62399626,J,1,132.517979,388.586535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15145330,J,0.1,132.322811,388.590581,0,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.27,0.22,0.26,0.22,0.22,0.22,0.28,0.22,0.24,0.22,0.22,0.22,0.22,0.22,0.22
51603175,J,1,132.31405,388.57029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26046587,J,10,132.30836,388.62751,0,239,202,153,118,128,188,242,287,277,328,300,336,375,313,312,294,314,366,423,446,440,469,401,373
63136913,J,1,132.343235,388.569878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63227350,J,1,132.427953,388.533486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61476269,J,10,132.426121,388.535527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40706893,J,10,132.42387,388.53376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40562866,J,10,132.422228,388.529715,0,93.6,97.7,92.1,82.2,74.6,61.9,87,72.2,105.4,105.5,131.5,91.9,128.1,118.7,118.4,206,135.1,138.2,96.7,115,95.9,116.5,115.7,120.5
63662183,J,1,132.333916,388.594111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63908754,J,1,132.339477,388.590064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45921959,J,1,132.385548,388.540367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64025979,J,1,132.538916,388.497975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64075486,H,10,132.39026,388.55871,0,296,233,149,131,131,152,336,320,356,349,332,382,539,429,358,41,389,401,446,511,521,539,505,477
64075487,H,10,132.491384,388.50978,0,99.7,93.5,58.1,70.4,69,100,110,160,150,140,150,150,230,150,160,150,160,140,180,200,220,210,190,150
64025982,H,10,132.451917,388.509733,0,245,183,104,109,134,177,255,374,357,355,367,494,601,416,397,395,380,403,453,423,478,529,473,369
58421408,J,1,132.40467,388.51954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64025981,H,1,132.398613,388.528318,0,760,460,330,280,290,440,750,970,950,1050,950,1190,1440,1070,1010,1010,1020,1200,1190,1450,1510,1550,1460,1210
36164234,J,1,132.419682,388.526991,0,484.5,316.4,258.6,234.7,218.6,272.5,478.6,503.3,532.9,547.9,553.5,626.4,821.2,575.1,610.5,639.1,564.7,698.8,688.8,739.2,861.8,858.3,842.9,707.4
45462261,J,10,132.330069,388.592088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847195,J,1,132.321201,388.60681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64745753,J,1,132.325294,388.573927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26296138,J,10,132.323519,388.59184,0,154,133,98,103,85,122,155,168,198,201,209,179,212,177,189,238,205,204,187,203,276,247,198,173
64968836,J,1,132.34417,388.580685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65060870,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320447,J,1,132.39043,388.57406,0,203.4,194.2,133.1,101.6,114.6,161,212.9,261.9,273.7,225.6,231.6,253.7,332.7,241,259.6,261.4,264.5,275.9,323.8,424.6,379.1,348.6,338.3,292
65283060,J,1,132.396494,388.576767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15412363,J,1,132.391321,388.545331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19916799,J,1,132.376957,388.525687,0,183.8,141,138.8,106.5,169.8,172.1,193.5,220.5,274.7,274.3,240.2,248.1,291.3,261.7,248.2,223.5,239.1,246.9,305.8,312,321.5,334.5,289.4,256
18221100,J,10,132.384081,388.568531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43365085,J,1,132.322007,388.558917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65511738,J,1,132.338188,388.571678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65627863,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55273327,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590578,J,1,132.29791,388.56569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10544775,J,1,132.54431,388.51135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036448,J,1,132.55129,388.50483,0,123.4,110.7,92.7,115.5,98.4,121.6,145.7,193.4,186.6,194.7,195.6,179.2,269.5,191.3,246.2,191,197.7,195.6,200.7,255.2,258.3,236.7,211.4,210.6
44545759,J,1,132.494673,388.513441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46114642,J,1,132.49121,388.51047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630942,J,1,132.4998002,388.5154637,0,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
40706892,J,1,132.41541,388.54798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56927442,J,10,132.447021,388.540221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57015093,J,10,132.47111,388.56534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65768369,J,1,132.36016,388.59285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59018597,J,10,132.331722,388.588534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36670305,J,10,132.31995,388.59055,0,332,340,245,205,195,253,355,57.2,77.9,66.6,73.2,521,633,91.2,103,50.4,502,81.7,597,617,636,655,660,527
39018501,J,1,132.32477,388.56519,0,40.4,52.8,57.3,63.5,39.7,63.2,80.5,84.3,97.5,70.6,76.7,99,76.2,75.7,86.8,77.9,88.4,69.3,101,68.5,58.7,585,579,129.4
39069790,J,1,132.34838,388.56988,1,256,222,149,152,122,178,234,306,272,297,302,318,407,334,292,297,364,378,339,375,381,352,374,291
18625735,J,1,132.34741,388.57336,0,147.7,95.6,96.6,86.1,111.5,107.1,136.7,174.8,147.1,160.2,173.7,211.5,224,190.3,171.6,166.9,177.2,171.4,226.4,185,184.7,263.8,253.8,163.1
59617038,J,10,132.506061,388.585571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59399477,J,10,132.513101,388.58036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51603176,J,10,132.514687,388.576669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590148,J,10,132.515973,388.57391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588312,J,1,132.50089,388.54547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8429672,J,1,132.426501,388.516941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847342,J,1,132.417831,388.520041,0,43.86,38.72,47.41,49.59,37.76,51.99,47.3,36.96,44.89,43.01,47.34,47.78,45.3,41.89,47.19,35.07,37.23,43.5,39.28,25.31,109.2,49.26,40.52,37.82
1587748,J,1,132.40674,388.52661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587568,J,1,132.43477,388.51224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64862528,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19135068,J,1,132.449588,388.511926,0,232.1,209.8,160.8,135.9,144.7,155.2,263.2,290.9,334.2,352.7,347.9,345.2,414.3,369.5,347.8,377.8,354.4,375,417.6,402.3,426.7,455.1,528.4,324.3
42501416,J,1,132.324403,388.580605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66143388,J,1,132.331435,388.577779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66223864,J,1,132.338357,388.571165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21639685,J,10,132.33862,388.59249,1,212,187,180,99,162,119,173,228,244,228,282,285,302,344,254,294,297,272,267,236,324,278,275,372
24349644,J,10,132.33834,388.59487,0,99.9,107.6,81.4,97.4,87.5,94.5,108.1,76.4,85.5,89.2,77.2,91.4,72.1,71.8,76.8,96.1,79.8,71.1,114,92,92.8,93.4,101.4,105
49193999,J,1,132.334445,388.596408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589016,J,10,132.309962,388.577117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17796432,J,10,132.31709,388.56841,0,267.1,162.2,122.5,103.1,104.9,121.6,229.6,195,206.3,227,228.6,283.5,234,276.4,256.9,238.6,226.6,277.4,290.2,317.1,358.5,349.9,360.7,299.1
18314762,J,10,132.34978,388.58127,0,150,148.8,111.7,124.1,117.6,113.4,145.4,138.8,138.7,133.3,126.1,146.2,170.7,149.3,133.9,180.5,200.6,167.2,185.4,180.4,182.7,195.6,190,163.8
51985241,J,10,132.34526,388.57537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57628594,J,10,132.38873,388.57639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57628593,J,10,132.38211,388.574601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23817972,J,1,132.310701,388.59483,0,249,215,148,117,120,166,252,283,251,330,104.7,101.4,399,47.2,336,372,374,365,369,424,395,432,402,345
15038074,J,10,132.325371,388.594441,0,236,177,158,129,121,140,206,250,246,310,356,342,346,352,315,337,339,313,328,405,378,411,408,354
25604448,J,10,132.315718,388.586698,0,307.1,162.1,155,146.3,106.3,169.3,184,233.2,195.7,199.6,216.3,278.4,280.9,231.1,267.7,242.9,232.9,232.8,304.5,393.4,394.7,377.7,426.9,374.3
24313536,J,1,132.32127,388.58544,0,289.2,155.5,126.6,137.9,98.3,147.2,201.7,222.6,200.1,191.3,204,270.7,296.8,222.2,234.8,249.1,273.8,252.5,289.3,375.8,421.6,358,422.9,377.9
27094585,J,10,132.340533,388.586257,0,228,154,151,124,118,137,176,254,216,267,289,410,337,320,271,328,317,284,296,336,339,341,347,303
57494693,J,10,132.3478401,388.5856901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44688238,J,1,132.480678,388.527312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13715470,J,1,132.512952,388.5085926,0,110.8,80.2,76.5,84.4,72,94,126.4,130.4,102.7,117.2,133.8,141.2,134.7,137.9,149.2,108.3,115.2,141.5,124.7,144.6,167.2,145.2,137,150.5
64745754,J,1,132.367048,388.574471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62399652,J,0.1,132.322811,388.590581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41342541,J,10,132.315478,388.580278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43423682,J,1,132.35264,388.59365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64075483,J,1,132.359773,388.597328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589388,J,10,132.37581,388.57422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568525,J,1,132.409431,388.570031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3551374,J,1,132.40934,388.58475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846601,J,1,132.383351,388.57837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49849062,J,1,132.453638,388.559283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69246512,J,1,132.527634,388.576634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31327044,J,1,132.293284,388.587444,0,232.3,154.9,110.2,123.1,121.8,157.6,203,230.4,259.5,276.3,314,309.6,338.9,301.7,260.7,329.5,347.8,326.8,332.9,366.9,443.9,348.6,291.2,289.9
50974478,J,1,132.369334,388.581554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66365856,J,1,132.290816,388.616638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61992702,J,1,132.39231,388.53407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70224116,J,1,132.474744,388.521749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41070816,J,1,132.508564,388.537986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49886619,J,1,132.510281,388.575297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70523787,J,1,132.365922,388.537564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18221971,J,10,132.36893,388.56457,0,94.2,85.5,48.5,55.5,61.3,73.9,84.5,96.1,105.8,104.5,116.7,183.9,150.7,116.5,108.1,118.3,128.9,102.6,101.3,119.4,142.2,122.5,112.6,115.4
15365625,J,1,132.578811,388.510511,0,109.6,115.7,71.8,91.4,75.7,103.4,107.4,97.9,89,124.2,86.8,91.8,90.5,80.9,105.8,113.7,100.7,128.9,126.1,136.5,150.8,138.2,126.7,126.3
5209155,J,1,132.589891,388.538741,0,101.3,57.1,65.1,83.1,76.2,75.5,106.6,115.8,115.6,125.2,134.8,108.1,123.9,72.9,96.9,140.2,110,106.8,123.4,90.9,114.2,98.1,117.3,131
65329996,J,1,132.361291,388.531421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44573518,J,1,132.370107,388.526051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70753755,J,1,132.5103582,388.586105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58334087,J,10,132.340747,388.597269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69476280,J,10,132.337371,388.610352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845626,J,1,132.497571,388.518801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51417393,J,1,132.365585,388.530071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3304585,J,10,132.36609,388.53646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54183239,J,1,132.309858,388.545024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844493,J,1,132.319306,388.53889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157077,J,1,132.313981,388.560911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66410284,J,1,132.320568,388.546231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57540167,J,1,132.3122645,388.5787601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719782,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42879586,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58613116,J,1,132.524834,388.568044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36579943,J,1,132.524511,388.503831,0,230.8,170.1,126.7,123.1,175.3,210.1,217.9,256.3,252.6,272.5,266.1,286.7,302.4,251.9,260.8,247.4,263.7,331.9,289,326.9,345.2,346.9,333.7,256.1
3551386,J,1,132.535031,388.545911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15055924,J,1,132.447011,388.505911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15074090,J,1,132.459971,388.501031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15074086,J,1,132.452671,388.500781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587925,J,1,132.50511,388.50728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3069372,J,1,132.371359,388.512885,0,127.3,125.1,71.4,91.5,48.1,89.7,77,86.7,91.7,97.4,89.5,110.1,119.9,108.8,106,107.1,87.2,115.8,133.4,140.9,134.9,152.3,152.8,114.3
1588734,J,1,132.49717,388.51201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11691612,J,1,132.500021,388.513911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45921962,H,10,132.353082,388.574886,0,92.3,91.5,78.2,50.8,65.2,85.5,87.6,80.6,110,120,110,120,98.8,120,110,130,120,130,150,140,140,150,150,130
71515169,J,10,132.34741,388.57336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71552030,J,1,132.359841,388.593951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71552031,J,1,132.310976,388.595752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54882089,J,1,132.313273,388.580108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64862529,J,10,132.315058,388.594775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15390346,J,10,132.301981,388.593895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71867769,J,1,132.461714,388.557186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71867770,J,1,132.393467,388.574997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
