NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
7590279,J,1,132.360131,388.597801,0,152.2,112.5,118,90.8,67.1,79.4,80.2,111.3,102.5,82.7,92.4,123,125.2,128.2,121.3,112.8,115.3,116,152.5,148.6,124.6,111,127.8,116.6
5403116,J,1,132.432891,388.529771,0,80.6,81,51.1,51.6,52.6,80,190.7,111.6,113.8,154.1,180.8,122,155.6,138.4,144.4,168.4,118.6,124.8,120.6,170.6,190.5,139.7,126.5,102.9
71976822,J,10,132.354389,388.595704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71976823,J,10,132.35399,388.59077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59399479,J,10,132.498471,388.572761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72055753,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36589356,G,1,132.375231,388.586301,0, , , , , , , , , , , , , , , , , , , , , , , , 
49462700,J,1,132.542413,388.572383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50183966,J,10,132.515686,388.565585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72304399,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72508176,J,1,132.356955,388.579976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162169,J,1,132.35312,388.57697,0,140,111.8,95.1,97.5,77.7,108.8,143,125.5,144.6,168.7,155.4,183.9,177.8,171.6,163,167.9,206.9,181.2,223.3,180.2,207,191.5,168.2,131
72543972,J,0.1,132.47745,388.509372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72618748,J,0.1,132.392341,388.5782451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19984714,J,10,132.368312,388.559934,0,209.5,137.8,159.1,110.4,145.5,155.2,200.3,277,303.8,305.7,364.3,374.9,399.8,346.2,374.5,418.4,370,361.3,305.8,317.2,324.5,325.4,319.1,251.9
72778174,J,1,132.596179,388.493491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66098266,J,0.1,132.446801,388.51437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15412212,J,1,132.298411,388.582691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108870,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108869,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108871,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73274406,J,1,132.304357,388.595226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31318146,J,1,132.468932,388.551625,0,86.1,88.9,81,88.1,86.8,69.4,92.2,84,121.8,106.3,106.1,111,108,132.2,113.5,164.8,142.1,131.8,153.1,151,131.3,131.1,122.8,126.5
73671249,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73746440,J,10,132.521249,388.508696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036439,J,10,132.558581,388.516551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036444,J,1,132.594131,388.528221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3606351,J,1,132.59276,388.51814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990571,J,1,132.591011,388.507831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209158,J,10,132.59759,388.50057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134981,J,10,132.471261,388.512751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22354084,J,10,132.466111,388.509408,0,272,146,135,159,129,173,291,337,310,312,300,340,438,306,319,303,331,332,378,370,457,429,446,345
73860224,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73950070,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74023919,J,0.1,132.373662,388.557629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40562876,J,10,132.46996,388.55421,0,452,322,27.4,46.1,27.2,29.5,415,496,493,466,500,491,609,520,507,536,577,632,610,649,711,716,718,564
30983899,J,10,132.471641,388.540942,0,412,322,195,207,175,199,352,447,410,418,447,433,531,454,452,515,488,595,552,580,612,606,586,501
28732941,J,10,132.498861,388.532042,0,395,294,186,178,175,211,336,441,442,389,435,440,502,427,450,456,473,567,534,551,577,569,574,486
17088764,J,10,132.503535,388.520492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847218,J,10,132.515144,388.506357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51250763,J,10,132.367649,388.523069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26872865,J,1,132.371021,388.519271,0,129,108.5,65.6,76.6,83.1,78.7,116.6,128.6,122.5,125.6,121.2,159.5,215.1,135.3,128.1,147.9,124,124.7,143.1,164.1,164.1,187.5,148.7,139.3
24447141,J,1,132.401271,388.585221,0,233.8,207.7,160.4,153.8,137.2,162.7,277.3,285,287.4,289.9,274.2,338.3,410.3,343.4,306.7,338,323.1,378.4,367.9,383.5,391.2,409.1,361.9,293
26013303,J,1,132.505033,388.500841,0,81.9,59.2,64.6,49,49.8,36.6,53.4,52.3,65.1,81,71.8,74.3,68,73.9,113.3,94.9,81.3,56.7,73.9,74.8,71.1,73.8,66.7,67.4
8355623,J,1,132.50375,388.56056,0,240.2,166.6,175.3,123.6,121,176,239.5,281.1,258.2,281.2,291,394.7,440.4,328,285.3,332.4,333,432.6,346.9,376.2,399.3,401.5,375.7,272.3
74607346,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74718509,J,1,132.364601,388.577221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45965650,H,1,132.3746662,388.5924754,0,276,232,199,195,168,157,139,188,196,205,222,300,300,256,258,309,270,310,338,423,333,371,322,270
74859099,H,1,132.36016,388.59285,0,87.5,86.2,76.7,42.8,63.1,46.2,67.7,75.5,100,87,85.7,84.3,95.7,94.2,90.4,99.7,96.6,120,120,120,110,140,96.2,96.8
25431775,J,1,132.395467,388.528725,0,324.9,241.7,178,143.9,166.2,225.6,262.2,341.5,362.1,329.2,373.8,462.8,534.2,420.2,416,400.6,423.2,433.1,518.5,580.7,559.2,576.1,465.5,496.3
75137674,H,1,132.310976,388.595752,0,13.8,16.3,12.6,14.4,18.9,19.6,18.1,16.8,33.6,24,17,17,19.4,27.1,19.4,25.5,21.8,23,1420,29.2,1480,18,23.4,18.7
75981717,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75981720,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40594380,J,1,132.461411,388.546911,0,253.3,159,143.6,141.3,138.6,164.4,259.2,261.1,240.2,297.3,288,284.8,339.3,307.3,275.2,338.4,291.1,341.6,431.1,397.6,428.2,401.9,395,283.9
76256393,J,1,132.310115,388.557544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76256394,J,1,132.471748,388.549139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76494438,J,1,132.352662,388.573338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76702628,J,1,132.4359629,388.5007397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320480,J,10,132.41298,388.54014,0,323,185,172,149,129,199,308,372,357,403,359,527,536,438,410,430,486,541,522,515,606,527,542,397
25212868,J,10,132.432165,388.543152,0,293,180,150,153,123,163,290,349,322,368,321,437,498,444,352,394,432,532,431,458,528,485,504,355
73147820,J,10,132.445308,388.547085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17682750,J,10,132.457931,388.550071,0,78.1,32.6,61.2,68.9,38.8,22.5,64.4,81,64.2,63.8,69.1,63.2,94.2,68.2,64.2,69,75.9,73,120.1,109.8,102.5,73.1,80.6,70.5
60654660,J,10,132.30694,388.56149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60654659,J,10,132.295221,388.559271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60654661,J,10,132.313376,388.556275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13989347,J,10,132.312321,388.535581,0,249,205,133,152,139,203,288,284,323,309,353,390,412,416,389,483,420,460,524,444,469,479,476,342
77134244,J,1,132.369338,388.591096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77198605,J,1,132.335698,388.634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12707480,J,10,132.499231,388.501911,0,61.4,78.4,48.9,47.1,44.6,36.2,42.9,50.7,53,74.5,59.4,58.7,67.5,70.1,83.6,76.5,70,62.9,76.7,64.2,80.3,70.9,676,66.9
36579941,J,10,132.50561,388.49779,0,65.9,49.7,65.3,40.2,43.7,26,49.7,48.9,62.9,52.2,66.8,72.7,65.3,75.1,60.8,82.6,80.5,62.7,73.9,71.7,73.8,70.5,73.5,68.3
77265258,J,1,132.347592,388.598891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77265257,J,1,132.34833,388.588699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77290968,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77291194,J,1,132.356951,388.594784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77321344,J,1,132.350913,388.597944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403050,J,10,132.48057,388.50771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845600,J,10,132.47739,388.51132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845597,J,10,132.48286,388.50381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8374373,J,10,132.476421,388.502581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50376655,J,10,132.475991,388.499377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587778,J,10,132.470201,388.50069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40665887,J,10,132.46522,388.50172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77376999,J,1,132.519053,388.584543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77376998,J,1,132.533162,388.589828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77410399,J,1,132.540087,388.582527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19386192,J,1,132.428817,388.505885,0,139.4,125.9,126.7,121.4,119.7,124,157.2,178.9,128.6,167.2,208.8,220.8,193.2,181.1,182.9,184,195.9,162.3,230.2,224.1,182.8,217.8,214.8,189.1
20732828,J,1,132.513322,388.569011,0,96,76,95,83,82,101,109,149,128,105,137,116,172,151,127,142,119,125,160,143,146,168,156,121
77445048,J,1,132.477607,388.554808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649006,J,1,132.508288,388.495298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20663431,J,1,132.441258,388.571876,0,145.8,142.5,116.1,97.2,101.5,129.2,157.2,137.6,149.7,210.9,188.7,188.4,230.7,189.7,156,185.7,218.2,186,197.2,234,279.8,257,204.3,186.1
21513129,J,1,132.511837,388.507211,0,103.9,79,69.8,60.7,69.3,63.2,88.2,96.3,112,103.3,88,95.6,112.2,110.3,116.3,115.6,110.3,116.4,114.5,129.4,140,129.4,110.5,116.1
77694511,J,1,132.517861,388.512237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77732010,J,1,132.506296,388.555769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77796244,J,1,132.464572,388.564179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77796243,J,1,132.405959,388.516075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719789,J,1,132.345386,388.5858262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47501157,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24349641,J,1,132.329571,388.584471,0,112.6,75.8,67.5,60.7,97.8,71.5,106.9,116.4,138.2,129.2,129.1,130.8,174.1,176.9,209.3,203.8,195.9,141.4,121.7,153.7,163.9,165.5,114.5,130.5
34258157,J,1,132.405492,388.525349,0,122.5,111.7,73.9,79.6,69.6,78.5,111.3,122.8,118.8,138.8,137.5,136.3,135.5,151.7,164.6,138.8,138.7,131.8,161.4,152.4,161.9,143.4,155.4,135
78174717,J,1,132.461489,388.539771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78216725,J,1,132.309831,388.545321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78249610,J,1,132.350175,388.588304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78484293,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78665087,J,1,132.384541,388.527221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44223692,J,1,132.38265,388.56406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847196,J,1,132.38021,388.57002,0,117.8,95.7,76.6,57.8,62.3,62.3,97.9,107.9,126.1,123.4,138,148.1,108.3,105.4,142.7,119.8,112.5,114.3,100,122.8,124.6,128.6,117.8,126.7
78750332,J,1,132.400919,388.523792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866371,J,1,132.535153,388.581106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866369,J,1,132.341101,388.594362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42959947,J,1,132.535942,388.570363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590611,J,1,132.533027,388.575389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54882090,J,1,132.520033,388.587789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866370,J,1,132.525739,388.573401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977936,J,1,132.529878,388.578129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977937,J,1,132.501187,388.501726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649009,J,1,132.525612,388.578801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77162930,J,1,132.539323,388.559878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79396142,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27061733,J,10,132.374913,388.516772,0,299,229,174,173,148,215,301,398,370,378,435,509,562,393,380,393,404,493,524,548,604,586,605,459
44953327,J,10,132.381545,388.518186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79632150,J,1,132.302824,388.597045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79632156,J,1,132.371779,388.585361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79878686,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79878685,J,1,132.493168,388.508488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79839243,J,1,132.385629,388.559321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79839242,J,1,132.337613,388.584909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80318727,J,1,132.487328,388.512026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80542503,J,1,132.509084,388.573421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24482525,J,1,132.36872,388.586601,0,87.3,82.4,66.7,55.5,80.6,52.7,94.7,111.3,114.2,162,149.1,147.6,128.5,149.6,185.3,123.3,199.6,104.3,96.2,112.8,119.4,112.9,83.6,85.8
8157049,J,1,132.36692,388.58821,0,1.2,1.2,5.1,1.5,1.3,1.9,28.5,52.2,106.6,152.4,119.4,118.4,90.9,117.4,146.7,143.7,167.4,40.1,20.7,5,48.8,27.5,1.3,49
59317786,J,1,132.317738,388.575572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19440399,J,10,132.523128,388.554171,0,230,194,130,146,127,210,227,263,248,225,213,259,307,267,233,248,251,315,333,362,405,417,376,325
25407307,J,1,132.50405,388.50679,0,267.7,236,191.3,139.5,150.6,132.7,259.1,240.6,327.4,355.1,389.9,414.1,429.3,446.2,378.7,395.1,427.9,452.1,426.4,455.4,460.7,433.5,457.9,362.2
71934672,J,1,132.50405,388.50679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24313533,J,10,132.342077,388.587376,0,273,189,186,184,140,98,0,219,279,250,256,274,357,264,292,281,279,319,372,377,364,381,325,369
64379818,J,10,132.344899,388.586779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22501569,J,10,132.358581,388.587641,1,318,246,213,204,143,190,211,293,449,377,339,459,423,456,425,405,462,512,581,519,531,488,485,449
23763771,J,10,132.35992,388.58308,1,115.6,105.6,86.4,86.1,74.4,83.4,91.1,116,150.7,146.9,132.6,149.4,133,154.8,137.2,133.7,128.9,144.5,177,152.8,147.6,154.9,132.6,149.3
23763772,J,10,132.361996,388.581313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23552198,J,10,132.36099,388.57866,0,134.8,117.9,91.1,100.7,92.4,107.2,114.3,141.9,158.7,142.5,165.9,168.2,148.2,190.7,180.8,185.2,140.4,159,197.2,166.2,196.3,175.2,187.7,168.5
8403037,J,10,132.357301,388.59042,0,319,281,253,219,176,176,196,262,229,295,328,300,362,412,344,351,372,357,397,430,416,420,436,329
1589584,J,10,132.358827,388.591623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23365882,J,10,132.37125,388.57583,0,270,141,151,102,114,118,155,205,246,263,280,263,270,298,259,240,249,220,262,284,284,270,258,208
1590010,J,10,132.37077,388.57791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73258356,J,10,132.363139,388.572286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19229441,J,10,132.360573,388.589184,0,290,274,242,206,173,164,150,182,221,216,245,292,278,298,279,279,255,287,312,328,311,292,316,296
17548795,J,10,132.36001,388.58668,0,315,301,206,210,178,179,204,189,247,242,285,330,320,309,337,351,298,357,380,454,360,429,380,310
62858510,J,10,132.3655554,388.5917827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40745382,J,10,132.37992,388.568463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38294370,J,10, , ,0,205,117,103,79,101,119,144,196,167,195,227,226,200,188,243,222,188,236,208,190,184,184,197,151
15390335,J,1, , ,0,99.7,101.6,77.6,65.5,68.8,86.5,100.1,132.1,112.4,105.7,116.7,142,141.8,141.4,121.1,125.4,116.8,144.1,154,117.6,149.3,129,103.9,110.2
15521433,J,10,132.351737,388.528024,0,429,252,160,186,191,232,337,363,339,400,430,444,536,455,389,410,466,535,605,670,674,702,578,499
25053255,J,10,132.35304,388.58408,0,266,248,164,130,94,118,161,221,284,249,276,277,288,280,328,271,292,276,314,299,332,326,303,261
82571022,J,0.1, , ,0,34,24.66083333,23.64166667,18.93583333,20.16333333,22.8475,22.40333333,29.74333333,34.15583333,31.19666667,36.51166667,32.47333333,36.48416667,29.83583333,29.6275,28.82916667,27.71333333,32.61666667,32.7625,26.65083333,33.06666667,30.96,31.5,28.38583333
82788581,J,1, , ,0,117.5666667,83.86666667,83.51111111,63.87777778,64.81111111,77.61111111,113.0777778,123.8333333,125.8777778,125.2666667,155.3,152.1222222,162.7888889,145.0333333,131.9666667,130.5444444,144.0555556,157.1444444,175.5444444,177.2111111,177.5555556,170.7,164.4666667,136.5555556
83440509,J,1, , ,0,78.64285714,57.71428571,44.84285714,37.03571429,45.88571429,56.64285714,81.05714286,66.5,77.84285714,111.7142857,101.1857143,130.3357143,115.4571429,104.8714286,105.9,104.6642857,94.92857143,103.1214286,108.2071429,104.3071429,162.7285714,110.9857143,107.8642857,95.80714286
84024004,J,0.1, , ,0,55.5,43.7,59.9,31.3,58.9,43.6,57,53.1,56.5,59.6,41.6,49.4,41.5,45.2,44.8,39.2,55.8,53.6,64.2,70.1,73.3,40.2,48.6,47.8
84121588,J,1,132.367564,388.578111,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61126350,J,1,132.431511,388.547731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062450,J,10,132.431637,388.534673,0,0.7,0.8,0.7,1,0.8,0.7,0.9,10.4,10.4,10.3,10.3,10.3,10.1,10.3,10.3,9.5,10.3,10.3,1,0.7,0.8,0.9,1,1.3
84809155,J,1, , ,0,85.61666667,61.18333333,51.25833333,44.73333333,44.98333333,57.475,59.64166667,73.64166667,62.56666667,73.09166667,78.50833333,77.14166667,86.54166667,86.91666667,79.225,79.28333333,83.09166667,94.40833333,112.475,107.5333333,105.0916667,119.9083333,110.0833333,96.525
84942499,J,1, , ,0,75,56.3,48.175,56.375,45.55,54.95,76.075,103.275,112.15,113.8,120.975,120.7,143.85,133.975,135.275,127.175,119.425,134.525,117.25,143.35,136.7,128.925,115.575,107.35
4036443,J,1,132.536401,388.534201,0,129,98.6,86.9,90.5,172.6,153.2,172.8,139,160.2,167.8,144.8,164.8,245.8,140.1,153.9,155.8,159.2,187.9,201.7,201.8,205.9,199.9,224.8,130.3
5359842,J,1,132.358693,388.577629,0,96.3,46.5,53.6,54.2,28.4,14.5,48.5,41.9,60.7,61.4,82.4,83.8,66.4,59.3,75.8,86.5,81,63.8,76.9,63,66.4,72.8,85.5,61.5
5403517,J,1,132.349851,388.593686,0,1.5,1.4,1.5,1.4,1.4,1.4,1.4,1.5,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,0,1.6,1.5,1.4,1.4,1.4,1.8,1.4
4168825,J,1,132.366301,388.558449,0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
44435990,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72055754,J,10,132.330878,388.565768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588550,J,1,132.34759,388.523801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22568651,J,1,132.359568,388.515558,0,208.2,181.8,133.6,139.3,125.6,159.3,226.6,251.5,283.8,315,257.1,303.9,323.1,295.4,258.7,269.9,245.4,318.9,305.2,351.3,337.3,328.5,334.9,247.3
31589532,J,1,132.369685,388.582415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847149,J,1,132.355666,388.57457,0,79.8,84.1,74.6,69.9,65.3,91.9,73.1,72.8,104.9,134.6,124.8,151.4,170.6,193.8,163.1,156,163.5,77.2,83.6,87.1,68.1,73.7,75.2,77
44953304,J,1,132.36869,388.58534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30498379,J,1,132.313507,388.581616,0,177.9,81.7,65.5,84.2,98,86.7,93,178.2,274.9,306.9,363.9,355.5,341.5,370.1,393.5,409.3,303.7,157.9,136.2,162.2,135.8,126.2,133.5,118
61992701,J,1,132.310388,388.568546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
