NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
11683973,J,1,132.234511,388.665541,0,228,164,148.5,100.3,112.3,128.8,157.6,159.3,168,230.5,205.7,225,257.2,220.2,193.3,219.9,204.3,252.9,268.7,249.8,275.9,268.2,253.7,225.5
8074647,J,10,132.22281,388.66769,0,215.2,149.7,168.2,99.3,115.7,105,176.5,164.6,184.4,212.6,235.9,256.1,279.3,241,231,221.4,215.7,264.7,276.3,290.9,335.5,277.2,267.8,271.9
50869877,J,1,132.234431,388.664751,0,110,94.3,110.6,69.8,61.5,97,80.7,98.9,95.5,89.8,110.7,121.5,91.8,102.6,94.5,81.6,107.5,155.5,110.7,119.8,109.9,104.9,98,93.5
55505368,J,1,132.230956,388.658461,0,241.8,175.6,156.6,99.7,97.2,137,144.7,156.9,192.5,198.2,200.6,226.1,226,225.1,182.2,209.9,192.9,255.4,211.7,241.4,239.1,262.7,240,207.4
41817509,J,1,132.233174,388.652859,0,234.3,165,138.8,107.9,113.8,132.9,137.4,183.9,178.4,238.7,199,238.9,269.4,209.2,203.6,218.3,252.7,281.1,224.1,283.1,255.5,260.4,262.2,235.8
72543971,J,1,132.236561,388.663552,1,87.4,87.6,79.6,74.5,58.2,84.3,73,82.8,77.4,81.2,101.9,89.4,99,91.4,94.6,71.7,73,149.1,108.9,84.4,84.2,104.5,85.4,98.7
38584533,J,1,132.23601,388.63657,0,258.5,168.3,152.8,99,108,144.8,169.7,184.4,195,213.2,206.8,282.6,268.2,229.7,213.6,253.3,224.7,324.5,249.1,276.7,268.7,293.8,267.2,241.5
50869878,J,1,132.237116,388.663779,0,102.9,87,84.2,56.6,54.6,93.7,66,82,79.3,70.3,108.5,88.2,65.7,83.5,68,82.8,93.1,157,77.2,85,81.3,102.7,83.4,71.4
3551350,J,1,132.196396,388.653264,0,156.9,139.7,103,108.8,104.6,115.4,108.4,134.3,141.8,181.4,153.9,180.7,204.8,190.1,166.8,168.2,176.1,150.6,182.3,177.5,191.1,214.2,206.5,188.8
20640038,J,1,132.193892,388.642834,0,122.6,121.6,99.5,59.3,41.1,42,73.2,88.1,111.6,124.6,98.6,88.9,113.7,94.1,80.8,89.9,108.1,103,111,128.2,123,161.7,121.2,92.2
49194001,J,1,132.190859,388.653838,0,96.3,97.6,82.4,38.9,63.7,57.4,90.3,101.9,126.2,94,108.4,162,141.1,110,95,115.8,94.3,103.9,112.1,122.4,86.7,110.7,76.9,77.4
49886618,J,1,132.188382,388.653396,0,158.3,139,105.4,90.6,104.2,108.6,91.5,112.4,149.8,161.9,143.1,189.2,210.9,179,156.3,169.5,165.7,149.6,190.9,166.3,205.1,185.4,209.3,170.8
24243435,J,1,132.190767,388.656795,0,152,124,109.3,101.6,99.9,104.4,130,144.5,163.7,153.8,167.8,172.9,224.3,182.4,196.2,174.3,177.6,152.3,188.3,189.9,191.9,209.3,180.5,172.2
40815459,J,1,132.20078,388.66013,0,110.9,113.1,103,60.1,38,38.3,64.8,87.7,95.5,102,90.1,87.7,106.5,81,85.3,81.2,110.7,98.8,100.6,123.5,116.9,127.3,120.4,82.3
23462857,J,1,132.199618,388.652346,0,144.8,131.9,98.5,105.6,96.5,114.8,131.9,141.6,137.7,190.2,146.4,168,237.4,174.8,156.6,161.7,178.7,152.1,197.5,182,186.9,204.8,182.4,185.3
24916389,J,1,132.16877,388.65675,0,132.7,85.3,106.9,94.2,89.3,113.1,132.8,141.9,151.3,155.3,164.4,168.3,209.9,155.7,182.3,164.2,177.3,153.5,181.9,178.3,181.7,180.1,185.6,172.9
59317784,J,1,132.195593,388.648485,0,142.1,86.5,70.3,60,59.2,105.9,140.2,157.6,132.9,134.8,137.4,164.4,139.4,118.7,129.9,144.1,155.5,154.7,208.8,178.6,181.4,178.2,197.7,166.3
63780552,J,1, , ,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5.3,2.5,2.6,12.5,0.2,20.1,2.6,16.2,4.8,2.4,0.2,0.2,0.2,0.2,0.2,0.2
70122683,J,1,132.201641,388.653519,0,95.1,61.1,60.5,41.5,46.8,35.5,51.3,65.6,50.3,55.2,55,51.6,83.7,63.2,53.4,48.7,54.5,60.1,46.8,68.9,54.8,59.2,79.5,95.3
1589538,J,1,132.16566,388.67218,0,123.1,96.1,123.3,142,101.4,96.8,152.7,169.4,135.4,122.9,166.1,175.8,173.9,150.4,139.5,165.6,136.6,165.2,193.9,183.8,212.9,225.7,187,158.9
18625734,J,1,132.167487,388.662945,0,148.1,130,99.5,112.8,126.8,106.7,148.6,242.6,164.6,185.4,213.7,237.8,251.3,242.6,199.6,191.7,229.6,246.3,248.2,237.9,237.4,311.1,224.5,189.1
40104040,J,1,132.184321,388.667887,0,152,120.8,120.2,107.8,109.7,83.2,122.2,214.1,174.8,156.9,213.8,200.3,200.6,178.2,183.5,178.9,170.7,189.3,204,230.1,248.7,212.3,253,196.5
19090257,J,1,132.183807,388.666965,0,56.2,65,16.5,32.4,55.8,55.9,55.9,110.2,72.9,80.8,84.6,101.1,112,62.7,102.8,108.8,98,118.4,95.4,101.8,62.6,99.5,58.6,52.7
77054750,J,1,132.184403,388.667753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590170,J,1,132.17983,388.66952,0,135.8,115.4,119.8,117,118.6,94.2,144.8,202.7,187.1,149.5,215.1,186.2,206.5,179,185.5,181.1,153.3,184.3,195.7,211.3,246.5,207.8,257.1,200
80023629,J,1,132.187071,388.664599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53535316,J,10,132.250856,388.631526,1,198,146,135,119,155,157,177,226,252,239,262,303,317,276,271,295,310,294,302,357,347,340,312,280
46040776,J,10,132.242091,388.621321,0,214,171,115,114,151,162,155,217,253,223,244,294,297,265,252,257,303,282,282,323,345,328,284,284
45348835,J,10,132.24623,388.61116,0,186,205,194,118,152,149,164,198,235,249,191,232,263,236,252,253,381,256,308,296,376,330,262,205
37725524,J,10,132.249927,388.612325,0,209,228,202,131,166,173,197,216,304,237,274,278,320,313,293,304,399,296,350,339,419,371,285,272
27327822,J,10,132.246516,388.621731,0,187,146,114,133,131,148,156,247,265,205,221,253,273,246,232,248,281,238,257,315,281,281,256,250
59399476,J,10,132.246239,388.614221,0,164,138,115,121,148,137,166,183,183,180,197,231,247,232,213,222,227,231,236,306,260,257,201,224
3432466,J,1,132.169874,388.55738,0,173.9,137.2,184.7,133.4,118.6,133.4,171,162.4,180,243.9,216.8,233.5,272.6,196.7,222.2,237.9,243.8,222.6,253.4,244.9,258.1,275.4,266.7,223.7
19411658,J,1,132.178069,388.557741,0,152.9,156.5,184.8,135.7,136.8,142.8,228.2,181.6,209.5,225.5,234.9,228.6,282.2,212.4,214.1,205.8,277.7,239,288.5,259.7,276.8,295.2,264.9,244.4
20732826,J,1,132.166262,388.548202,0,180.6,159,162.7,142.9,138.7,142.1,186.3,203.2,198.3,260.5,230.2,238.8,283.6,237.5,231.6,260.3,251.1,241.2,287.1,301,303.4,297.9,326.6,236.7
5712531,J,1,132.186656,388.55887,0,175.5,166.8,266.2,164.5,138.9,155.1,251.2,206,231.8,242.6,255.9,287.5,325.8,270,303.9,270.4,302.2,257.7,335,303.5,306,329.7,335.3,291.2
4609512,J,1,132.110791,388.540853,0,188.6,153.5,164.5,138.3,144.5,139.6,240.4,219.1,207.7,273,240.9,272.2,305.1,265.7,228.5,271,233.9,265.3,265.8,303.2,285.8,310.6,358.9,231.7
19361011,J,1,132.164927,388.552216,0,187.6,161.3,170,135.8,142.9,128.9,190.4,219.2,190.7,248.4,236.9,279.6,278.8,225.5,230.3,274.8,238.4,260.1,300.6,308.1,315.5,280.6,330.6,232.8
3768411,J,1,132.10314,388.566601,0,178,177.1,165.4,236.3,145.2,142.2,198.5,218.8,195.7,244.4,270.2,252.6,302.6,256.6,244.1,273.3,241,267.1,283.9,318.3,329.7,311,400.7,286.4
77732006,J,1,132.181721,388.561411,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45666165,J,1,132.104666,388.574613,0,202.2,159.9,160,225.6,145.7,150.4,203.9,227.1,216.5,264.9,274.6,259.7,312.6,281.3,255.3,293.9,273.3,278.4,312.4,351.5,359.5,328.5,432,272.3
48042031,J,1,132.30507,388.670637,0,90.9,67.3,57,59,39.4,80.3,78,100.2,145.4,91.4,98,111.9,108.6,98.3,107.9,95.2,105.7,117,117.9,131.4,139.9,130.3,110.7,111.1
45830394,J,0.1, , ,0,0.15,0.15,0.15,0.14,0.15,0.15,0.15,0.16,0.15,0.15,0.15,0.14,0.15,0.15,0.15,0.15,0.15,0.14,0.15,0.15,0.15,0.16,0.15,0.15
50410519,J,10,132.313451,388.679481,0,99.1,80.4,76.5,70.1,52,80.6,94.2,84.6,144.2,82,120.2,119.8,121.8,104.9,88.8,104.1,92.5,144.9,112,118.1,144.2,132.1,112.7,133.8
50410520,J,1,132.30721,388.67504,1,108.5,72.6,78,85.7,69,74.3,93.6,86.2,97.9,107.9,123.7,124.1,119.4,118.1,94.1,147.7,104,134.8,120.3,110.3,138.3,154.4,126.2,140.4
50376652,J,10,132.311311,388.674461,0,197,155,157,117,169,175,211,245,205,232,226,281,306,244,272,242,225,300,326,293,337,321,307,279
50341345,J,10,132.294491,388.668411,0,81.2,74.4,68,65.5,65.4,67.3,61.7,73.6,79.5,99.3,102.2,128,102.1,114,77.8,147.2,87.3,122.4,116.5,102.8,114.1,99.3,114.2,93.1
41412319,J,10,132.293649,388.66578,0,213,170,150,140,121,181,294,256,258,236,282,309,369,288,245,313,315,341,373,383,388,377,340,290
73399920,J,10,132.278064,388.656783,0,250,210,159,144,142,179,308,288,313,284,289,359,408,329,258,329,361,441,417,444,468,449,391,356
8258003,J,10,132.29123,388.65971,0,251,177,177,161,130,183,318,283,271,300,299,362,411,347,280,310,316,382,405,426,449,442,401,373
78866368,J,10,132.274326,388.656879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157073,J,1,132.32915,388.67683,0,160.9,120.1,100.9,76.3,101.2,83.1,131.7,145.6,115.2,132,152.6,126.4,134.2,141.2,127,181.1,165.2,168.8,191.8,160.4,186.2,200.4,190.5,169.2
3500811,J,1,132.318201,388.67832,0,2.9,2.7,2.3,2.1,1.7,2.8,2.1,54.1,80.1,65.9,81,78.6,63.9,56.5,69.5,70.3,64.3,63.7,69.1,44,55.1,55.1,54,27.3
50292120,J,10,132.299881,388.667811,0,2.7,2.7,2.3,1.8,1.6,1.6,1.9,43.7,48.8,60.6,71.4,79.2,63.3,56,61,67.8,54.2,71.1,55.9,11.5,20.4,54.1,55.7,23.9
58796577,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78934109,J,1,132.33442,388.678001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589753,J,10,132.337411,388.663481,0,231.7,136.3,138.1,86.5,113.5,94.3,144.2,140.5,139,153.6,152.1,187.5,161.5,159.8,180.8,172.6,179.2,166.8,206,204.1,208.9,238.3,220.6,197.9
78934110,J,1,132.33455,388.67581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65535214,J,10,132.284803,388.667067,1,304,243,235,199,174,179,263,311,334,316,394,412,527,382,342,346,371,433,478,487,513,554,511,421
17482493,J,10,132.29991,388.66784,1,313,212,225,193,176,200,247,306,299,321,368,384,416,390,311,314,349,394,435,440,498,523,525,378
3028961,J,10,132.31655,388.66075,0,303,196,221,145,163,155,249,274,267,274,311,318,344,316,276,266,309,360,392,442,436,453,446,350
23389884,J,10,132.31978,388.68103,1,129.4,110.3,109,70.8,97.9,73.8,132.7,133.6,105.5,123.9,149.6,117.7,121.5,126.9,121.1,143.7,147.6,170.4,175.3,173.8,185.8,186.4,178.4,166.4
78934111,J,1,132.33397,388.67295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23733408,J,10,132.20454,388.65669,0,114.4,94,78.5,64.1,74.5,48.1,58.3,128.4,101.6,118.1,90.7,155.4,137.7,111.3,114.1,109.1,114.7,111.2,120.1,99.3,107.9,121.6,98.1,111.4
46040774,J,10,132.21088,388.66818,1,88,89.6,63,57.6,66.2,38.9,104.5,79.3,89.8,94.6,82.6,115.4,123.2,104.1,116.5,98.1,120.8,78.5,94.2,108.7,104.1,101.8,72.5,75
22907265,J,10,132.21683,388.66744,1,297,219,217,151,210,184,214,319,337,367,371,396,598,455,375,396,411,449,473,458,487,456,449,418
58334085,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30768417,J,10,132.222654,388.675024,0,287,265,243,171,189,179,232,319,356,401,376,452,706,461,405,428,446,488,483,504,512,470,462,407
68959498,J,10,132.22406,388.67203,1,310,253,226,170,173,192,225,337,398,402,409,471,655,464,429,428,432,494,481,483,505,465,476,408
47423254,J,10,132.206411,388.661821,0,230,208,167,130,157,164,201,347,342,345,327,434,547,459,346,406,413,507,417,509,385,409,401,376
70952911,J,1,132.200479,388.66282,0,110.4,105.3,75.4,51.4,65.9,47.1,104.5,118.1,94.7,117.2,96.5,155.3,142.3,127.3,105.4,113.9,125.3,105.6,117.6,107.6,111.9,116.7,99.4,93.8
20248788,J,10,132.20183,388.66614,1,85.3,87.8,45.1,25.9,30.8,59.2,72.1,127.5,150.8,110.1,167.3,127.4,178.2,122.3,125.3,130.7,133.7,159.4,85.2,99.5,128.2,93.8,107.4,108.8
51120159,J,10,132.22813,388.69329,1,184,146,146,96,123,183,138,196,257,217,384,243,361,247,240,253,246,307,256,314,265,279,286,226
30656926,J,10,132.236387,388.680151,0,85.6,74.8,64.3,81.7,63.9,82.9,92.7,86.7,137.2,140.5,130.5,167.8,197.8,165.5,134.7,155.6,137.6,143.6,154.1,113.3,107.2,93.2,94,106.7
51041374,J,10,132.22413,388.68887,1,84.5,61.1,61.7,84.7,55.5,85.2,42,85.5,77.1,85.7,79.4,105.8,103.9,99.8,96.7,101.8,93.8,74.5,109.2,92.5,84.3,84.5,92.9,70.6
62399650,J,1,132.231238,388.680211,0,71.2,77.9,68.3,81,62.4,83.1,93.4,96.4,77.7,89.3,71.4,97.4,107.2,103.7,92.6,105.8,99.9,98.2,111.4,116.1,92.8,99,85,90.3
54460783,J,1, , ,0,1.6,1.4,1.4,1.4,4.5,1.4,1.4,74.9,553.4,599,464.6,463.7,174.7,574.3,702.3,905.8,513.8,278.6,250.6,14.2,1.4,1.3,1.8,3.7
63780553,J,1,132.23492,388.68115,0,90.9,60.5,52,49.6,56.6,63.1,64.8,62.8,471.7,537.5,386.7,451.6,186,527.5,716.6,911.9,507.6,257.3,300.8,115.5,110.3,100.5,92.9,116.9
17548771,J,10,132.228993,388.693441,0,189,146,129,123,117,163,137,225,251,229,327,248,329,230,270,251,269,334,260,318,288,288,291,259
60601874,J,10,132.204414,388.675458,0,204,166,167,119,139,167,156,234,251,248,324,281,315,240,269,271,279,316,254,282,280,248,250,226
23059754,J,1,132.23498,388.67413,1,154.9,146.1,119,89.4,108.7,117.9,120,170.1,231.5,198.9,218,223,261.6,217,219.5,243.1,216.7,259.7,215.1,201.6,195.8,214.2,204,184.6
29691369,J,1,132.229992,388.673339,0,68.7,63.4,83.8,63.9,61.1,85.1,99.5,71.9,84.6,80.9,108,96.7,89.2,100.5,121.6,103.1,100,103.2,79.1,73.3,68.7,80.7,75.6,71.5
8167582,J,1,132.223231,388.663322,0,151.1,115.2,118.5,158.5,108.6,122.7,130.6,155.3,185.2,207.3,193.4,210.4,241.7,234.6,192.3,215.1,226.4,274.4,213.8,205.7,202,180.9,195.3,181.4
44135046,J,1,132.23141,388.66159,0,134.4,96.2,97.8,133.5,108.5,107.6,108.5,120.7,160,149.4,172.5,169.5,183.3,148.2,163,172.8,186.1,217.3,147.5,150.1,149.7,133.8,147.8,136.1
49393519,J,1,132.234751,388.669151,0,75.4,87.1,61.4,73,37.6,53.2,71.4,74.6,55.7,56.8,82.6,57,75.9,70.3,57.5,63.1,80.4,71.7,91.3,74.2,87.5,74.5,78.2,82.1
2361909,J,1,132.232461,388.65955,0,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3
78527925,J,1,132.228692,388.673428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24243433,J,10,132.24601,388.66371,0,73.7,58.1,42.8,55.8,58.3,53,37.1,57,51.2,75.6,48.4,66.2,59.9,71.2,75.5,76.8,84.8,78.5,78.3,63.3,58.6,71.3,72,41.8
10568661,J,1,132.243651,388.671251,0,82.8,98.8,69.6,67.5,61.3,102.4,82.7,108.9,86,117.5,138.4,128.3,137.7,119,135.3,114.1,143,132.5,135.8,182.2,219.2,152.5,136.5,130.4
8472088,J,1,132.243711,388.667351,0,72.7,60.5,50.6,57.5,65.3,57.7,55.9,55.7,77.7,85.1,61.9,80.4,76,83.5,74.5,87.6,101,87.5,78.7,61.8,60.7,65.3,75.1,80.5
60509132,J,1,132.244609,388.667877,0,48.7,55.8,60.6,47.5,53.5,44.7,55.4,65.8,64.5,92.6,55.3,71.2,77.9,86.3,63.4,86.8,65,74,98,50.9,54.7,83.5,68.2,80.1
60509133,J,1,132.245661,388.669267,0,49.8,61.4,43.9,56.4,55.9,51.5,50.2,45.2,74.2,109.4,59.7,55.6,77.7,85.9,52.6,83.1,66.6,73.4,95.3,51.4,59.7,79.6,70.8,83.3
60509135,J,1,132.243259,388.670513,0,9.7,5.7,2.5,2.5,2.5,36.8,2.5,31.6,24.5,34.5,31.9,23.3,5.6,2.5,23.4,26.1,20.1,24.8,3.2,4,5.1,13.5,2.4,2.4
60509136,J,1,132.241823,388.668751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29924948,J,1,132.252461,388.667847,0,75.2,90.5,66,83.3,60.4,62,85.7,82.1,73.8,100.7,89.1,96.9,104.9,120.7,101.2,122,111.4,124,106.7,92.4,94,133.4,120.1,95.2
20611352,J,1,132.266962,388.658861,1,81.3,76.5,82.6,77.9,69,81.4,114.1,88.5,103.8,88.6,117.8,180.6,170.3,102.1,104,111.4,126,131.9,136.6,145.9,151.2,133.9,142.5,134
38026542,J,10,132.243651,388.671251,0,115,78,101,78,82,86,103,107,108,111,126,141,135,141,139,149,125,165,141,187,173,185,135,138
70952909,J,1,132.247735,388.668483,0,82.3,82.4,77.2,84.2,89.5,93.4,106,102.8,98.6,100.4,140.3,196.6,160.4,122.1,137.7,110.1,164.4,143.4,138.2,177.9,183.3,152.1,126.8,126.9
80847173,J,1,132.266962,388.658861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60509134,J,1,132.244319,388.669628,0,51.5,51.8,38,53.7,59.8,49.6,63.6,41.3,56.8,90.8,56.9,53.6,78.5,84.5,56.1,77.1,70.3,69.2,95.7,49.4,60.1,77.8,67.4,84.9
60815520,J,1,132.25885,388.663779,0,86.4,79.9,72.2,70.9,62.7,78.3,83.1,82.6,92.2,108.1,116.5,112.7,125.9,107.2,100.2,114.9,112.5,107.7,107.8,99.3,116.5,113.8,126,138.7
63227349,J,10,132.243651,388.671251,0,106,88,105,83,90,92,102,105,113,113,118,148,144,143,126,158,118,148,130,173,162,177,124,146
70523786,J,1,132.248062,388.666126,0,72.9,79.1,62.3,67.5,57.2,51.9,69.9,90.2,82.3,99.1,76.4,86.3,108.2,122.4,94.8,122.9,125.2,107.8,103.4,90,102.3,140.6,122.1,97.8
24277235,J,1,132.23465,388.65354,0,156.2,111.6,115,108.5,70.1,94.4,106.9,84.1,120.1,139.7,114.1,113.2,127.2,173.7,129.2,140.4,165.1,178.9,158.6,147.9,159.9,152.1,146.1,145.1
1847291,J,1,132.228947,388.652818,0,154.7,128.6,122.7,122.2,79.9,96.9,86.5,138,140,152.7,148,163.1,156.2,226.1,161.2,162.1,179.3,177.9,156.6,181.8,200.3,170.2,170.6,179.9
14057427,J,1,132.239111,388.653761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44545751,J,1,132.23728,388.653555,0,94.3,57.1,59.1,48.9,63.5,52.2,84.3,67.5,99.8,80.7,80.5,140,90.5,80.3,100.5,76,99.9,98.9,94.1,75.8,85.5,82.9,63.3,76.3
44545750,J,1,132.23728,388.653555,0,97.6,65.8,50.6,44.2,75.6,66.1,83.9,73.7,91.8,78,103.7,138.8,82.6,86.4,96.9,83.2,89.4,93.1,86.8,79.2,87.5,82.8,66.5,84.7
2568210,J,1,132.2660809,388.6563625,0,53,44.7,47.1,40.5,44.8,39.7,39,43,58.6,93.6,85.2,67.8,51.1,98.3,81.4,71,73.4,66.4,89.7,67.2,108.2,96.1,61.8,56
1847231,J,1,132.27103,388.65277,0,112.5,68.1,42.3,36.9,38.1,56,96.8,91.2,81.1,103,85.8,94.2,124.9,51.8,96.3,81.2,65.1,69.2,91.3,83.2,80.4,119.9,101.9,106.9
11683967,J,1,132.266632,388.657792,0,69.9,88,73,50.7,60.6,41.1,65.9,68.8,60.5,94.4,68.5,76.4,81.8,86,85.6,72.5,77.5,73.2,92.6,113.8,92.4,99.2,76.2,90.6
13989315,J,1,132.259689,388.646248,0,464,356,305,275,244,221,92.2,51.4,478,63.8,69.9,115.6,70,103.4,120.2,646,81.8,60.9,59.7,621,652,80.7,624,603
13858122,J,10,132.256038,388.648839,1,494,381,294,288,250,220,304,394,481,526,467,467,546,552,551,686,590,586,601,666,653,658,646,644
15055920,J,10,132.25433,388.64851,0,506,418,325,317,223,221,316,398,493,537,479,490,583,554,630,726,608,596,612,687,688,695,679,635
19580370,J,1,132.264441,388.635731,0,8.5,7,7.3,11.3,7.3,14.5,82.2,90.5,24.4,55.2,61.4,105,77.4,103.5,124.3,51.6,82.1,69.4,49.5,17.3,13.2,50.5,52.7,41.3
7832949,J,10,132.26666,388.64975,0,112,52.9,41.4,35.7,42.9,67.4,76.6,84.5,73.2,95.4,101.5,88,127.3,96,102.9,86.3,107.9,114.3,88.6,86.6,90.5,108,107.1,104.3
20120529,J,10,132.266632,388.657792,0,407,345,303,218,204,217,252,344,414,463,401,431,459,437,426,509,530,494,486,532,516,541,488,583
17820904,J,10,132.25909,388.658647,0,71.7,96.2,61.8,54.7,78.7,89.8,55.4,64.6,104.1,79.3,74.3,82.8,81.8,106.5,74.3,79.1,64.2,80.9,81.1,80.1,91.1,94.8,99.2,96.6
2102623,J,1,132.25408,388.647645,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
22956208,J,1,132.273911,388.660091,0,78.6,85.9,72,64.8,66.4,75.8,58.7,73.3,100.3,84.1,74.8,80.3,94.6,102.3,70.7,74.3,65.1,77.3,81,85.7,90.1,83,100.3,99.7
79878684,J,1,132.273459,388.654032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80896181,J,1,132.267909,388.640623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15038070,J,10,132.25327,388.65819,1,509,390,354,252,211,252,308,417,478,502,502,500,671,570,549,541,596,619,656,703,707,731,838,649
46521806,J,1,132.24621,388.65343,0,32.5,38.1,34.7,19.7,5.2,10.5,27.4,20,18.9,59.3,1.5,1.5,5.4,13.2,35.4,46.9,40.2,26.3,40.6,19.5,24.8,8.5,28.8,6.1
71437186,J,10,132.25909,388.658647,0,468,338,302,225,212,269,274,349,441,464,459,457,572,508,469,488,559,566,603,597,605,661,641,540
7311186,J,10,132.16493,388.62691,0,213,192,150,114,124,218,221,277,283,312,293,251,369,346,299,376,295,390,342,401,384,440,415,373
61351756,J,10,132.177771,388.626951,0,211,174,153,110,136,202,198,258,236,300,269,257,354,363,317,352,277,365,322,401,363,384,350,339
51082581,J,10,132.175747,388.620272,0,31.5,49.3,26.4,22.4,27.3,33.7,52.1,35.2,34,46,37.6,47.1,43.4,40.4,41.2,52.5,42.7,35.9,32.8,45.1,57.9,333,39.3,35.5
1588802,J,10,132.19326,388.63085,1,33.2,52.5,30.7,183,35.1,40.5,59.9,63.7,33.9,40.3,47.1,41.5,41,45.4,40.7,31.8,30.2,47.8,40.2,37.3,49,48.5,40.2,289
1847234,J,10,132.206651,388.62322,0,244,174,177,197,118,148,202,257,269,299,291,370,358,365,287,337,307,343,389,387,387,438,425,332
77283703,J,1,132.177162,388.612467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588524,J,1,132.23301,388.64648,1,133.8,142,109.2,95.3,124.5,124.8,111.8,99.7,120.6,154.3,173.7,159.5,145,175.7,152.2,150.3,153,176.5,133.8,184.9,156.7,144.8,129.3,139.3
49849061,J,1,132.23631,388.64921,1,12.5,1.9,10.3,3.7,24.3,54.5,52.9,43.3,59,80.1,59.5,61.1,67.6,65.3,53.6,99.6,56.3,78,59.7,61,42.4,49.6,37.7,35.6
8051312,J,1,132.2315154,388.6427905,0,94.5,121.7,114.3,80.2,61.7,62.3,99.2,80.2,110.3,147.5,123.5,122.2,120.4,165.5,109.8,147,104.5,136.1,156.1,141.6,108.3,127.5,110.1,135.6
49191402,J,10,132.23031,388.64875,1,131.2,119.1,116.8,116.3,127.3,104,121,104.3,103.5,143.1,159.5,131.6,146.1,172.3,172.4,115.3,138.8,163.4,134.2,190.8,157.1,131.9,112.7,133.4
5209243,J,1,132.261614,388.657029,0,0.7,0.8,1,1,0.9,0.9,1,10.3,10.1,9.5,10.1,10,10.3,9.7,10.3,10.3,10.3,10.3,10.3,10.4,0.7,1.1,1,0.9
1847752,J,1,132.258662,388.658577,0,192.7,162.1,130.4,120.8,124.3,87.2,119.3,114.6,161.6,142.8,149,142.8,176.6,174.5,153.1,176.3,183.2,165.8,213.5,171.4,221.3,205.5,196.1,168.5
8403039,J,1,132.261925,388.656308,0,2.42,2.43,2.43,2.46,2.38,2.43,2.43,7.21,2.96,9.49,10.05,2.76,9.69,9.8,4.26,4.21,8.16,7.5,2.52,1.45,2.43,1.58,1.51,1.51
49393520,J,10,132.2475342,388.6535871,0,189.5,163.3,137.2,134.8,126,108.1,130.9,119.7,155.5,138.2,153.4,135.6,161.6,169.4,145,166.7,180.2,146.7,168.4,167.2,207.4,193.1,198.1,157.2
50004515,J,1,132.24793,388.65331,0,188.4,150.5,136.4,126.7,135.5,109.3,132.6,118.8,138.3,142.2,151.9,153.4,157.6,181.8,158.3,177,184,137.9,174.1,173.5,228.7,210.7,182.4,165
8074649,J,1,132.261772,388.656891,0,180.4,174.5,135.8,115.4,128.9,117.7,100.6,132,169.2,138.6,141.1,154.4,181.6,176.7,152.6,169,203.4,140.4,179.5,172.6,207.5,212.3,185.3,172.5
61194937,J,0.1, , ,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1
