NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
59447371,J,1,132.508671,388.570501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17959480,J,1,132.36483,388.57091,0,234,220,146,138,137,147,211,317,101.4,350,450,326,398,381,351,100.4,370,398,404,384,391,433,346,357
59892735,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25442174,J,1,132.427823,388.547168,0,190,115.4,130.1,103.1,75.4,122,169.9,221.2,259.1,214.1,226.2,220,272.1,228.5,243.2,191.3,242.1,251.4,260.9,242.7,292.6,295.9,258.1,277.5
4609618,J,1,132.43744,388.54573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26192205,J,1,132.324778,388.63239,0,43.3,45.1,174,199,201,42,34.7,56.7,67.8,40,53.4,401,49.8,395,405,40.1,49,61.8,62.2,68.5,515,591,48.8,48.6
60556594,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60601881,J,10,132.362061,388.536671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19485691,J,1,132.416777,388.550835,0,194.2,141.4,137.4,122.7,117.2,177.6,227.1,292.7,241.7,299.4,292.3,277.3,322,319.9,263.9,279.3,258,293.4,385.2,397.8,412.1,414.3,363.5,302.5
37018462,J,1,132.427223,388.556768,0,188.6,144.9,134.2,115.9,113.1,176.1,221.7,287.9,211.2,279.5,243.5,261.5,314.7,316.7,267.1,273.5,249.2,280.2,331.4,364.2,383.3,391.2,334.7,268.2
1590019,J,1,132.42124,388.55566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38538371,J,1,132.304693,388.558381,0,21.3,14.6,40,44.7,4,39.1,59.9,55.8,85,77.8,69.6,66.1,68.6,59.7,54.4,63.2,56.5,81,90.7,62,64.1,67.9,69.7,56.3
60815522,J,1,132.418399,388.524445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12692413,J,1,132.486211,388.551211,0,319.1,223.9,150,143.5,213.4,245.8,271.8,316.5,315.6,345,332.1,337.9,427.9,370.4,327.1,395.4,407.7,450.5,447.7,522.6,520,593.3,490.7,413.7
1590027,J,1,132.51893,388.56865,0,154.8,143.2,117.5,94.1,117.4,116.2,174.7,260,198.2,191.2,185.5,209.9,251.2,186.4,312.5,185.2,193.7,220.6,248.2,222.1,216.2,263.9,223.4,206.6
10689565,J,1,132.511661,388.584931,0,150.2,129.7,134.2,127.7,121.3,127.4,146.4,201.1,170.6,207.3,191.5,205.6,268.6,224,201,174.2,215.7,204.4,226.8,200,227.5,216.8,192.9,160.5
1845671,J,1,132.48639,388.57954,0,140.5,138.7,145.3,101.5,112.5,128.6,151.1,198.1,186.9,212,208.2,232.6,255.2,241.4,198.5,222.3,205.2,214.3,208,190.7,245.6,270.5,197.3,228.4
56875744,J,1,132.49315,388.55707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50540931,J,1,132.4327947,388.5405608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10689561,J,1,132.434629,388.537765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630947,J,1,132.3075769,388.5613264,0,53.4,51.4,47.9,48.2,48.3,39.6,50.7,100.8,100.9,100.3,53.1,51.3,48.9,100.8,47.9,50.1,47.6,47.4,50.5,52.8,48.3,39.5,47.8,55.6
1589739,J,1,132.39072,388.53817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25178403,J,1,132.37041,388.57276,0,246.6,168.5,155.7,114.6,160.4,142.3,158.7,230.5,223.1,280.6,254.2,276.6,269.5,290.8,308.1,289.8,277.9,282.8,328.5,281.6,312.6,328.9,272.8,242.6
61087313,J,1,132.36724,388.57278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100711,J,1,132.37387,388.57033,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19229440,J,1,132.418765,388.537216,0,60.6,53.9,55.4,39.5,75.9,65.7,77,72.9,80.1,49.7,71.2,106.3,97.1,54.2,68,45.5,82.8,79.7,116.8,112.6,114.5,104.9,125.7,115
60815523,J,1,132.42925,388.53978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20663427,J,1,132.402068,388.536004,0,222.4,186,212.7,134.8,133.2,154.5,251,286,279.7,294.5,309.7,346.3,455.5,370,310.7,319.3,367.1,339.6,350.4,357.7,450.1,385.4,374.1,324.2
61126351,J,1,132.404996,388.530369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61126352,J,1,132.37501,388.56784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61194930,J,1,132.40203,388.54891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61194935,J,1,132.39956,388.53375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61194940,J,1,132.393421,388.549671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61193749,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48001270,H,10,132.305041,388.604521,0,375,308,21.6,18.8,154,190,317,376,320,481,467,525,608,418,437,456,485,639,573,594,652,626,612,588
48001271,H,10,132.29791,388.56569,0,382,214,180,158,162,197,329,433,411,411,420,450,490,440,421,450,473,569,508,547,599,589,537,488
48001272,H,10,132.364301,388.544118,0,336,159,123,91,90,154,260,353,329,345,397,411,468,396,355,426,378,409,421,465,517,476,452,345
61680650,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3851123,J,1,132.469041,388.554321,0,4.6,3.2,1.4,27.9,12.4,22.4,1.4,14.4,100.6,78.1,90.3,66.8,36.5,55.6,84,83.1,100.5,59.4,49.6,51.4,9.9,5.8,1.9,1.2
2158690,J,1,132.30253,388.56795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2830480,J,1,132.292781,388.582261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12656051,J,1,132.303361,388.585191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845386,J,1,132.303435,388.553109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320451,J,1,132.39309,388.52317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61992703,J,1,132.354823,388.578156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62399626,J,1,132.517979,388.586535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15145330,J,0.1,132.322811,388.590581,0,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.21,0.25,0.22,0.22,0.22,0.22,0.24,0.29,0.28,0.22,0.27,0.22,0.22,0.22,0.22,0.22,0.22
51603175,J,1,132.31405,388.57029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26046587,J,10,132.30836,388.62751,0,266,188,151,188,182,177,236,284,281,275,323,363,386,373,404,312,338,399,493,452,499,549,436,402
63136913,J,1,132.343235,388.569878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63227350,J,1,132.427953,388.533486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61476269,J,10,132.426121,388.535527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40706893,J,10,132.42387,388.53376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40562866,J,10,132.422228,388.529715,0,97.6,84.1,84.1,74.2,71,60.8,90.3,102.4,107.8,96.7,104.7,83.4,101.9,90.3,94.7,84.3,107.4,107.3,129.4,109.7,103.8,105.3,97.8,125.9
63662183,J,1,132.333916,388.594111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63908754,J,1,132.339477,388.590064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45921959,J,1,132.385548,388.540367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64025979,J,1,132.538916,388.497975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64075486,H,10,132.39026,388.55871,0,277,254,167,140,127,18.3,23.7,306,313,46,353,378,488,422,58.5,417,401,425,501,508,527,508,543,424
64075487,H,10,132.491384,388.50978,0,100,100,75,79,100,100,140,130,140,140,160,190,180,150,160,210,190,150,140,210,190,230,200,130
64025982,H,10,132.451917,388.509733,0,221,170,151,135,105,164,247,407,321,383,426,393,537,361,397,420,352,466,452,428,497,456,446,345
58421408,J,1,132.40467,388.51954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64025981,H,1,132.398613,388.528318,0,740,470,350,270,280,430,630,840,820,1010,1020,1040,1330,1010,970,1060,970,1130,1250,1350,1370,1460,1350,1060
36164234,J,1,132.419682,388.526991,0,497.9,335.3,262.3,208.4,205.1,268.3,498.4,482.3,521.2,567.1,617.4,720,814.8,587.9,621.7,572.1,594.8,632.8,682.9,819.7,820.4,893.9,790.4,738.1
45462261,J,10,132.330069,388.592088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847195,J,1,132.321201,388.60681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64745753,J,1,132.325294,388.573927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26296138,J,10,132.323519,388.59184,0,166,110,114,95,95,148,155,180,178,179,225,195,193,214,181,144,163,171,198,199,217,218,184,175
64968836,J,1,132.34417,388.580685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65060870,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320447,J,1,132.39043,388.57406,0,197.3,176,117.3,142.8,115.8,229.7,231.3,230.8,285,226,223,284.9,333.2,293.5,242.7,211.1,265.5,272.4,280.7,318.5,352.5,368.1,357.2,314
65283060,J,1,132.396494,388.576767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15412363,J,1,132.391321,388.545331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19916799,J,1,132.376957,388.525687,0,167.5,124,144.2,107.9,131.2,143.1,195.2,229.8,209.3,212.5,217.4,328.4,321.7,281.8,245.4,235.9,280.8,260.4,269.4,342.5,323.6,318.4,298.3,239.3
18221100,J,10,132.384081,388.568531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43365085,J,1,132.322007,388.558917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65511738,J,1,132.338188,388.571678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65627863,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55273327,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590578,J,1,132.29791,388.56569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10544775,J,1,132.54431,388.51135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036448,J,1,132.55129,388.50483,0,129.9,118.2,101.5,102.6,117.8,150.6,198.1,194.3,206,201.9,227.8,222.7,211.4,205.3,214.4,238,269.9,199.3,205.6,253.7,228.5,278.5,251.1,165.8
44545759,J,1,132.494673,388.513441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46114642,J,1,132.49121,388.51047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630942,J,1,132.4998002,388.5154637,0,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
40706892,J,1,132.41541,388.54798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56927442,J,10,132.447021,388.540221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57015093,J,10,132.47111,388.56534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65768369,J,1,132.36016,388.59285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59018597,J,10,132.331722,388.588534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36670305,J,10,132.31995,388.59055,0,356,275,234,218,184,253,401,65,70.2,78.5,104,99,104,74.6,87.5,99.1,92.4,103.2,65.9,569,594,700,89.7,464
39018501,J,1,132.32477,388.56519,0,69.9,80.7,63.1,51.2,67.7,66.5,70,88.3,85.7,73.8,103,76.1,68,72.2,90.8,110.7,97.7,69.9,76.4,58.2,72.4,62.6,65.8,62.7
39069790,J,1,132.34838,388.56988,1,225,173,186,170,141,196,219,323,313,253,288,336,369,333,350,314,329,296,332,547,567,336,366,287
18625735,J,1,132.34741,388.57336,0,166.1,111.2,126.2,75.5,110.5,114.6,149.4,156.8,190,164.9,145.2,175.3,248.1,172.4,213.9,170,179.3,175.2,194.4,250.4,208.6,196.9,209.1,156.6
59617038,J,10,132.506061,388.585571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59399477,J,10,132.513101,388.58036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51603176,J,10,132.514687,388.576669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590148,J,10,132.515973,388.57391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588312,J,1,132.50089,388.54547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8429672,J,1,132.426501,388.516941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847342,J,1,132.417831,388.520041,0,34.5,39.42,53.16,45.3,35.48,33.35,49.35,40.69,43.05,32.21,30.44,40.43,43.57,48.84,44.72,38.73,38.31,33.19,46.06,35.09,139.4,44.45,60.75,58.04
1587748,J,1,132.40674,388.52661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587568,J,1,132.43477,388.51224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64862528,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19135068,J,1,132.449588,388.511926,0,248.5,168.5,173.2,180.5,206.7,174.1,313,285.1,328.8,347.8,324.9,366.7,417.7,381.3,328.5,347.5,353,342.4,415.1,408.5,461,404.9,400.8,440.3
42501416,J,1,132.324403,388.580605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66143388,J,1,132.331435,388.577779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66223864,J,1,132.338357,388.571165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21639685,J,10,132.33862,388.59249,1,193,209,258,129,122,129,185,189,245,287,307,287,315,270,258,270,263,273,305,265,292,294,275,288
24349644,J,10,132.33834,388.59487,0,114.7,91.9,89.2,67.5,69.8,83.1,134.9,103.2,92.8,89.6,78.8,85.3,91.2,85.9,90.6,73.9,99.1,86.9,82,126.8,96.9,81.3,104.2,87.8
49193999,J,1,132.334445,388.596408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589016,J,10,132.309962,388.577117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17796432,J,10,132.31709,388.56841,0,246.3,148.8,147.5,162.6,136.1,228.6,200.7,217.8,194.6,229.2,221.1,229.6,243.8,241.9,218,276.1,246.1,338.8,303.2,318.6,368.8,399.3,367.3,278.6
18314762,J,10,132.34978,388.58127,0,143.6,144.9,129.3,102.4,111.2,101.2,161.7,154.5,131.6,121.2,133.3,153.6,175.4,154.4,150.7,134.4,135.6,153,206.1,195.1,221.1,180.2,170,147.8
51985241,J,10,132.34526,388.57537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57628594,J,10,132.38873,388.57639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57628593,J,10,132.38211,388.574601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23817972,J,1,132.310701,388.59483,0,263,214,162,140,153,182,249,289,305,90.9,93.4,407,370,380,329,361,97.2,358,404,395,484,444,385,341
15038074,J,10,132.325371,388.594441,0,257,219,168,165,130,174,212,247,314,271,298,360,323,344,347,298,409,341,301,405,442,401,360,297
25604448,J,10,132.315718,388.586698,0,218.8,175.4,134.5,122.4,97.4,165,218.1,239.5,214,198.8,195.8,219.1,236.2,218.9,236.6,253.7,274.4,347.1,274.5,396.6,371.6,355.1,366.3,315.2
24313536,J,1,132.32127,388.58544,0,251.7,173.2,151.1,157.4,115.6,164.6,229.1,231.2,233.6,201.6,193.1,217.1,246.8,233.7,227.5,250.3,261.6,339.1,275.5,367.6,379.4,356,339.1,308.1
27094585,J,10,132.340533,388.586257,0,243,225,179,155,125,145,182,216,275,258,316,273,302,310,276,257,351,286,289,323,358,355,319,263
57494693,J,10,132.3478401,388.5856901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44688238,J,1,132.480678,388.527312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13715470,J,1,132.512952,388.5085926,0,87.5,86.2,82.5,63.8,90.8,79.2,110,122.4,135.2,118.8,129.6,177.6,136.5,149.7,117.4,110.2,125.1,146.4,171.4,173,121,130.4,122.7,111.5
64745754,J,1,132.367048,388.574471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62399652,J,0.1,132.322811,388.590581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41342541,J,10,132.315478,388.580278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43423682,J,1,132.35264,388.59365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64075483,J,1,132.359773,388.597328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589388,J,10,132.37581,388.57422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568525,J,1,132.409431,388.570031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3551374,J,1,132.40934,388.58475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846601,J,1,132.383351,388.57837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49849062,J,1,132.453638,388.559283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69246512,J,1,132.527634,388.576634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31327044,J,1,132.293284,388.587444,0,196,139.4,151.3,126.5,107.6,185.7,219.4,226.9,267.2,283.9,294,316.8,332.6,284.7,317.6,266.1,317.9,301.2,330.8,323.9,342.3,317.5,302.2,224.4
50974478,J,1,132.369334,388.581554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66365856,J,1,132.290816,388.616638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61992702,J,1,132.39231,388.53407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70224116,J,1,132.474744,388.521749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41070816,J,1,132.508564,388.537986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49886619,J,1,132.510281,388.575297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70523787,J,1,132.365922,388.537564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18221971,J,10,132.36893,388.56457,0,99.9,81.6,43.6,52.5,54.6,57.1,87.2,96.9,93,144.9,111.4,156.5,126.3,175.8,129.7,104.3,105.3,100.7,140.8,97.4,101,115.6,116.5,114.8
15365625,J,1,132.578811,388.510511,0,102.2,94.5,61.3,67.4,57.1,58.9,99.4,131,102.7,133.2,111.9,99.7,129.5,115.5,86.4,117,118.9,137.1,129.7,108.4,138.9,155.8,150.6,113.2
5209155,J,1,132.589891,388.538741,0,107.5,68.6,55.3,64.8,49.2,61,111.5,98.2,131.3,107.1,96.6,80.1,98,95.6,91.9,102,83.2,108.2,102.5,110.7,128.2,103.9,106.7,90.9
65329996,J,1,132.361291,388.531421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44573518,J,1,132.370107,388.526051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70753755,J,1,132.5103582,388.586105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58334087,J,10,132.340747,388.597269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69476280,J,10,132.337371,388.610352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845626,J,1,132.497571,388.518801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51417393,J,1,132.365585,388.530071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3304585,J,10,132.36609,388.53646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54183239,J,1,132.309858,388.545024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844493,J,1,132.319306,388.53889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157077,J,1,132.313981,388.560911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66410284,J,1,132.320568,388.546231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57540167,J,1,132.3122645,388.5787601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719782,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42879586,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58613116,J,1,132.524834,388.568044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36579943,J,1,132.524511,388.503831,0,217.6,150.7,139.7,107.7,112.8,178.9,251.6,258.7,248.2,230.5,261.9,299.8,366.5,279.9,273,287.4,267.2,298,324.3,399.3,338.7,365.7,322,258
3551386,J,1,132.535031,388.545911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15055924,J,1,132.447011,388.505911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15074090,J,1,132.459971,388.501031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15074086,J,1,132.452671,388.500781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587925,J,1,132.50511,388.50728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3069372,J,1,132.371359,388.512885,0,94.5,90.9,78,96.9,77.3,70,84.5,90.2,109.2,94.6,77.1,116.9,100,115.4,128.5,127.8,93.7,124.1,131.9,129,132.6,137.7,121.9,98.1
1588734,J,1,132.49717,388.51201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11691612,J,1,132.500021,388.513911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45921962,H,10,132.353082,388.574886,0,86.9,97.5,71.6,57.7,59.2,65.2,85.8,76.7,97.5,110,99.4,130,150,120,120,110,98.4,140,160,160,170,180,140,110
71515169,J,10,132.34741,388.57336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71552030,J,1,132.359841,388.593951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71552031,J,1,132.310976,388.595752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54882089,J,1,132.313273,388.580108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64862529,J,10,132.315058,388.594775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15390346,J,10,132.301981,388.593895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
