NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
58843527,J,1,132.345935,388.595798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977935,J,1,132.367684,388.590487,0,97.2,76.14,63.32,63.36,42.24,46.04,50.22,60.38,72.58,114.44,86.66,89.58,98.3,96.3,93.4,127.96,97.32,92.7,91.24,79.26,92.26,77.58,98.84,95.3
51985242,J,1,132.3864802,388.5543519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630948,J,1,132.373575,388.540387,0,37.2,40.9,34,38.3,38.4,38,24.7,37.9,103.2,101.4,103.4,99.4,41.7,103.2,101.3,97.7,43.8,35.2,23.3,39.1,31.1,38,38.5,27.4
57540168,J,10,132.355551,388.532251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70867259,J,1,132.400441,388.582618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589793,J,1,132.50196,388.51096,0,33.8,6.6,5.2,29.9,17.6,81.4,41.8,62.7,77.8,88.6,64.1,96,73.3,74.4,91.2,107.1,66.9,57.4,71.3,63.5,73.6,64,58,50.3
1847224,J,1,132.337089,388.594009,0,134.8,106.6,87.7,74.9,99.3,77,98.9,123.8,129.2,120.2,153.3,157.3,106.9,128.1,137.1,128,124.5,148.7,153.6,143.8,127.9,136.6,139.2,118.3
8320477,J,0.1,132.37888,388.56079,0,196,154,115,111,113,121,23.4,51.4,61.1,58.5,67.1,69.9,106.2,57.7,91.9,74.9,66.5,63.6,31.7,59.1,38.1,237,56.2,40.7
8365151,J,1,132.457901,388.515461,0,178.2,179.3,111.9,93.8,108.1,98.4,159.7,222.8,279.3,234,260.8,170.8,262.7,223.6,213.9,203.6,267.9,332.3,317.2,317.8,282.1,300.3,277.2,206.2
13724169,J,1,132.469681,388.578971,0,211.4,201.1,154.7,124.2,157.2,143.5,284.3,238.2,262.8,261.8,272.9,345,358,317.1,301.9,354.9,317.4,324.1,374,396.6,346.9,384.3,427.3,275.7
1847179,J,1,132.350717,388.588355,0,52.3,39.2,48.5,54.7,44.2,62.4,45.1,60.5,60,41.3,60.4,95,55.5,72.4,75,71.2,44.8,62.8,89.1,67.5,71.6,62.3,43.8,51.2
1845123,J,1,132.353804,388.581565,1,1.8,3.2,2.4,2.1,1.8,18.2,1.8,74.5,104.8,73.5,90.5,64.1,102.5,63.2,65.7,64.9,72.3,71.4,18.6,54.5,16.6,29.7,32.1,42.3
19984719,J,1,132.3042007,388.5442455,0,315.2,219,181.1,170.1,150.4,219.3,318.2,347.4,361.4,418.6,416,436,519.6,377.7,434.6,418.4,369.9,415,516.1,597.3,594.5,596.2,522.4,422.3
2101906,J,1,132.405798,388.520179,0,2.2,2,2.1,26.2,1.9,2.1,2,64.5,82,28.2,65.5,69.6,72.6,23.8,50.3,57,27.5,69.3,15,21.5,2.4,2.5,21.2,2.6
19279496,J,1,132.370221,388.585571,0,189.8,213.6,205.2,133.9,132.5,161.2,160.6,164.8,218.6,280.1,261.1,315.1,320,281.6,332.3,279.3,325.6,292.3,327.7,352.4,317.5,268.4,273.2,257.2
8320465,J,1,132.42447,388.50823,0,130.9,144.7,100.1,109.4,83.9,121.3,151.9,152.7,136.5,186,156.1,178.4,221.3,152.8,134.9,202.5,245.5,201.6,192,237.9,187.6,214.4,221.8,162.3
21615126,J,1,132.528871,388.540411,0,141.1,158.1,143.5,117.4,95.8,194.8,155.1,187.9,182.8,206.2,243.4,240.4,259.9,238.8,243.8,292.4,204.3,209.7,254.1,272.2,274.7,277.9,245.7,169.2
22809613,J,1,132.501771,388.511906,0,74.5,75.1,93.8,88,56.5,79.8,101.8,89.7,132.3,126.3,146.5,165.7,114.1,132,128.1,126.6,123.1,96.5,111.8,98,102.6,172,123,89.7
8258005,J,1,132.377391,388.578911,0,57,42.1,49.2,19.5,36.3,13,35.9,40.6,44.5,42.8,54.9,34.3,50.1,56.6,58.6,42.4,51.4,55.5,49.2,76.9,50.1,60.4,50.1,56.4
23791962,J,1,132.37779,388.56646,0,251.6,162.3,154.9,160.3,98.4,126.1,140.1,210.5,306.5,293.1,359.2,403.5,421.2,349.1,352.3,342.2,370.7,407.4,342.7,424.4,370,334.5,331.8,277.6
23817974,J,1,132.292175,388.594124,0,269.8,195.3,108.2,120.8,153.7,210.4,238,222.2,253.8,296.3,265.7,300.4,319.7,297.3,340.3,276.8,299.3,294.7,336.6,341.6,381.3,351.4,315.1,245.2
17820902,J,1,132.364301,388.544118,0,74.1,62.5,83.5,57,57.8,72.3,64.3,77.4,92.6,86.2,82,100,98,105.3,103.3,96.8,106.7,73,118.3,118.1,141.4,73.1,127.6,61.1
5028005,J,1,132.381834,388.58084,0,51.2,41.6,41.1,39.3,2.2,43.3,52.8,34.6,53.5,45.3,54.2,41.6,43.7,55,30.1,25.3,39,44.1,31.4,44.5,49.2,43.9,43.1,27.1
25284861,J,1,132.328811,388.567691,0,94.1,106.4,88.7,101.5,82.5,93.4,196.7,109.8,127.7,141.8,144.4,119,128,111.3,133.9,120.3,113.4,127.6,147.2,163.7,148.6,139,163.3,169
21513102,J,1,132.489015,388.501206,0,250.1,174.4,164.6,162.1,118.6,156,206,262.2,269.3,255.1,273.7,300.5,341.7,340.4,256.9,267,345.2,291.6,345.3,391,384.2,422.1,370.5,362.3
1846585,J,1,132.459703,388.542557,0,1.6,1.6,6.7,1.9,2.1,1.7,1.6,56.6,64.2,83.3,67.8,63.1,89.6,62.7,61.7,65.8,62.3,59.5,5.7,4.1,1.7,1.8,1.6,1.7
7662807,J,1,132.3157231,388.5907117,0,30.6,21.9,25.7,24.7,34.1,28.9,34.3,34.2,41.2,71.2,36.6,23.6,35.3,30.3,34.4,27.3,42.3,22,44,60.8,37.5,46.8,20.7,33.5
26957093,J,10,132.356258,388.573258,0,322,208,182,149,141,149,186,255,344,504,407,411,461,472,496,415,611,463,537,493,503,461,449,392
29008119,J,1,132.385961,388.512572,0,181.6,167.9,129.6,91.4,99.2,97.9,190.8,187.2,230.7,206.3,193.3,219.7,251.7,255,204.7,219.8,261.9,239.9,267.2,314.4,276.3,337.9,262.9,235.6
29739091,J,1,132.346658,388.577985,0,306.7,187.5,159.7,196.8,158.2,191.5,178,267.4,237.7,274,280.5,271.2,367.7,304.9,323.9,347.5,413.7,305.9,386.8,301.3,355.3,385.7,407.7,291.3
29807378,J,1,132.423734,388.549383,0,148.8,134.9,105.8,91.5,84,140.8,132.2,152,150.1,149.5,154.2,169.2,217.3,148.6,130,155.7,166.1,235.9,155.5,205.1,185.2,179,190.5,167.8
30498377,J,1,132.339477,388.590064,0,8.7,8.7,8.7,9.3,10.4,8.8,12.2,18.9,21,31.5,26,21.6,21.7,22.4,24.5,31,34.1,29,24.3,19.9,18.1,11.5,10.2,21.7
30983903,J,1,132.412586,388.516698,0,186.8,109,157.5,119.7,83,163.5,175.5,164,169.4,221.8,181.5,214.3,207.6,239.3,221.1,165,231.2,197.3,205.3,220,218.5,205.3,224.6,199.3
35799653,J,1,132.34504,388.588901,0,58.8,37.4,44,61.2,29,66.8,53,63.6,63.4,83.7,113,121.2,87.3,88.7,95.5,84.4,97.2,91.2,94.9,69.5,121.5,50.1,49.4,52.9
36372857,J,1,132.491524,388.508551,0,256.8,209.3,187.3,178.1,140.1,223.4,299.7,347.1,325.1,372.6,424.1,380.4,396,372,346.1,342,379.3,385.3,391.3,398.3,421.7,460.6,406,330.8
37411382,J,1, , ,0,10.4,10.4,10.4,10.4,10.4,10.4,10.4,20.5,20.5,20.5,20.3,16.8,10.4,20.4,20.5,20.5,20.6,20.3,17,20.3,19.3,10.4,10.7,10.4
40562845,J,10,132.36996,388.54843,1,438,219,193,180,179,289,282,319,361,463,463,504,647,565,532,506,498,496,541,465,531,554,409,345
40745374,J,1,132.35892,388.57757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40745379,J,1,132.359949,388.589372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682109,J,1,132.333916,388.594111,0,1,26.4,1.3,1,1.1,1.2,1,1.1,1.5,1.2,9.6,7.5,13.2,1.1,44.7,5.5,1,1.7,1.8,1.2,17.6,7,7.5,1
3551329,J,1,132.333916,388.594111,0,499.8,519.4,480.1,489.4,496,495.1,521.9,498.4,482.8,471.6,477.9,479,543.5,500.8,518,499.7,489.3,468.3,498.1,482.2,477.7,483.7,500.9,509.7
15650719,J,1,132.293078,388.607479,0,190.9,153.2,105.5,109.2,98.9,227,241.9,232.4,234.4,259,281.6,249.8,329.4,311.2,298.4,316.5,237.6,322.6,283.2,423.5,388.9,258.7,260.2,241.5
43608188,J,1,132.37769,388.58654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43811571,J,1,132.33977,388.58894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44001692,J,1,132.372271,388.58872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15390341,J,1,132.27918,388.60655,0,63.1,57.2,60.1,40,65.5,69.5,95.2,95,66.4,72.2,90.1,90.2,77.8,79.9,73.9,77.7,83.7,100.1,84.4,164.6,100,139.2,115.3,90.3
9199697,J,1,132.354601,388.585901,1,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2
22907269,J,1,132.413645,388.532116,0,210.8,148,127.7,143.6,167.7,162.3,256.2,274.5,266.2,249,305.7,273.6,394.3,283.2,299.1,309.7,280,381.1,363.3,315,348.8,296.5,314.1,285.9
48249762,J,10,132.299758,388.606563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719783,J,1,132.319177,388.616599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719785,J,1,132.336885,388.574459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719787,J,1,132.3458695,388.5771114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157078,J,1,132.323491,388.575541,0,250.8,220.6,150,139.1,164.9,143.3,201.6,203.6,230.3,212.9,193.6,269,265.5,256.3,236.5,217.4,264.2,285.2,275,311.3,325.3,355,311.6,279.4
51603172,J,1,132.33241,388.57321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51985243,J,1,132.31621,388.56371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40784899,J,1,132.429577,388.536976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54277723,J,1,132.339063,388.590171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54367949,J,1,132.521762,388.575631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48001245,J,1,132.360841,388.597721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24313535,J,1,132.449922,388.550066,0,141.6,118.5,92.9,103.9,99.1,118.3,177.9,182.5,169.8,231.3,199.9,266.1,201.9,168.1,179.6,165.2,214.6,207.8,250.2,245.2,269.4,246.3,236.4,197.9
57451610,J,1,132.450631,388.494512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630878,J,1,132.4677381,388.5563389,0,26.1,23.9,22.6,30.8,9.7,28.1,27.5,29.7,100.1,93.5,32.7,28.2,6.13,87.7,94.8,34.8,88.5,34.8,34.9,23.4,37.3,14.9,24.4,29.2
59018598,J,10,132.36744,388.597959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845614,J,1,132.42359,388.54488,0,137.1,103.9,77,77.2,99.1,171.8,141.8,256.8,278.7,230.8,246.8,306.1,352.6,249.5,214.3,280.5,203.3,342.1,236.4,199.3,232.7,249.5,222,200.5
59447370,J,1,132.454659,388.556117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29849356,J,1,132.398706,388.538142,0,206.5,129,110.4,99.5,137.5,178.2,179,270.3,217.7,294.6,243.8,290.7,315.4,261.2,283,236.8,219.3,279,346.7,405.5,334.7,354.9,281.4,236.3
61087314,J,1,132.36531,388.573501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22761431,J,0.1,132.404966,388.530336,0,1.64,1.61,1.81,1.7,1.78,1.65,1.26,4.27,4.52,4.4,6.03,4.36,5.42,5.77,10.63,6.04,5.95,6.17,4.42,5.43,1.73,4.01,1.61,10.89
25474773,J,1,132.431637,388.534673,0,54.7,262,260,231,20.9,281,309,225.3,169.2,200,225.7,240.7,201.7,178.3,150.6,156.8,220.7,124.9,65.9,618,603,541,532,437
61886784,J,1,132.382359,388.51378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62551058,J,10,132.297455,388.616262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40784896,J,10,132.43219,388.52199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64215746,J,1,132.359421,388.586199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967234,J,1,132.33108,388.614501,0,102,100.8,76.6,111.1,72.9,61.1,126.2,100.7,97.8,107.2,127.7,132.5,177.2,112.1,127.2,139.4,107.1,140.5,144.7,123.5,151.1,161,116.7,117.9
8320450,J,1,132.328518,388.607348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39018502,J,1,132.359841,388.593951,0,171,135.9,80.4,152.9,152.3,80.7,107.4,109.3,167.5,237.6,283.4,361.8,313.9,334.9,292.7,312.6,326.5,236.7,264,283.1,229.7,188.6,197,177
3358363,J,1,132.360786,388.56834,0,0.8,0.8,0.8,0.7,0.8,0.7,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7
19510775,J,1,132.491733,388.546713,0,147.7,148.7,147.2,94.2,118.4,146.8,155.9,159.1,163.6,196.2,211.7,207,232.4,210.3,185.4,184.7,225.4,201.4,276.6,362.1,257.8,295.8,247.1,213.7
65013717,J,10,132.315276,388.570739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18314763,J,1,132.343665,388.572966,0,173.2,155.3,141.9,119,96.4,98.8,108,172.3,155.2,190.7,126.5,160.9,213.9,192.2,154.9,168.3,167.7,168.2,262.5,223,189.3,188,199.7,162.7
8162168,J,10,132.38055,388.57175,0,302,226,213,162,192,267,262,346,333,365,395,371,488,382,374,411,433,444,448,540,579,552,587,434
2568219,J,1,132.373884,388.577136,0,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3
30953612,J,1,132.417691,388.574091,0,127.4,127.2,26.9,35.4,53,157.1,58.1,147.3,177.8,126.5,108.1,67.5,89.2,69.1,104.1,62.2,73,65.5,92.6,99.2,100.6,113.4,75,62
36372856,J,1,132.532057,388.578393,0,195.5,188.6,169.6,172,108.4,193.8,262.1,234.8,270.7,279.7,336.3,376.1,404,308.4,302.6,320.9,327.8,341.5,380.1,391.2,452.2,390.2,368.6,363
69536521,J,1,132.380135,388.531842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589474,J,1,132.51252,388.55214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65459574,J,10,132.343471,388.598029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4235605,J,1,132.498345,388.509425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587975,J,1,132.31854,388.55434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589415,J,0.1,132.47684,388.53798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22501572,J,1,132.519575,388.558784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036438,J,1,132.531671,388.525241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60081910,J,1,132.492903,388.507241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630879,J,0.1,132.505199,388.50799,0,0.91,0.91,0.92,0.91,0.92,0.92,28.42,38.01,100,40.56,39.53,42.29,36.04,26.99,36.58,41.42,38.25,26.04,38.25,37.38,35.96,33.95,41.07,25.63
1847221,J,0.1,132.504101,388.50999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15371684,J,1,132.509761,388.581521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72018004,J,10,132.492715,388.580498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73063239,J,1,132.285732,388.581163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64787844,J,1,132.400469,388.531556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19090266,J,10,132.364012,388.526781,0,314,232,221,208,167,223,294,381,439,426,431,469,550,419,439,495,448,516,527,687,612,633,578,531
75137672,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75137675,H,0.1,132.313273,388.580108,0,930,570,460,330,350,410,620,810,900,1020,1180,1290,1510,1280,1270,1310,1270,1210,1420,1480,1540,1660,1390,1170
76256395,J,1,132.476758,388.550329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60601880,J,10,132.32259,388.52843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77232434,J,10,132.505335,388.502579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44435992,J,1,132.528637,388.587801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649012,J,1,132.506086,388.573311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649044,J,1,132.455748,388.577741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78132288,J,1,132.408878,388.530665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23287508,J,10,132.470505,388.558751,0,195,145,136,120,105,174,250,251,216,265,286,338,336,302,254,255,274,302,350,389,413,394,334,290
77162931,J,1,132.530311,388.582774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977939,J,1,132.325353,388.597837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78216724,J,10,132.34384,388.58444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
