NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
59447371,J,1,132.508671,388.570501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17959480,J,1,132.36483,388.57091,0,335,218,173,143,180,149,228,294,35.1,347,477,367,421,370,405,523,334,413,353,458,386,348,360,330
59892735,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25442174,J,1,132.427823,388.547168,0,154.6,129.6,108,95.4,111.1,162.7,177.2,225.8,196.9,221,215.4,227,269.9,220.8,210.8,205,213.6,253.7,241.7,270.1,304.4,310.7,300.4,298
4609618,J,1,132.43744,388.54573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26192205,J,1,132.324778,388.63239,0,32.3,24,30.2,38.1,31.9,71.1,45.9,56.9,47.7,36.7,35.7,52.9,40.3,391,78.7,51,39.1,430,51.8,488,551,62,55.4,49.4
60556594,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60601881,J,10,132.362061,388.536671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19485691,J,1,132.416777,388.550835,0,248.8,162.9,106.9,168,118.4,167.5,249.9,286.8,255.4,292.9,321.9,298.6,299.5,266.1,352.2,251.9,297.3,307,330.8,355.3,446.5,418.6,420.3,279.4
37018462,J,1,132.427223,388.556768,0,230.4,163.5,109.5,162,116.8,156.7,241.3,262.7,270.6,263,317.5,281.8,291.3,241.9,327.6,235.8,246.7,283.8,310.9,337.7,398.9,402.6,354.2,278
1590019,J,1,132.42124,388.55566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38538371,J,1,132.304693,388.558381,0,44.9,48.6,49.3,48.9,47.8,32.3,57.8,63.1,54.4,54.7,55.5,74.1,83.7,57.5,73.3,57.4,64.9,57.6,65.4,71.5,74.3,62.4,58.6,84.9
60815522,J,1,132.418399,388.524445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12692413,J,1,132.486211,388.551211,0,306.2,200.8,155.2,159.2,161.6,266.2,319.4,351.1,348.8,371.7,352.5,359.9,488.3,345.5,386.9,376.9,405.7,418.6,467.6,499.4,563,567.4,510.8,410.1
1590027,J,1,132.51893,388.56865,0,134.8,130.4,137.7,104.3,103.2,161.8,158.8,217.6,157.6,165.9,204.4,237.6,255.9,207.1,185.6,215.6,210.5,238.1,240.4,285.7,272.5,236.7,256.3,169.8
10689565,J,1,132.511661,388.584931,0,130.6,118.5,114.3,100.8,98.9,164.7,138.4,194.5,171,160.4,183.9,221,278.7,229.2,171.6,180.5,198.1,209.2,188.1,233.6,241.8,229.5,210.7,170.1
1845671,J,1,132.48639,388.57954,0,126.4,103.5,113.3,98.6,116.1,125.5,156.3,233.1,212.6,159.4,195.5,276.1,295.9,263.6,212.8,240.8,198.4,277.6,218.8,217.1,212.6,245.5,266.6,202.9
56875744,J,1,132.49315,388.55707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50540931,J,1,132.4327947,388.5405608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10689561,J,1,132.434629,388.537765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630947,J,1,132.3075769,388.5613264,0,39,39.6,30,39.2,25.6,28,35.2,32,97.9,38.1,92.9,35.9,39.6,38.8,36.5,36.9,37.5,41.1,39.1,37.2,36.9,39.2,39,39
1589739,J,1,132.39072,388.53817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25178403,J,1,132.37041,388.57276,0,222,161.1,114.1,112.5,103.5,101.5,183.9,222.8,236.8,263.3,263.5,303,283.2,317.7,268.1,254.7,251.8,285.3,289.9,288.3,300.7,251.4,259.9,269
61087313,J,1,132.36724,388.57278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100711,J,1,132.37387,388.57033,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19229440,J,1,132.418765,388.537216,0,77.7,58.8,57.4,50.5,87.1,41.9,57.5,70.9,78.2,80.3,85.1,112,89.1,69,81.7,96.5,80.9,103.6,101.9,98.6,119.7,115.1,134.4,91.8
60815523,J,1,132.42925,388.53978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20663427,J,1,132.402068,388.536004,0,336,201.3,169,153.2,132.6,192.3,206.5,272.8,324.6,397.5,340.1,382.8,558.4,333.8,344.3,350.1,326.2,359.3,382.2,368.5,398.5,376.9,364.9,357.6
61126351,J,1,132.404996,388.530369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61126352,J,1,132.37501,388.56784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61194930,J,1,132.40203,388.54891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61194935,J,1,132.39956,388.53375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61194940,J,1,132.393421,388.549671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61193749,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48001270,H,10,132.305041,388.604521,0,355,277,183,22.3,161,202,255,375,349,397,417,505,531,474,409,446,435,587,558,682,614,648,616,561
48001271,H,10,132.29791,388.56569,0,375,238,209,163,125,170,242,349,356,381,398,442,529,443,402,482,475,634,608,563,588,634,578,546
48001272,H,10,132.364301,388.544118,0,255,221,164,136,146,141,270,295,291,314,350,384,452,447,392,384,386,406,517,517,514,486,468,448
61680650,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3851123,J,1,132.469041,388.554321,0,1.4,1.7,1.4,1.4,14.9,1.4,1.3,69.1,84.4,80.5,92.3,66.7,48.2,49,36.8,63.7,28.3,42.6,28.6,1.4,1.2,1.4,1.4,1.4
2158690,J,1,132.30253,388.56795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2830480,J,1,132.292781,388.582261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12656051,J,1,132.303361,388.585191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845386,J,1,132.303435,388.553109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320451,J,1,132.39309,388.52317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61992703,J,1,132.354823,388.578156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62399626,J,1,132.517979,388.586535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15145330,J,0.1,132.322811,388.590581,0,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.28,0.26,0.22,0.22,0.22,0.22,0.22,0.28,0.25,0.22,0.22,0.22,0.22,0.22,0.22,0.22
51603175,J,1,132.31405,388.57029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26046587,J,10,132.30836,388.62751,0,271,176,144,140,153,172,258,293,282,327,318,341,346,316,285,303,350,358,429,431,511,502,437,362
63136913,J,1,132.343235,388.569878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63227350,J,1,132.427953,388.533486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61476269,J,10,132.426121,388.535527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40706893,J,10,132.42387,388.53376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40562866,J,10,132.422228,388.529715,0,125.6,74.3,73.8,41.9,98.4,71.9,91.7,115.8,123.1,112.2,137,144.9,152.2,116.6,122.1,100.4,125.2,99.7,143.4,122.5,105.4,160,153.1,129
63662183,J,1,132.333916,388.594111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63908754,J,1,132.339477,388.590064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45921959,J,1,132.385548,388.540367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64025979,J,1,132.538916,388.497975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64075486,H,10,132.39026,388.55871,0,282,239,231,166,123,175,272,343,336,376,439,436,535,398,371,393,428,466,574,529,584,603,545,459
64075487,H,10,132.491384,388.50978,0,99.5,81,63.4,74.4,71.4,91.5,110,130,130,150,170,150,200,160,130,170,170,150,170,230,220,180,180,140
64025982,H,10,132.451917,388.509733,0,232,147,127,166,106,143,265,380,352,396,386,438,589,367,370,409,400,432,418,429,515,498,464,379
58421408,J,1,132.40467,388.51954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64025981,H,1,132.398613,388.528318,0,740,440,380,290,260,390,660,880,880,990,960,1050,1400,1060,1010,1030,1080,1230,1220,1500,1460,1520,1370,1190
36164234,J,1,132.419682,388.526991,0,451.2,311.2,242,176.1,186.3,227.3,482.4,542.9,545.9,582.3,558.6,776,832.6,625.7,539.4,666,598.9,675.5,801.5,794.2,875.2,958.9,916.3,676.6
45462261,J,10,132.330069,388.592088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847195,J,1,132.321201,388.60681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64745753,J,1,132.325294,388.573927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26296138,J,10,132.323519,388.59184,0,127,104,104,103,83,148,155,167,176,182,189,197,190,203,162,212,194,218,197,184,245,219,173,169
64968836,J,1,132.34417,388.580685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65060870,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320447,J,1,132.39043,388.57406,0,282.7,171,162,178.1,143,167.9,219.5,277.4,263.4,236.6,284,289.1,311.7,270.2,205.1,261.4,243,263.8,300.6,295.3,301.9,356.4,326.9,317.1
65283060,J,1,132.396494,388.576767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15412363,J,1,132.391321,388.545331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19916799,J,1,132.376957,388.525687,0,202.5,134.4,135.3,121.7,141.8,110.8,195.8,213.7,225.3,215.7,253.5,256.8,294.4,319.3,261.2,235.9,282.4,233.9,250.4,314.8,253.9,332.9,331.6,265.4
18221100,J,10,132.384081,388.568531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43365085,J,1,132.322007,388.558917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65511738,J,1,132.338188,388.571678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65627863,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55273327,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590578,J,1,132.29791,388.56569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10544775,J,1,132.54431,388.51135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036448,J,1,132.55129,388.50483,0,141.6,134.8,96.2,108.1,124.8,164.5,188.4,155.8,163.6,192.4,217.4,204.1,263.2,252.3,157.1,199.9,196.2,201.8,231.3,262.8,249.2,204.8,245.1,166.2
44545759,J,1,132.494673,388.513441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46114642,J,1,132.49121,388.51047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630942,J,1,132.4998002,388.5154637,0,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
40706892,J,1,132.41541,388.54798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56927442,J,10,132.447021,388.540221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57015093,J,10,132.47111,388.56534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65768369,J,1,132.36016,388.59285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59018597,J,10,132.331722,388.588534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36670305,J,10,132.31995,388.59055,0,364,261,219,176,194,218,340,51,77.7,103.7,84.7,63.8,65.3,101.2,87,94.4,68,82,620,600,672,658,608,505
39018501,J,1,132.32477,388.56519,0,63.4,73.6,72.7,50.3,48.4,40,46,61.7,67.2,91.9,80,77.7,83,103.5,93.3,86.6,69.9,54.7,79.4,56.2,70.1,67.6,83.5,66.6
39069790,J,1,132.34838,388.56988,1,286,178,148,117,157,153,210,281,318,325,341,328,381,290,395,331,342,306,392,414,380,377,354,298
18625735,J,1,132.34741,388.57336,0,138.1,110.9,107.1,128.1,84.3,103.6,108.3,204.3,137.4,225,175.5,196.5,175.3,153.9,166.4,171.6,185.5,177.9,221.1,205.6,214.4,232.1,228.5,166.4
59617038,J,10,132.506061,388.585571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59399477,J,10,132.513101,388.58036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51603176,J,10,132.514687,388.576669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590148,J,10,132.515973,388.57391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588312,J,1,132.50089,388.54547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8429672,J,1,132.426501,388.516941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847342,J,1,132.417831,388.520041,0,29.05,38.38,42.26,21.53,38.98,41.04,34.23,23.76,25.02,24.44,22.97,19.68,29.37,33.81,19.14,37.01,37.89,32.48,33.27,36.6,39.25,105.3,34.28,37.74
1587748,J,1,132.40674,388.52661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587568,J,1,132.43477,388.51224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64862528,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19135068,J,1,132.449588,388.511926,0,301.4,185.9,165.4,158.9,141.9,177.8,274.7,311.5,309.7,361.7,355.5,443.6,461.9,339.5,300.3,324.4,353.5,390.7,446.9,441.2,467.5,419.2,441.3,345
42501416,J,1,132.324403,388.580605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66143388,J,1,132.331435,388.577779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66223864,J,1,132.338357,388.571165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21639685,J,10,132.33862,388.59249,1,228,151,119,140,111,129,158,208,269,253,253,325,281,287,246,278,303,280,297,381,295,275,253,231
24349644,J,10,132.33834,388.59487,0,103.7,98.6,77.9,80.7,51.4,79.3,100.3,106.7,102.8,78.3,83.2,111,133,105.4,105,96.3,91.1,108.9,101.3,95.6,108.9,92.2,105.5,89.8
49193999,J,1,132.334445,388.596408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589016,J,10,132.309962,388.577117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17796432,J,10,132.31709,388.56841,0,226.9,189.3,164.3,87.6,109.6,127.5,219.4,220,205.2,182.4,198.4,267.3,294.8,233.3,247.2,228.5,273.7,297.5,325.9,320.5,313.9,369.1,370.7,324.7
18314762,J,10,132.34978,388.58127,0,182.6,130.5,156,99.8,104.4,82.6,120.3,174.1,138.1,114.8,264.2,192.1,170,170.2,143,164.6,220.9,179.4,186.9,210.6,172,187.7,209,223.2
51985241,J,10,132.34526,388.57537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57628594,J,10,132.38873,388.57639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57628593,J,10,132.38211,388.574601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23817972,J,1,132.310701,388.59483,0,290,236,175,149,169,169,205,271,295,333,342,417,448,360,361,412,477,103,377,407,422,456,422,383
15038074,J,10,132.325371,388.594441,0,277,194,198,182,177,181,203,222,239,289,278,349,386,336,367,380,415,360,353,367,382,394,370,348
25604448,J,10,132.315718,388.586698,0,240.4,197.2,126.9,98.8,103.6,112.9,201.3,220.8,207.8,225.7,195.9,222.1,259.7,287.2,241.7,243.9,248.5,261,319.5,377.4,348,400.6,352.2,316.5
24313536,J,1,132.32127,388.58544,0,238.7,196.9,167.5,103.9,118,133.2,205.7,222.3,198.2,207.9,192.1,236,269.5,257.3,252.2,240.6,242.9,268.8,307,380.9,347.8,405.6,349.3,329.9
27094585,J,10,132.340533,388.586257,0,266,169,159,165,155,157,182,208,263,276,273,305,382,307,270,342,380,311,300,354,353,351,300,351
57494693,J,10,132.3478401,388.5856901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44688238,J,1,132.480678,388.527312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13715470,J,1,132.512952,388.5085926,0,101.6,86.2,111.4,60,73.6,86.6,101.5,146.5,115.4,133.7,110.2,111.2,143.4,124.8,134.7,148.9,115,139.8,128.2,130.9,144.9,155.5,136.6,134.2
64745754,J,1,132.367048,388.574471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62399652,J,0.1,132.322811,388.590581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41342541,J,10,132.315478,388.580278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43423682,J,1,132.35264,388.59365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64075483,J,1,132.359773,388.597328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589388,J,10,132.37581,388.57422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568525,J,1,132.409431,388.570031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3551374,J,1,132.40934,388.58475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846601,J,1,132.383351,388.57837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49849062,J,1,132.453638,388.559283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69246512,J,1,132.527634,388.576634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31327044,J,1,132.293284,388.587444,0,151.6,126.2,132.3,111.1,100.2,158.6,210.6,242.1,298.7,270.3,360.9,311.1,366.3,298.3,264.2,314.5,293.7,409.1,325,345.8,391,315.8,267.1,258.8
50974478,J,1,132.369334,388.581554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66365856,J,1,132.290816,388.616638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61992702,J,1,132.39231,388.53407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70224116,J,1,132.474744,388.521749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41070816,J,1,132.508564,388.537986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49886619,J,1,132.510281,388.575297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70523787,J,1,132.365922,388.537564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18221971,J,10,132.36893,388.56457,0,99.7,68.7,60,45,57.3,72.3,88.5,102.5,113,116.6,142.4,141.6,142.9,108.8,140.9,167.4,132.4,104.1,131.3,127.8,103.8,114,118.8,118.3
15365625,J,1,132.578811,388.510511,0,101.2,73.1,77.7,66.4,81.6,78.4,110.1,110.2,144.7,109.1,108.6,88,117.2,133.5,113.9,89,145,156,120.4,132.9,133.3,130.7,118.6,147.1
5209155,J,1,132.589891,388.538741,0,81.3,79.6,117.9,53.2,78.7,59.8,70.3,102.7,104,131,115.3,96,134.6,95.5,96.5,127.8,107.4,94.7,118.3,100.3,98.7,88.9,111.6,103.6
65329996,J,1,132.361291,388.531421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44573518,J,1,132.370107,388.526051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70753755,J,1,132.5103582,388.586105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58334087,J,10,132.340747,388.597269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69476280,J,10,132.337371,388.610352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845626,J,1,132.497571,388.518801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51417393,J,1,132.365585,388.530071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3304585,J,10,132.36609,388.53646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54183239,J,1,132.309858,388.545024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844493,J,1,132.319306,388.53889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157077,J,1,132.313981,388.560911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66410284,J,1,132.320568,388.546231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57540167,J,1,132.3122645,388.5787601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719782,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42879586,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58613116,J,1,132.524834,388.568044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36579943,J,1,132.524511,388.503831,0,199.2,136,150.9,112.5,118.4,146.4,304.1,242.1,228,243.1,253.1,268.7,324.5,281.6,253.1,276.8,279.4,310.7,306.6,322.2,342,329.4,329.6,259.4
3551386,J,1,132.535031,388.545911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15055924,J,1,132.447011,388.505911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15074090,J,1,132.459971,388.501031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15074086,J,1,132.452671,388.500781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587925,J,1,132.50511,388.50728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3069372,J,1,132.371359,388.512885,0,89.2,80.2,96.2,69.8,61.3,96.2,101.6,105.8,81.7,99.2,140.6,120,122.4,99.1,97.1,122.8,91.4,123.8,125.9,140.9,129.3,132.4,144.2,121.1
1588734,J,1,132.49717,388.51201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11691612,J,1,132.500021,388.513911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45921962,H,10,132.353082,388.574886,0,86.5,1100,963,988,47.9,83.7,92.7,89.4,160,130,160,120,140,130,99.2,140,140,160,170,160,190,170,140,130
71515169,J,10,132.34741,388.57336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71552030,J,1,132.359841,388.593951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71552031,J,1,132.310976,388.595752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54882089,J,1,132.313273,388.580108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64862529,J,10,132.315058,388.594775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15390346,J,10,132.301981,388.593895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
