NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
60041336,J,10,132.20245,388.63426,0,209.8,182.6,119,146.4,86.9,108.4,145.2,209,211.2,237.9,213.4,237.6,321.1,236.1,266.1,226.6,0,274.8,257.3,231.8,275.4,258.8,273.7,255
23113254,J,10,132.215019,388.638451,0,372,348,208,232,190,242,338,395,417,443,457,539,707,510,501,462,0,540,531,628,591,619,610,555
8258014,J,10,132.18736,388.63729,1,127.7,125.4,130.4,103.1,113.3,117.5,149.9,195.9,198.7,208.2,196.8,248.4,329.5,249.4,262.1,222.6,0,250.9,225.7,211.5,205.4,196.8,194.8,195.1
59738824,J,10,132.17368,388.63911,0,374,316,305,165,199,211,299,366,413,445,382,464,572,493,428,439,0,585,540,553,569,649,558,532
59738823,J,10,132.171415,388.645528,0,397,354,277,184,221,233,285,386,421,446,409,477,608,513,484,448,0,627,573,605,606,671,590,550
60041335,J,10,132.17802,388.64734,0,383,342,273,187,207,225,316,400,444,449,419,483,617,551,469,448,0,603,589,628,627,638,595,561
22574347,J,1,132.202431,388.643371,0,143.5,105.7,98.6,101.1,78,69.9,87.9,153.2,118.3,121,129.7,145.4,137.2,133.4,171.7,144.6,0,141.5,149.4,134.4,150.5,154.7,164.7,208.1
30012218,J,1,132.183881,388.634591,0,138.8,121.2,135,154.1,77.5,102.5,126.8,211.5,210.2,190.3,212.8,246.1,323.7,237.9,221.5,238.9,0,252.9,208.1,207.7,268.7,211.8,201,168
35826399,J,1,132.182418,388.639225,0,130,124.6,119.3,112.6,121.3,123.3,148.4,186,178.9,204.6,178.1,238,308.8,243.9,250.1,210,0,237.7,205.1,223.3,209.4,192.9,197.6,181.3
8258000,J,10,132.187061,388.650141,0,404,370,317,187,228,252,326,401,466,439,418,505,651,563,474,467,0,655,596,639,646,699,617,583
69333263,J,1,132.204356,388.645165,0,86.8,78.1,59,65.8,62.9,54.4,84.9,83.4,78.8,73.1,88.3,88.4,91.2,89,111.8,87.1,0,72.8,72.8,74.3,101.1,70.9,112.3,129.1
73122046,J,1,132.200277,388.638701,0,194.1,174.7,118.3,104,73.8,105,150.8,204.8,192.4,234.4,199,200.8,212.9,233.7,256.7,208.6,0,261.9,260.3,232.6,261.3,261.8,268.9,287.3
77054751,J,1,132.182372,388.635479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78411833,J,1,132.187341,388.641714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23287510,J,10,132.22636,388.65402,1,134.6,136.1,121.9,140.8,84.1,105.1,127,108.8,161.7,170.3,186.1,253.3,223.5,178.8,211.8,172.4,0,174,224.6,181.9,164.1,233.1,270.7,156.4
24916386,J,10,132.22925,388.64235,1,555,311,234,260,203,241,309,458,553,617,572,712,876,784,710,599,0,683,711,758,830,788,802,664
23059756,J,10,132.22644,388.64689,1,113.4,103.2,87.2,76.9,68.3,82.2,106.2,129,120.6,144.9,120.5,123.8,126.6,136.9,136,156.2,0,152.2,126.3,152.9,148.9,136.4,148.9,121.4
37311232,J,10,132.22646,388.64988,1,379,288,217,242,192,181,243,344,449,457,463,548,659,540,479,477,0,508,581,655,543,698,762,532
44254147,J,10,132.220579,388.653251,0,331,298,185,185,163,200,278,342,371,402,423,585,606,544,493,468,0,532,498,519,521,482,466,409
37311233,J,10,132.20578,388.65343,0,509,386,309,243,225,268,333,487,579,656,658,810,883,717,74.8,729,0,756,863,878,791,819,819,630
48686242,J,10,132.22439,388.643791,1,114.7,119.9,82.1,78.6,62,80.7,91.3,139.9,114,122,119.8,125.3,138.3,117.9,127.4,112.9,0,168.9,137.9,143.5,141.6,140.3,157.7,128.2
49620620,J,10,132.228386,388.644809,0,424,301,226,249,197,210,282,365,479,537,545,635,797,709,571,542,0,652,668,677,689,700,755,618
53423623,J,1,132.222063,388.650192,0,105.5,106,106.7,89.1,93.1,79.8,120.9,100.3,122.8,123.9,141,130.3,144,133.2,144.2,165.7,0,142,127.7,147.3,145.9,159.6,145.9,114.5
60601875,J,1,132.218192,388.640103,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47.9,29.6,4.1,71.5,38.2,46.2,37.8,29.9,13.9,0,0.5,0.5,0.5,0.5,0.8,0.5,0.5
23287507,J,1,132.220145,388.657911,0,129.1,113.2,94.6,92.8,74.1,108.1,99.8,121.9,178.6,194.1,201.4,217.2,243.2,166,213.7,192.3,0,160.3,235,202,166.6,197.2,181.6,182.1
14464977,J,1,132.228373,388.655371,0,140.7,120.2,136.6,140.7,89.4,80.5,126.4,130.6,156.3,177.2,166.2,172.2,203.6,176.8,206.7,182,0,199,220.6,181.1,204.4,255.9,278,160.4
77694510,J,1,132.222996,388.655099,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79632155,J,1,132.205938,388.647396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101881,J,1,132.2319897,388.6409253,0,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3
65768360,J,1,132.226333,388.657656,1,130.8,110.3,106.1,99.5,92.8,72.8,98,135.1,180.4,197.8,150.9,170.5,207.5,171,170.5,194.5,0,169.2,175.2,211.9,177.5,171,197.1,172.4
15859653,J,1,132.252738,388.561553,0,56.1,27.5,52.2,34.9,34.8,79,53.2,89.6,98.5,117.9,111.3,114.9,87.5,95,77.1,119.1,0,92.7,105.1,91.7,111.1,85,78.8,95
48452929,J,1,132.255265,388.574445,0,101,129,82,83.8,50.7,84.1,101.9,130.3,118.6,139,166.3,136.8,168.8,137.8,128.7,118.5,0,114.3,174.3,155.5,131.6,121.1,142.5,146.7
48754939,J,10,132.24935,388.53173,0,301,250,166,178,154,170,293,307,352,372,417,415,522,388,385,452,0,423,525,557,591,552,530,441
48754940,J,10,132.286311,388.554404,0,46.1,49.7,22.1,18.5,37,27.7,45.7,60.7,38.5,57.3,69.2,50,53,58.7,46,51.3,0,50.9,56.3,57.3,56.4,559,554,420
48792328,J,10,132.27018,388.55611,0,105.6,73.9,82.8,97.5,57.1,81.9,137.1,127.8,99,119.7,110.1,124.9,145.8,107.2,116.8,122.7,0,122.5,124.3,156.5,163.3,152.9,169.6,152.6
48792409,J,1,132.258237,388.56134,0,108.7,71,70.1,60.3,47.7,75.7,87.1,120.6,98.1,113.6,131.1,103.7,158.4,124.8,111.1,125.8,0,119.7,148.8,141.9,159.3,155,168,133.8
49191389,J,10,132.270217,388.568145,0,274,186,144,172,131,158,231,265,253,259,334,375,454,296,355,292,0,309,382,401,462,465,428,369
8198043,J,10,132.26197,388.56953,0,81.8,127.9,97.8,60.7,48.2,70.1,106.5,130.5,127.9,152.3,111,137.6,114.9,159.6,121.1,132.3,0,106.9,130.3,140.5,119,99.4,111.3,109.6
49029325,J,10,132.253692,388.568673,0,273,190,154,120,128,182,226,307,250,277,305,420,425,326,339,322,0,343,398,455,491,471,435,408
49191397,J,10,132.252461,388.576711,0,88.5,133.2,130,60.3,53.1,74.8,97.4,138.8,117.2,136.1,144.8,122.5,167.6,126.4,123.7,114.1,0,125.6,170,166.9,127.4,136.4,155.7,137.2
50001237,J,1,132.2456528,388.5569686,0,59.4,32.4,40,44,57.7,78.3,89.1,89.3,100.4,119.6,118.8,108.8,105.1,105.6,95.6,119.1,0,78.5,106.9,103.8,124.7,90.3,78.1,65.5
53678498,J,1,132.250144,388.560393,0,130.9,84.8,72,71.4,60.3,72.6,136.2,110.4,109.6,100.9,134.1,127.6,165.3,127.5,116.4,128.8,0,115.6,132.3,164.9,162.6,166.5,180.4,146
79031653,J,1,132.252063,388.559583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79330788,J,1,132.250211,388.559017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11764681,J,1,132.246031,388.558291,0,56.5,27.2,46.5,34.3,42.5,80,66.8,105.2,91.9,117.3,107.6,99.1,78.9,87.9,78,129.7,0,75.4,86.1,84.3,124.2,82.4,75.6,75.8
31828003,J,1,132.288003,388.560076,0,43.3,46.4,23.4,18,36.8,31.5,45.9,63.7,45.5,57.6,65.3,38.5,59,59.7,54.3,55.5,0,45.4,47.5,58.8,53.7,56.2,55,38.6
25896359,J,10,132.252622,388.572125,1,276,217,158,122,122,153,195,285,264,284,301,423,470,279,343,309,0,356,367,433,486,473,423,396
79839241,J,1,132.2439799,388.5561775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11740469,J,1,131.80087,388.59385,0,50.5,61.3,62.7,85,31.3,36.6,32.6,13.5,54.1,61.6,100.8,53.4,65.1,50.1,113.3,83.2,0,118.7,95.3,71.8,57.4,87,57.8,27.6
5403119,J,1,131.883372,388.611941,0,39.6,1.8,52.3,41.2,41.1,8,71.7,26.2,41.6,24,51,35.5,53.2,39.1,48,76.5,0,80.9,17,43.4,63.5,80.9,38.6,81.5
4211206,J,1,131.91972,388.60366,0,108.7,96.9,78.7,79.4,104.4,90.9,102.8,125.7,139.6,112.6,146.5,120,155.2,131.7,176.6,150.5,0,112.8,127.1,164.5,156.1,130.4,158.4,161.2
42294474,J,1,131.8772331,388.5744274,0,110.3,96.4,77.7,89.2,71.6,87.3,96.4,120.1,120.4,109.3,197.4,122.8,136.6,131.6,169.8,188,0,140.7,136.5,152.6,131.7,156.4,141.9,147.3
4132367,J,10,131.874815,388.532329,0,122.3,88.6,85,87.8,70.7,86.6,87.6,105.2,117.8,92.8,172.8,133.4,173.5,131.5,179.1,209.1,0,148.4,142.3,143.5,149.5,151.4,153.2,128.1
11777671,J,1,131.82386,388.59134,0,115,102.4,82.4,103.1,132.4,88,103,107.9,145.3,106.1,178.5,129.3,142.9,126.3,179.1,180.9,0,116.4,132.8,144.5,139.4,141.2,165.1,169.2
23389882,J,1,131.825473,388.602708,0,111.8,97.6,80.6,112.1,94.9,86.9,98.6,101.6,126.2,105,175,104.5,135.7,130.6,178.4,199.1,0,106.4,125.8,142.3,120.3,120.9,155.4,126
11740468,J,1,131.78255,388.57853,0,105.2,97.2,84.9,115.2,72.3,89,96.3,117.4,127.5,101.6,162.2,119.7,119.9,138.6,170.4,193,0,110.1,138.7,154.8,143.2,138.7,157.9,147.3
46114641,J,1,131.803622,388.593263,0,105.9,85.4,81.1,119.9,71.3,87.7,95.5,120.6,143.2,117.9,170.9,115.6,119.9,134.8,175,196.7,0,114.9,133.7,159,147.7,137.9,157.7,152.1
44620389,J,10,132.209262,388.68772,0,148.9,159.3,118.9,98,87.1,141.3,137.4,201.6,145.6,135.6,126.4,163.2,164.5,142,152.7,125.8,0,159,266.2,229.3,188.8,168.9,160.6,160.6
37411380,J,10,132.20391,388.68141,1,321,266,191,168,187,164,283,325,365,393,360,463,559,402,419,390,0,386,452,462,507,500,599,419
14505460,J,10,132.207101,388.682407,0,137.1,112,88.5,99.9,98,122.4,110.9,131.5,124.3,127.7,121.5,141,145.9,101.3,106.5,107.3,0,118.6,178.1,122.1,148.4,132.2,156.4,153.7
24210805,J,10,132.209761,388.681101,0,264,217,167,140,160,169,246,295,376,297,278,394,530,324,318,305,0,328,338,367,357,339,427,336
16037940,J,10, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45563651,J,10,132.21529,388.68393,0,130.7,146.5,117.9,85.4,75.6,141,148.4,200.3,154.5,134,129.4,167,164.9,138.2,164.1,134.5,0,153.2,262.8,175.3,177.5,173.3,161.5,164.1
48082981,J,10,132.217555,388.681479,0,343,313,253,182,142,179,276,392,360,396,368,491,684,471,442,378,0,477,461,492,533,528,518,454
26546983,J,10,132.206906,388.677135,0,343,287,197,164,188,180,279,345,373,383,366,440,699,440,437,408,0,421,464,513,551,544,650,436
14006040,J,1,132.005635,388.552291,0,142.9,119.6,66.4,108.2,56.4,69.7,102,134.4,105.4,117.2,114.4,126.8,111.2,148.7,178.4,153.4,0,98.9,146.4,123.4,130.6,122.9,130.6,138.3
4235431,J,1,131.96442,388.57932,0,139.5,85.5,81,110.4,71.7,83.4,87,82.2,108.8,108.3,105.1,122.8,109,140.3,153.6,142.8,0,92.6,140.5,142.3,117.3,117.2,115.4,97.9
23138318,J,1,131.967229,388.586696,0,120.9,76.8,74.2,98.9,62.7,89.8,90.1,105,124.4,105.3,109.7,148.3,111.1,136.1,138.2,136.9,0,92.3,182,131.9,118.3,105.1,120.8,144.6
15286453,J,1,131.9918268,388.5700906,0,144.6,103.4,67.1,102.3,49.9,67.1,94.7,125.8,108.2,110.2,107.4,134.9,112.2,146,148.4,156.8,0,93.8,143.5,125.5,121.7,127.1,119.7,114.4
43658586,J,1,132.000863,388.567352,0,139.2,99.8,75,85.4,53.8,61.6,90.6,116,109.9,111.8,114.4,122.4,123.4,133.7,172.4,147.2,0,98,161.9,129.7,132.6,123.4,141.3,103.7
44254152,J,1,131.958452,388.554623,0,136.6,87.5,75.2,93.6,50.5,71.1,66.6,107.1,111.3,113.7,100.9,123.9,108.9,137.8,163.6,147.6,0,95.4,142.8,151,117.2,124,126.9,115.3
25370919,J,10,132.190441,388.666717,0,98.7,100,105.3,67,76.7,72.3,115.7,88.2,93.5,100.4,107.3,95.3,129.1,99.6,103.8,89.2,0,127.1,144.5,99.7,115,100.7,125.9,85.9
18221422,J,10,132.212107,388.665869,0,124.1,114.8,134.1,104.7,91.3,110.9,120,124.6,146.6,144.5,153.1,162.8,219.7,171.7,160.6,136.4,0,144.2,159.3,152.5,176.1,188.8,190.3,129.2
14150204,J,1,132.197612,388.661911,0,137,100.5,67.4,66.6,92.1,86.7,80.1,125.5,121,118,108.2,120.2,151.3,127.7,109.6,156,0,119.7,144.5,136.5,135.3,137.3,159.7,132.2
45537581,J,10,132.21005,388.66169,1,274,206,173,137,141,209,220,300,322,302,314,385,474,373,349,353,0,388,386,385,431,433,449,365
25696838,J,1,132.208141,388.658381,0,133.1,143.7,120.5,93.2,88.1,126.8,115.4,123.4,169.3,141.1,169.5,184,226.1,186.7,198.4,173.6,0,180.2,183.2,165.1,153.4,174.3,197.5,132.4
45537580,J,1,132.19971,388.65942,0,114.6,96.6,69.7,74.2,100.2,83.6,76.8,106.1,98.3,99.6,97.7,107.9,147.5,113.6,93.4,116.7,0,106.2,151.4,131.2,132.4,125.9,142.1,141.3
8258015,J,1,132.193681,388.671611,0,87.8,96,111.3,69.3,77.9,89.6,116.1,137.9,95.9,119.4,113.8,96.9,129.9,106.3,105.3,139,0,147.6,140.4,115.8,146.3,144,125.3,119.3
49272011,J,1,132.212241,388.659761,0,133,120,141.3,98.3,86.5,118.2,122.5,121.4,168.1,149.2,189.4,192.4,227.8,191.2,195.2,180.6,0,156.9,171.7,166.8,184.4,192,195.3,127.1
42294479,J,10,132.191917,388.6617471,0,105.9,93.3,62,67.4,62.9,83.3,84.3,129.4,77.2,128.3,101.7,81.4,115.1,90.5,90.9,117.2,0,109.6,124,106.5,116.7,132.3,109.5,99.2
50793919,J,10,132.231405,388.671804,0,471,322,31.6,25.7,26.6,293,374,455,485,585,521,687,901,692,577,585,0,630,735,673,746,779,790,637
49849059,J,10,132.224197,388.667248,0,452,311,270,187,181,265,317,417,461,526,462,630,789,616,571,563,0,572,707,639,719,719,634,579
61779017,J,1, , ,0,25.9,26.3,34.6,30,26.5,26.5,28.3,27.3,32.3,27.2,26.2,27.9,26,25.8,26.1,26.2,0,25.7,25.4,26.1,26.2,50.6,25.9,28.7
71436803,J,10,132.224197,388.667248,0,466,308,265,211,221,291,369,442,476,546,493,680,885,677,584,578,0,640,714,663,727,753,689,617
5209090,J,1,131.933434,388.549495,0,101.6,108,87,119.6,78.8,78.9,130.5,126.4,152.1,144.2,136.4,170.7,209.8,165.3,150.4,158.2,0,173,168.3,158.9,213.7,200.8,182.6,206.4
19669461,J,1,131.976739,388.529774,0,100,118.4,86.8,112,81.3,82,132.6,113.6,142.1,175.1,143.5,176.1,217,156.7,148.5,142.4,0,173,164.6,159.4,252.1,201.8,167.9,206.9
12674230,J,1,131.90046,388.528453,0,97.8,104.2,70,97.4,81.9,78.2,130,120.3,110.9,115.6,114.7,151.7,159.5,134.8,137.5,138.1,0,113.6,116.5,130.2,192.1,152.2,128.3,177.5
20225962,J,1,131.918721,388.543308,0,105.9,117.1,90.9,94.6,77.4,78.5,128.8,106.6,146.8,118.6,131.1,157.8,167.5,130.3,142.3,156.9,0,119.5,141.6,134.5,211.8,135.2,158.5,190.9
20601747,J,10,131.86717,388.52908,0,152.1,122,113.1,61.7,89.8,79.2,117.9,118.6,135.2,133.6,128.7,125.4,189,166,134.3,161.6,0,145.4,154.8,177.5,207.8,210.7,150,172.6
12674228,J,1,131.901543,388.53613,0,42.9,53.9,61.2,32.7,12.7,44.3,62.7,59.9,60.6,77.4,73.8,78.9,98.4,66.9,67.3,74.7,0,106.1,73.3,73.7,101.9,109.8,85.8,57.8
5209094,J,1,131.98258,388.52944,0,112.4,147.5,88.8,112.5,77.3,87.7,132.2,114,150,170,146.4,172.7,201.2,168.8,153.1,172.1,0,179.3,165.6,164.1,287.2,193.8,197.9,205.3
13989350,J,1,131.91647,388.53296,0,45.8,48.5,59.8,33.4,9.7,65,67.4,59.4,55.6,55.4,65.8,75.5,94,78,61.2,82.5,0,110.4,68.4,55.6,59.8,92.6,97.2,60.1
46040775,J,1,131.910276,388.545329,0,46,58.9,56,33.9,9.1,45.2,67.8,55.9,54,47.9,39.4,71.9,94,72,75,88.3,0,110.2,73.9,56,62.9,114.9,92.3,39.9
46398144,J,1,131.912384,388.575763,0,1.3,1.3,4.8,1.2,1.1,1.1,28.6,1.8,2,10.1,2.5,3.5,16,10.8,2.9,7.5,0,1.9,1.8,8.8,68.5,15.5,1.3,4.6
17336067,J,1,131.881527,388.500458,0,81.5,112.1,86.1,78.6,64.9,61.3,117.9,73.5,83.2,72.8,108.1,91.9,102.2,89.8,85,105.1,0,66.5,106.3,102.6,114,82.7,83.5,87.6
15412312,J,1,131.873879,388.512079,0,77,95.4,93.4,84.1,55.2,59.2,74.2,62.2,113.3,112.8,85,97.9,97.8,94.1,88.6,116.2,0,62.9,94.8,111.1,106.1,106.6,73.3,94.9
46398147,J,1,131.845183,388.510505,0,48.5,27.5,8.2,19.2,36.4,50.6,35.3,54.4,47.4,13.7,36.8,48.2,30,58.8,43.3,53.5,0,46.8,51.9,48.1,29.4,29.5,27.2,41.3
46398145,J,1,131.89672,388.517862,0,68.6,75,96.7,81.9,59,48.9,70.3,70.7,75.1,62.1,65.9,97.3,103.5,88.7,76.7,100.1,0,74,96.9,80.7,116.4,81.1,74.9,102.2
46398148,J,1,131.867302,388.494304,0,28.5,3.7,4.3,17.8,32.9,69.6,34.5,58.6,47.9,12.8,23,32.3,16.9,46.8,47.2,59.8,0,50.1,50.6,50.5,28.5,31.3,22.1,1.8
11777668,J,1,132.033211,388.484691,0,98,82.4,90.4,95.7,75.2,89.3,108.5,79.1,85.8,112.6,169.1,112.5,138.1,114.1,102.7,126.3,0,100.7,117.6,126.4,112.7,102.7,102.8,130.5
8374375,J,1,132.049268,388.502688,0,104.3,92.6,84.7,76,76.6,87.5,108.2,76.5,83.5,93.7,162.6,113.1,141,111.5,109.3,129.6,0,94.6,125.7,105.7,104.6,93.9,91.9,144.5
21663504,J,1,132.043451,388.490996,0,84.2,90.5,94.1,74.8,82.1,88.1,110.7,78.8,74.5,94.6,159.8,104.2,127.9,108,108.9,121.6,0,95.9,110.1,128.9,98.3,99.9,100.8,140.1
5290029,J,1,132.07159,388.53455,0,98.8,78,85.5,72.2,95.4,85.7,106.5,74.7,70.7,109.7,170.2,133.7,120.1,113.5,118.5,192.6,0,102.5,124.8,158.2,122.7,97.3,103.3,135.8
8374374,J,1,132.031981,388.510661,0,106.8,91.3,99.1,97.9,105.4,91.2,110.1,96,90.9,109.4,165.9,167.2,142.1,127.6,114.2,147.1,0,106.4,135.2,130.9,132.7,125.3,120.9,149.8
30768420,J,1,132.054861,388.529121,0,50.3,50.8,2.3,5.3,2.1,11.6,20.7,30.6,45.7,52.1,65.7,62.6,30.7,64.4,47.9,63.2,0,37.6,72.9,53.6,61.3,61.8,57.6,49.9
3835854,J,1,132.069668,388.541799,0,88.6,81.6,87.5,74.9,90.9,89.9,100.8,74.9,98.1,106.7,146.9,135.1,118.2,133.2,122.5,181.2,0,114.1,143.3,191.3,141.6,96.6,114,109.2
60429295,J,1, , ,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2
29500448,J,1,132.058738,388.509778,0,100.7,85,84,82.4,96.3,85.9,108.6,63.9,85.9,111.1,166.8,123.7,121,138.9,105.2,132.8,0,97,122.1,125.6,113.9,98.9,101.9,120.3
30729911,J,1,131.992624,388.525638,0,99.2,86.9,95.5,101.3,95.6,103.2,111.6,102.3,86.1,110.3,144.2,168.6,137.6,121,109.6,140.9,0,106,119.9,132,109.2,114.2,136.2,152.4
15226909,J,1,132.09464,388.60372,0,141.1,144.3,142.1,114,87.9,140.4,172.5,242.4,239.3,247.4,212.2,227.7,281.6,252.9,246.6,252.3,0,237.9,289.2,262.6,268.7,249.8,304.3,245.8
5209096,J,1,132.080369,388.597929,0,184.6,196.1,134.9,123.6,110.8,152.2,185,262.4,239.2,247.9,244.6,227,280.2,289.5,240.8,264,0,256.7,304.6,278.8,292.3,267.3,343.8,245.1
19940303,J,1,132.065672,388.557841,0,154.2,181.4,150.1,127.5,139.1,150.9,189.3,272.4,273.8,251.1,228.9,240.1,285,299.4,271.5,269.3,0,255.6,348,324.7,307.4,314.6,344.3,260.8
37018463,J,1,132.095721,388.615581,1,181.2,157.8,137.9,113.4,92.2,130,212.4,201.9,211.7,230.4,216.4,272.7,254.3,251.4,249.5,254.6,0,246.1,279.1,294.3,259.4,272.4,295.9,243.4
46877723,J,1,132.079357,388.566858,0,186,201.1,151.6,128.3,116,165.6,186.6,239,272.1,265.7,234.1,239.7,288.6,280.6,247.8,250.2,0,255.8,307.6,307.8,309.6,286,351.4,261.6
48001243,J,1,132.090588,388.611438,0,145.3,194,113.7,117.2,86.6,116.7,168.8,245.9,222.4,243.7,213,219.7,255.4,243.7,231.8,223.5,0,245.9,260.9,268.2,260.5,225.4,267.8,224.5
11725568,J,1,131.934951,388.700711,0,85.8,72.3,58.8,51.2,58.2,92.2,100.1,118.9,76.3,107.9,113.1,132.9,119.8,102.2,122,91.8,0,106.3,137.7,137.5,118.7,113.5,114.4,89.6
15000848,J,1,131.94776,388.65113,0,86.7,88.8,66.3,47.7,69.7,96.1,105.9,110.6,87,115,105.2,120.6,128.1,112.5,116.1,112.4,0,129.4,99.4,168.1,137.1,130.1,107.9,92.1
17336065,J,1,131.900568,388.665126,0,84.8,88.7,72.7,45.9,60.9,96.9,71.9,111.2,82.4,107.6,109.9,120.5,125.4,110.6,107.7,101.5,0,122.5,95.6,153.2,117,128.5,115.4,92.4
20732805,J,1,131.9716606,388.6302682,0,102.6,90.4,108,75,82.9,100.7,107.1,140,85.7,113.3,109.4,147.8,136.3,128.6,127.1,147.4,0,127.4,142,209,148,143.1,160.3,107.1
21615104,J,1,131.910088,388.702414,0,82.4,70.2,62.8,48.7,66.2,68.4,76.9,96.1,80.6,103.7,107.1,89.2,100.9,111.1,138.3,99.6,0,104.8,138.7,112.9,103.1,97.4,115.6,107.9
26477180,J,1,131.984901,388.684756,0,28.8,5.2,8.2,2.8,12.7,13.2,13.6,11.9,8.3,10.7,7.3,22.9,9,55.2,23.9,32.8,0,2.9,27.2,46.4,49.9,19.7,24,53.3
46398143,J,1,131.8842669,388.6594133,0,1.3,1.1,1.1,1.4,1.2,1.1,16.9,1.5,1.3,8.4,3.1,3.7,2.8,2.4,2.7,4.1,0,27.6,3.2,8.4,4,5.5,2.4,2.8
12987146,J,1,131.923782,388.672085,0,86.8,82.6,66.1,54.8,73.2,86.4,72.5,84.7,73.5,107,109.4,103.6,114.7,111.6,100.8,99.9,0,104.6,133.5,115.7,93.9,114.7,106.7,109.9
46752307,J,1,131.912423,388.688046,0,82.6,78.3,51.3,50.4,71.3,84.9,94,84.9,87.4,107.9,109,87.4,105.6,95.7,100.9,101.4,0,99.2,145.5,117.7,90.6,93.9,101.2,110.4
5633503,J,1,131.9146576,388.7171253,0,78.7,75.8,54.9,44.3,58.5,75.6,77.4,85,74.1,102.1,109.5,86,91.7,117,112.5,96.1,0,119.8,88.2,113.7,108.8,109.7,98.5,115
11725576,J,1,131.941051,388.693701,0,85.9,70.7,69.6,54.5,67.7,108,106.8,108.2,84.3,102.3,111.1,94.7,104.9,98.5,124.3,101.6,0,119.8,138.1,126.4,118.4,113.1,103.4,114.1
46752308,J,1,131.90606,388.69623,0,86.5,70.7,68.3,42.5,70.5,74.8,92.4,112.9,85.9,106.6,109.6,98.3,112.6,114.7,123.7,112.7,0,109.5,128,111.8,101,108.5,107.9,116.6
14505464,J,1,132.234608,388.640529,0,186.7,150.9,123.4,110.9,109.4,151.8,167.4,165.1,198.4,198.8,198.4,212.7,248.5,190.6,227.5,220.1,0,238.1,252,262.6,274.3,261.4,305.6,244.6
15348201,J,1,132.232944,388.635384,0,190.5,176.1,146.9,121,128.2,129.3,158.2,166.3,187.1,183.6,208.5,208.4,266.4,215.1,225.6,199.7,0,225,266.1,251.8,288.3,278.2,274.2,258.2
44493225,J,1,132.2353481,388.6437211,0,170,141.2,149,114.1,111.2,146.8,169.2,189.3,179,176.6,210.8,205.3,243.7,196.8,228.8,206.3,0,217.5,260.5,270.2,262.1,232.6,274.3,219.2
3662822,J,1,132.232859,388.642399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11683973,J,1,132.234511,388.665541,0,199.2,164.9,138.8,97.6,102.7,127.4,160.9,167.7,214,158,218.6,213.7,238.9,187,225.7,195.1,0,201.5,246.9,260.7,257.4,281.2,276.4,229.7
8074647,J,10,132.22281,388.66769,0,197.7,171.8,140.5,120.3,94.8,117.9,173.8,189.2,256.4,181.6,239,212.4,273,216.1,214.3,238.6,0,238.4,269.7,310.7,289.1,303.9,292,251.3
50869877,J,1,132.234431,388.664751,0,84.9,75.6,78.4,70.6,65.5,76.1,89.3,102.2,102,106.1,99.1,105.9,124.9,102.4,145.9,78.2,0,108.5,126.7,137.9,112.9,125.6,94,116.7
55505368,J,1,132.230956,388.658461,0,165.5,151,125.3,109.9,114.2,118,153.5,163.6,175.6,153,190.3,173.9,210.1,206.9,219.2,196.9,0,191.9,249.8,249.4,273.3,236,290.3,215.2
41817509,J,1,132.233174,388.652859,0,166.3,190.6,126.6,101.5,109.2,138.2,167.4,174,190.9,157.9,211.8,194,249.1,196.7,220.5,192,0,224.9,264.9,271.9,276.3,249.6,291.5,213.4
72543971,J,1,132.236561,388.663552,1,67.3,117.8,61.7,62.9,55.8,62.4,66.7,81.5,67,81.5,78.1,97.5,98.2,98.3,146.2,66.6,0,85.9,88,118.8,89.9,87.8,78.5,85
38584533,J,1,132.23601,388.63657,0,177.8,167.4,138.1,106.4,123.4,123.8,159.2,176.2,194.8,207.7,211.8,207.8,279.5,226.5,242.2,228.5,0,264.2,245.3,254.3,293.8,286.9,286,243.2
