NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
7590279,J,1,132.360131,388.597801,0,108.6,152,104.9,98.3,103.7,61,84.1,89.7,99.7,81.6,109.7,160.4,112.2,115.4,130.5,127.3,130.1,158.8,148.8,138.9,174,149,119.4,151.7
5403116,J,1,132.432891,388.529771,0,79.7,81.4,57.1,56.3,65.6,65.6,138,129.9,116.4,117.7,117,102.2,171.2,140.6,147.5,186.1,196.8,159.3,156,166.9,146.4,149.8,123,129
71976822,J,10,132.354389,388.595704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71976823,J,10,132.35399,388.59077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59399479,J,10,132.498471,388.572761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72055753,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36589356,G,1,132.375231,388.586301,0, , , , , , , , , , , , , , , , , , , , , , , , 
49462700,J,1,132.542413,388.572383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50183966,J,10,132.515686,388.565585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72304399,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72508176,J,1,132.356955,388.579976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162169,J,1,132.35312,388.57697,0,120,132.2,88.1,79.4,67.9,98.8,116.2,127,121.3,140,163.5,183.3,158.9,153.5,142,136.7,161.6,169.2,178.3,206.1,201.7,218,191.6,157.2
72543972,J,0.1,132.47745,388.509372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72618748,J,0.1,132.392341,388.5782451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19984714,J,10,132.368312,388.559934,0,182.5,155.7,175.5,96.8,117.9,167.6,213.1,222.9,281.8,318.5,358.3,356.2,367.6,335.9,416.8,415.4,376.7,388.1,319,312.7,326.1,366.9,289.2,231
72778174,J,1,132.596179,388.493491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66098266,J,0.1,132.446801,388.51437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15412212,J,1,132.298411,388.582691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108870,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108869,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108871,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73274406,J,1,132.304357,388.595226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31318146,J,1,132.468932,388.551625,0,123.9,92.3,74.4,57.6,63,79.3,94.6,113.9,142.8,188.3,152.4,128.8,146.7,110.6,145.6,143.8,219.3,169.4,160.1,140.7,131.9,116.7,130.6,113.4
73671249,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73746440,J,10,132.521249,388.508696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036439,J,10,132.558581,388.516551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036444,J,1,132.594131,388.528221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3606351,J,1,132.59276,388.51814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990571,J,1,132.591011,388.507831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209158,J,10,132.59759,388.50057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134981,J,10,132.471261,388.512751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22354084,J,10,132.466111,388.509408,0,266,157,130,114,127,162,243,271,299,248,273,308,379,327,284,318,386,297,370,427,435,438,383,287
73860224,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73950070,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74023919,J,0.1,132.373662,388.557629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40562876,J,10,132.46996,388.55421,0,396,327,27.2,56.7,28,289,344,426,477,535,511,565,629,56.6,528,550,606,626,702,729,706,695,658,555
30983899,J,10,132.471641,388.540942,0,372,274,241,221,194,262,319,366,436,516,460,468,540,425,419,463,498,595,573,605,605,670,587,494
28732941,J,10,132.498861,388.532042,0,348,262,240,176,161,245,323,380,395,438,429,435,534,432,438,480,495,588,544,620,603,642,553,465
17088764,J,10,132.503535,388.520492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847218,J,10,132.515144,388.506357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51250763,J,10,132.367649,388.523069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26872865,J,1,132.371021,388.519271,0,149.2,81.3,80.5,69.9,69.7,108,142.4,111.8,131.1,109.6,132.6,140,146.8,138,139.3,115.7,114.4,141,154.2,198.3,164.5,199.1,159.3,145.8
24447141,J,1,132.401271,388.585221,0,240.2,139.6,113.7,102.8,96,126.3,187.7,204.2,207.8,267.1,230.2,204.5,270.8,287.5,320.6,311.1,300.6,373.9,388,396.3,427.8,443.8,413.8,278.5
26013303,J,1,132.505033,388.500841,0,61.9,55.1,57.9,40.9,50.8,50.7,76.2,68.8,68.8,74.8,65.6,70.4,63.2,74.3,73.5,72.1,71.8,69.3,90.4,85.6,62.6,83.9,85.8,64.7
8355623,J,1,132.50375,388.56056,0,194.8,171.1,167.3,128.1,112.4,180.1,287.1,331.4,341.4,269.3,274,347.1,407.4,327.1,285.5,287.5,322.2,360.1,347.6,399.5,431.2,408.6,438.7,289.8
74607346,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74718509,J,1,132.364601,388.577221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45965650,H,1,132.3746662,388.5924754,0,262,193,151,152,126,204,143,188,196,221,218,301,291,313,273,268,296,274,347,346,368,352,327,340
74859099,H,1,132.36016,388.59285,0,130,73.6,61.9,69.9,48.8,47.8,52.3,75.8,75.3,75.7,100,110,86.6,100,85.8,110,110,120,100,99.5,110,120,140,89.9
25431775,J,1,132.395467,388.528725,0,268.9,229.1,148.9,141.7,138,267.5,416.5,434.8,306.3,342,413.1,407.1,559.6,427.9,374.9,383.4,372,425.4,473.9,555,586,532,561,356.1
75137674,H,1,132.310976,388.595752,0,16.8,17.9,12.4,16.7,16.3,17.2,15.8,15.9,25.2,24.5,21,23.7,23.1,22.9,18.4,18.8,17.8,23.6,25.7,21.1,21.6,21.5,15.7,20.9
75981717,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75981720,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40594380,J,1,132.461411,388.546911,0,222.6,152.4,151.7,202.8,151.3,187.5,270.5,314.2,249.8,257.8,327.8,310.3,357,330.7,320.3,305.8,352.6,419.2,402.6,420.7,407.7,440.1,360.6,306.2
76256393,J,1,132.310115,388.557544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76256394,J,1,132.471748,388.549139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76494438,J,1,132.352662,388.573338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76702628,J,1,132.4359629,388.5007397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320480,J,10,132.41298,388.54014,0,310,207,175,153,151,215,353,411,373,368,370,437,513,379,383,430,460,506,489,526,532,537,486,430
25212868,J,10,132.432165,388.543152,0,256,201,164,176,144,205,350,377,337,324,355,375,469,365,371,383,411,452,426,461,508,492,450,390
73147820,J,10,132.445308,388.547085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17682750,J,10,132.457931,388.550071,0,83.9,61.7,63.9,39.2,53.5,44.4,58.8,100.2,71.9,59.8,71.4,80.9,89.8,91,79.8,74.1,65.1,104.5,106.4,99.5,95.6,82.1,65.4,71.3
60654660,J,10,132.30694,388.56149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60654659,J,10,132.295221,388.559271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60654661,J,10,132.313376,388.556275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13989347,J,10,132.312321,388.535581,0,215,202,138,169,130,216,257,395,331,357,436,418,428,397,378,401,350,385,418,471,510,512,404,310
77134244,J,1,132.369338,388.591096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77198605,J,1,132.335698,388.634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12707480,J,10,132.499231,388.501911,0,62.1,43.7,48.4,42.4,48.8,46,74.4,61.2,54.5,61.2,77,75.5,587,80.3,71,61.1,58.1,69.2,81.2,73.8,684,80,63.9,60.6
36579941,J,10,132.50561,388.49779,0,49,52.7,59.7,38.7,46.5,45.2,46.2,57.7,58,56.5,74.3,75.4,61.8,68.3,60.8,58.9,79.2,68.9,72.9,102.3,569,73.8,72.2,65.6
77265258,J,1,132.347592,388.598891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77265257,J,1,132.34833,388.588699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77290968,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77291194,J,1,132.356951,388.594784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77321344,J,1,132.350913,388.597944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403050,J,10,132.48057,388.50771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845600,J,10,132.47739,388.51132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845597,J,10,132.48286,388.50381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8374373,J,10,132.476421,388.502581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50376655,J,10,132.475991,388.499377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587778,J,10,132.470201,388.50069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40665887,J,10,132.46522,388.50172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77376999,J,1,132.519053,388.584543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77376998,J,1,132.533162,388.589828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77410399,J,1,132.540087,388.582527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19386192,J,1,132.428817,388.505885,0,151.4,108.6,82.8,85,106.8,140.3,148.8,142.9,181.2,180.5,173.7,201.4,173.1,188.4,198.3,196.9,178.5,253,204.8,213.3,222.3,217.5,234.7,172.1
20732828,J,1,132.513322,388.569011,0,110,73,109,69,113,143,128,139,157,137,105,144,166,124,101,146,132,159,148,212,168,182,159,133
77445048,J,1,132.477607,388.554808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649006,J,1,132.508288,388.495298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20663431,J,1,132.441258,388.571876,0,195.9,137.9,112.3,102.8,107.6,106.9,156.4,155.6,174.6,177.7,168.8,149.5,215.3,178.8,180.8,167.8,177.2,180.5,188.6,233.2,202.8,232.8,238.3,193.8
21513129,J,1,132.511837,388.507211,0,120.9,78.7,67.2,48.9,57.7,50.8,89.6,101.5,123.4,88.7,95.9,116,104.3,97.9,123.6,105.8,113.2,116.6,126,140.2,116.8,118.2,121.4,110.1
77694511,J,1,132.517861,388.512237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77732010,J,1,132.506296,388.555769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77796244,J,1,132.464572,388.564179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77796243,J,1,132.405959,388.516075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719789,J,1,132.345386,388.5858262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47501157,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24349641,J,1,132.329571,388.584471,0,96.3,79.5,47.6,56.6,52.4,105,110.1,88.9,120.2,117.5,127.9,132,189.7,156.4,154.6,158.3,152.3,120,135,189.1,161.7,160.1,122.5,188.3
34258157,J,1,132.405492,388.525349,0,128.1,145.2,93.7,68.6,80.9,73.3,113.9,114,119.9,129.3,162.3,145.1,172.6,141.7,174.9,146.1,146.6,133.8,157.7,163.2,160.1,154.7,159.3,134.8
78174717,J,1,132.461489,388.539771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78216725,J,1,132.309831,388.545321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78249610,J,1,132.350175,388.588304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78484293,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78665087,J,1,132.384541,388.527221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44223692,J,1,132.38265,388.56406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847196,J,1,132.38021,388.57002,0,104.1,89.6,69.7,47.8,50.9,62,95.2,98.4,100.9,121.3,129.7,109.5,115.9,125.8,131.8,124.9,137.2,118.6,116.7,123.3,125.9,152.7,121.9,131.1
78750332,J,1,132.400919,388.523792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866371,J,1,132.535153,388.581106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866369,J,1,132.341101,388.594362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42959947,J,1,132.535942,388.570363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590611,J,1,132.533027,388.575389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54882090,J,1,132.520033,388.587789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866370,J,1,132.525739,388.573401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977936,J,1,132.529878,388.578129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977937,J,1,132.501187,388.501726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649009,J,1,132.525612,388.578801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77162930,J,1,132.539323,388.559878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79396142,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27061733,J,10,132.374913,388.516772,0,328,232,154,125,172,304,517,430,339,349,370,386,510,463,399,392,409,491,576,569,609,578,539,446
44953327,J,10,132.381545,388.518186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79632150,J,1,132.302824,388.597045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79632156,J,1,132.371779,388.585361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79878686,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79878685,J,1,132.493168,388.508488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79839243,J,1,132.385629,388.559321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79839242,J,1,132.337613,388.584909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80318727,J,1,132.487328,388.512026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80542503,J,1,132.509084,388.573421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24482525,J,1,132.36872,388.586601,0,131.2,110.7,56.5,71.4,80.9,68.3,73.3,103.3,137.8,146.9,135.7,170.5,131.5,139.7,177.6,141.9,157.3,115.1,104.1,116.1,106.4,95.2,97.2,72.8
8157049,J,1,132.36692,388.58821,0,1.8,1.3,3.1,33.3,1.3,1.4,3.8,47.7,98.2,127.8,102.3,121.3,117.7,130.6,160.8,152.6,131.9,49.8,12.8,22.6,58.1,38.3,46.9,1.7
59317786,J,1,132.317738,388.575572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19440399,J,10,132.523128,388.554171,0,219,150,144,111,131,206,208,209,222,237,223,301,330,229,230,233,225,296,341,368,492,409,340,304
25407307,J,1,132.50405,388.50679,0,281.2,251.9,171.6,153.3,113.4,152.1,190,269.5,346.2,414.9,402.5,391.1,398.5,365.4,412.4,385.2,444,396.5,413.3,470.6,437.4,501.7,391.8,372.4
71934672,J,1,132.50405,388.50679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24313533,J,10,132.342077,388.587376,0,233,234,151,135,144,154,201,248,296,290,267,346,341,334,291,268,317,340,309,366,373,366,332,288
64379818,J,10,132.344899,388.586779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22501569,J,10,132.358581,388.587641,1,414,256,193,152,164,197,264,226,356,521,451,380,392,383,385,403,386,403,468,481,566,506,434,464
23763771,J,10,132.35992,388.58308,1,124.4,114.1,84.2,90.7,80.4,82.3,120.9,96.7,99.8,116.5,116.2,148,143.3,145,128.4,124.7,136.4,139.1,179.4,160.7,165.9,154.1,127.4,123.9
23763772,J,10,132.361996,388.581313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23552198,J,10,132.36099,388.57866,0,111.1,113.6,109.7,94.5,86,89.8,123.8,129.6,143.6,143.6,149.4,191.4,167.8,150.7,144.4,178.5,177.6,190.4,240.5,210.4,205.6,211.7,143.7,135.6
8403037,J,10,132.357301,388.59042,0,320,236,251,223,221,226,184,246,283,312,282,315,361,336,358,404,337,465,442,432,460,384,387,311
1589584,J,10,132.358827,388.591623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23365882,J,10,132.37125,388.57583,0,212,145,117,107,114,151,171,296,200,271,261,281,243,224,239,287,305,226,276,306,354,314,241,232
1590010,J,10,132.37077,388.57791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73258356,J,10,132.363139,388.572286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19229441,J,10,132.360573,388.589184,0,269,240,193,151,139,238,164,201,228,245,226,266,275,348,285,386,259,280,286,338,347,364,301,280
17548795,J,10,132.36001,388.58668,0,317,248,189,174,141,227,185,232,225,259,279,317,313,333,300,292,352,328,396,379,379,384,360,345
62858510,J,10,132.3655554,388.5917827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40745382,J,10,132.37992,388.568463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38294370,J,10, , ,0,197,132,97,90,84,100,102,163,211,203,211,208,248,246,221,213,231,247,215,227,197,197,217,165
15390335,J,1, , ,0,106.6,100.1,72.8,82.7,88.9,87.6,95,124.6,111.3,116.9,121.3,101.8,124.4,127.3,122.5,117.4,123,134.2,117.5,128.1,129,125.6,135.6,103.2
15521433,J,10,132.351737,388.528024,0,328,310,230,138,166,188,263,358,374,383,476,467,507,409,404,506,437,528,631,697,725,715,625,475
25053255,J,10,132.35304,388.58408,0,264,174,145,138,148,153,162,182,209,247,268,288,277,251,260,298,326,307,280,337,289,304,308,270
82571022,J,0.1, , ,0,27.35083333,26.15,24.25,21.31666667,23.3,23.90833333,27.08333333,32.00833333,35.75833333,33.44166667,33.51666667,35.85833333,42.75833333,34.75,39.21666667,36.525,33.81666667,36.9,35.21166667,32.74166667,30.9175,30.56916667,32.28333333,29.21333333
82788581,J,1, , ,0,105.9,83.22222222,63.94444444,73.6,69.07777778,79.45555556,117.7777778,121.5222222,116.1333333,128.7666667,163.0333333,154.7333333,164.0444444,143.8666667,153.6777778,173.4222222,141.5555556,154.0222222,183.4555556,190.7555556,181.3888889,156.2,159.1444444,126.8555556
83440509,J,1, , ,0,70.90714286,59.83571429,54.85,40.09285714,43.83571429,47.47857143,67.05,61.29285714,68.86428571,62.77142857,64.14285714,101.3428571,89.30714286,69.88571429,73.97142857,68,72.03571429,79.38571429,111.8285714,172.7571429,115.5214286,119.7928571,108.9857143,87.73571429
84024004,J,0.1, , ,0,38.6,41,38.4,29.6,25.9,45.1,59.8,62.5,48.3,32.1,37.7,38.3,57.7,62.9,39.7,63.7,53.2,53.2,41.7,28.8,33.4,46.7,53.6,44.3
84121588,J,1,132.367564,388.578111,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61126350,J,1,132.431511,388.547731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062450,J,10,132.431637,388.534673,0,0.8,0.8,1,1,0.9,0.8,0.8,10.3,10.4,10.3,10.3,7.5,10.3,10.3,10.1,10.3,10.3,10.3,1,1.2,1.1,1.3,0.8,0.9
84809155,J,1, , ,0,73.075,48.73333333,37.875,39.175,43.75833333,61.26666667,67.26666667,77.05833333,67.23333333,78.69166667,73.65833333,68.99166667,87.20833333,74.85833333,76.84166667,85.8,84.44166667,106.725,117.2916667,112.4833333,109.2583333,111.8666667,111.8666667,98.125
84942499,J,1, , ,0,83.4,57.95,56.175,48.55,44.725,60.975,62.725,93.925,127.3,104.25,114.425,122.95,137.625,129.9,128.125,129.2,115.65,140.525,140.35,137.2,145.425,124.5,109.9,90.375
4036443,J,1,132.536401,388.534201,0,136.3,90.9,113.3,104.8,163.8,123.5,119.1,162,125,157.1,174.9,161.8,223.4,137.6,157.5,158.9,170.1,202.9,210.2,216.8,213.3,238.2,159.3,158.2
5359842,J,1,132.358693,388.577629,0,73.1,35.4,39.4,5.9,35.6,39.5,43.8,47.6,56.6,58.5,56.9,63.2,75.1,82,73.4,69.3,50.3,56.9,51.9,64.3,78.8,64.9,62.3,65.3
5403517,J,1,132.349851,388.593686,0,4.6,4.5,4.6,4.5,4.5,4.6,4.6,4.7,6.6,7.5,8.3,7.1,8.7,10,9.5,5,5,4.5,1.7,1.7,1.6,1.6,1.7,1.7
4168825,J,1,132.366301,388.558449,0,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.7,0.7,0.9,0.7,0.7,0.7,0.7,0.8,0.7,0.7,1.1,0.8,0.8,0.7,0.7,0.8,0.8
44435990,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72055754,J,10,132.330878,388.565768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588550,J,1,132.34759,388.523801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22568651,J,1,132.359568,388.515558,0,213.7,163.8,173.7,159.5,119.5,205.4,321.2,295.9,266.7,229,249.4,297.3,380.1,272.7,263.6,250.7,302.8,298.7,328.9,386.4,362.9,358.2,333,278.4
31589532,J,1,132.369685,388.582415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847149,J,1,132.355666,388.57457,0,70.2,69,47,46.7,51.9,63.6,59.5,70.3,117.3,136.9,131.3,154.7,158.4,138.6,132.7,132.8,107.8,112.4,67.1,46.6,78,78.2,67.5,70.2
44953304,J,1,132.36869,388.58534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30498379,J,1,132.313507,388.581616,0,87.3,78.8,107.8,55.4,56.2,65.4,88.2,187.7,209.5,290.7,280.1,292.5,385.4,334.4,329.6,318.6,247.9,167.7,141.1,149.2,147.6,150.5,156.9,132
61992701,J,1,132.310388,388.568546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
