NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
11683973,J,1,132.234511,388.665541,0,177.1,185.3,150.9,142.3,148,124.1,130.6,178.3,205.5,199.3,215.7,268.1,264.9,231.6,205.8,226.6,222.1,265.4,228.2,257.6,259.8,245.6,280.7,251.1
8074647,J,10,132.22281,388.66769,0,172.7,189.7,187.8,156.4,150.5,120,145,213.6,189.7,244.7,221.6,246.8,264.3,243,188.1,233.1,247.1,285.6,245.5,282.6,309.2,274.6,281.6,274.2
50869877,J,1,132.234431,388.664751,0,132.8,88.6,90.1,67.7,96.1,76.9,74.2,81.3,99.7,138.4,98,89.9,123.7,104,128.4,112.6,111.6,138.9,111.5,115.2,122.2,125.9,131.1,124.6
55505368,J,1,132.230956,388.658461,0,199.4,193,138.4,115.9,111.8,103.3,124.6,152.7,199.9,197.3,191.8,235.5,210.5,200.8,214.2,222.5,205.5,234.9,224.2,246.8,264.4,244.6,266.8,259.5
41817509,J,1,132.233174,388.652859,0,184.4,186,157.7,121.3,121,129.7,119,171.1,213.4,202.2,243.9,234.4,232.6,210.1,213,230,231.1,277.7,247.1,300.2,267.1,247.4,249,273.2
72543971,J,1,132.236561,388.663552,1,100.3,83,80.8,80.2,76.1,60,63,72.9,88.9,109.8,112.2,80,91.7,96.6,81.4,76.1,97.2,127.1,96.8,95.1,86,96.2,132.2,112
38584533,J,1,132.23601,388.63657,0,185.9,186,163.5,121.1,119.3,115.1,127.1,179,184.6,205,236,256.2,226.3,260.3,249.5,237.7,226.6,288.2,232.7,301.1,279.7,266.7,308.5,259.4
50869878,J,1,132.237116,388.663779,0,140.6,79.8,66.7,65.1,70,67.3,72.1,85.6,92.5,103.9,100.1,83.8,104.1,89.9,91.3,75,100.1,118.8,106,97.7,93.4,89.8,109.3,96.9
3551350,J,1,132.196396,388.653264,0,117.7,95.8,112.6,118.4,79.4,88.2,127.9,138.7,143.1,165.4,139.1,186.2,203,173.5,161.2,196.3,170,195,183.8,202.6,169.7,190.6,160.9,142.2
20640038,J,1,132.193892,388.642834,0,85.5,86.4,60.1,86.5,74.3,76.6,65.5,134,95.7,83.4,104.7,137.4,132.8,113.4,99.9,133.1,113.1,139.6,165.2,132.7,167.4,177.4,135.2,108
49194001,J,1,132.190859,388.653838,0,119.4,65.7,64.7,63.9,69.5,100.6,82,94.5,99.2,99.9,114.1,88.6,126.1,115.8,106.5,92.3,92.8,123.6,109,100.3,134.5,85.9,76.3,70.7
49886618,J,1,132.188382,388.653396,0,115.3,108.9,92.4,104.2,66.6,82.8,130.4,159.1,150.1,169.2,126,183.5,177.1,158.9,159.5,172.8,180.5,164.1,189.6,159.4,160.7,200.4,152.8,161
24243435,J,1,132.190767,388.656795,0,120.8,99.4,147.3,120.9,88.6,95.6,128.6,146.5,146.1,171.6,167,178.5,178.3,166.3,173.7,163.3,195.2,186.4,216.1,166.1,171.5,190.6,182.7,152.4
40815459,J,1,132.20078,388.66013,0,78.5,65.5,60.8,93.4,74.1,69.4,60.6,109.7,88.4,88.6,98.5,102.4,145.2,107.4,93.3,126.8,92.4,123.5,134.8,129.8,159.1,152.2,132.4,105.2
23462857,J,1,132.199618,388.652346,0,141.9,136.7,122.4,119.6,111.4,95.2,139,127.2,156.6,172.1,172.3,197.4,206.6,160.1,154.3,195.6,227.2,191.6,195.6,189.9,192.2,192.5,177.2,159.5
24916389,J,1,132.16877,388.65675,0,117.3,105.7,148.8,121.6,79.9,97.2,113.9,138.8,126.8,170.7,161.6,162.2,188.6,166.4,159.8,166,169.3,181.9,216.9,171.7,163.2,179.9,182.5,153.5
59317784,J,1,132.195593,388.648485,0,145.1,143.1,141,73.9,128.1,124.6,142.5,109.1,155.7,133,177.7,205.1,217.5,157.8,151.2,188.7,246.2,195,197,189,194.1,183.6,175.6,171.9
63780552,J,1, , ,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,2.4,0.2,2.6,0.3,0.4,0.2,0.2,2.6,16.6,2.4,0.2,0.2,0.1,0.2,0.2,0.2
70122683,J,1,132.201641,388.653519,0,68.8,57.3,49.5,64.6,54.9,53.5,47.1,57.9,59.6,40.4,61.8,78.3,85.7,55.3,61.7,62,82.7,72,66.4,69.3,73.5,75.1,61.9,80.9
1589538,J,1,132.16566,388.67218,0,138.3,107.2,110.4,121.5,109.7,140.5,119.4,149.9,199.6,157.3,211.5,152.9,186.2,179.5,138.8,155.8,207.8,205.5,179.4,239.6,247.5,203.7,184.6,151.5
18625734,J,1,132.167487,388.662945,0,151,125.9,126.6,124.7,137.5,131.8,123.7,212.9,203.8,207.5,248.8,224.7,325,241.8,195.4,242.1,221.7,241.7,265.1,265.5,244,241.8,220.5,199.3
40104040,J,1,132.184321,388.667887,0,123,106,116.2,97.5,110.6,99.9,151.1,161.1,166.3,202.9,226.5,259.2,199.8,229.3,170.3,186.4,238.6,195.9,230.1,306.8,258.4,269,231.8,185.1
19090257,J,1,132.183807,388.666965,0,60.6,62.1,62.4,27.8,55,61.3,58.4,102.4,64.5,105,89.4,92.4,117,69.9,93.5,106.7,70.9,117.2,78.6,80.1,68.8,57,48.3,76.3
77054750,J,1,132.184403,388.667753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590170,J,1,132.17983,388.66952,0,113.3,106.7,125.9,101.2,116.5,103,148.6,161.8,177.1,198.2,223.6,236.7,189.7,169,172.9,171.3,219.7,205,208.6,248.4,248.3,216.7,220.6,188.8
80023629,J,1,132.187071,388.664599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53535316,J,10,132.250856,388.631526,1,212,168,133,142,121,166,222,279,233,221,222,260,293,286,262,264,269,317,327,320,326,323,363,291
46040776,J,10,132.242091,388.621321,0,211,148,147,147,110,176,196,309,207,238,206,260,274,274,251,256,284,319,345,300,285,309,343,238
45348835,J,10,132.24623,388.61116,0,156,133,136,124,104,145,173,195,221,245,253,259,288,286,226,229,288,282,295,334,327,392,263,229
37725524,J,10,132.249927,388.612325,0,172,171,236,163,150,140,201,228,252,283,266,328,319,363,260,273,341,352,341,383,356,451,309,269
27327822,J,10,132.246516,388.621731,0,179,127,134,125,141,147,216,223,188,201,191,253,251,253,220,218,259,245,290,263,258,282,276,206
59399476,J,10,132.246239,388.614221,0,200,125,145,105,101,143,188,161,171,243,238,246,225,236,233,214,230,247,259,244,261,245,280,185
3432466,J,1,132.169874,388.55738,0,195.2,180.9,145.3,138.5,100.7,160.3,184.4,188.8,206.5,214.7,207.9,224.3,228.6,262.8,236.4,280.8,259.4,262.4,230.1,272.1,265.8,244.6,276,229.6
19411658,J,1,132.178069,388.557741,0,222.5,160.9,140.4,169.3,102.5,149.3,188.3,189.3,231.8,214.9,249.4,212.5,289.3,286.5,268,349.9,272.7,349,317.3,314,294.3,300,293,233.6
20732826,J,1,132.166262,388.548202,0,233.9,228.9,165.5,160.4,114.6,141.7,183.2,237.5,223.8,213.9,210.6,251.9,272.1,284.3,287.2,289,268.3,331.3,327.3,302.2,299.4,302.9,270.4,236.8
5712531,J,1,132.186656,388.55887,0,237.5,166.7,147.6,146,107.4,153.8,209.7,240.9,245.8,253.8,267.8,289.3,316.1,332.2,320.4,379,304.2,385.9,364.9,408.7,372,390.3,338.2,292.3
4609512,J,1,132.110791,388.540853,0,221.4,240.5,154.4,160.3,125.8,151.6,184.4,244.8,220.9,217.9,235.2,248.9,279.7,263.7,336,275,271.3,339.4,310,316.8,300,302.9,279.4,225.9
19361011,J,1,132.164927,388.552216,0,236.3,203.4,162.2,149.2,119.5,160.5,185.5,249.6,215.9,224.3,222.4,267.2,275.8,284.4,297.3,284.5,246.4,348.2,291.3,323.3,303.1,284.9,289.2,230.3
3768411,J,1,132.10314,388.566601,0,235.7,179.4,175.7,156.9,137.3,135.2,204.4,255,228.5,241.9,253.6,274.2,294.2,281.5,354.4,314.5,308,366,318.4,332.3,319.3,298.9,270.9,243.2
77732006,J,1,132.181721,388.561411,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45666165,J,1,132.104666,388.574613,0,262.1,241.4,161,166.8,126,151.7,197,225.1,262.7,254.9,259.5,300.6,314.8,316.8,387.7,305.6,315.3,407.7,363.3,387.7,369.6,313.6,302.9,254.5
48042031,J,1,132.30507,388.670637,0,90.2,65.3,67.2,57.4,48.1,80.2,97.1,97.8,128.1,129.9,94.2,108.5,119.4,107.3,138.4,147.3,130.1,132.4,172.7,163.6,178.1,165.1,135.1,91
45830394,J,0.1, , ,0,0.15,0.15,0.15,0.15,0.15,0.16,0.15,0.15,0.16,0.14,0.15,0.15,0.15,0.14,0.15,0.15,0.14,0.15,0.15,0.15,0.16,0.16,0.15,0.15
50410519,J,10,132.313451,388.679481,0,78.7,50.4,91.7,70.9,49.8,63.5,71,88.3,110.7,106,103.7,108.3,125.1,117,124.1,138.4,124.9,122.8,155.1,146.7,159.8,144.7,129.8,130
50410520,J,1,132.30721,388.67504,1,67.8,70.6,82.6,64,80.9,60.9,76.2,92.4,94.6,111.3,107.4,115.6,124.7,92.3,144,130.6,128.6,139.1,170.8,115.9,103.6,105.7,128.1,124.4
50376652,J,10,132.311311,388.674461,0,252,150,129,166,130,111,241,273,234,290,271,294,311,276,241,304,272,342,348,387,370,336,346,257
50341345,J,10,132.294491,388.668411,0,65.6,81.6,43.8,43,79.8,55.1,73.6,91.5,93.5,95.8,105.6,119.9,93,98.7,131,132.3,112.9,129.8,136,113.4,102.3,94.3,108,98.5
41412319,J,10,132.293649,388.66578,0,237,158,139,172,130,143,237,246,293,283,273,420,387,297,298,324,319,401,434,446,452,412,358,369
73399920,J,10,132.278064,388.656783,0,249,201,160,176,132,149,294,255,290,276,319,398,399,322,352,363,378,469,426,513,520,473,401,386
8258003,J,10,132.29123,388.65971,0,250,218,154,170,128,149,278,265,272,275,285,410,427,323,335,356,373,430,463,516,550,458,396,363
78866368,J,10,132.274326,388.656879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157073,J,1,132.32915,388.67683,0,142.2,125.8,109.6,101.7,104.6,140.5,143.5,144.3,145,169.5,179.1,152.3,176.1,132.8,147.9,206.2,170.6,181.6,192.3,210.7,199.7,182,208.2,182.3
3500811,J,1,132.318201,388.67832,0,8.2,1.8,1.8,1.7,1.9,1.7,10.8,8.8,16,42.3,9.4,50,59.2,59,56.6,59.1,54.9,55.9,61.6,61.1,3.6,2,2.5,4.4
50292120,J,10,132.299881,388.667811,0,8.3,1.8,1.8,1.8,1.8,1.7,8.1,8,16,28.7,4,51.8,57.8,52.9,62,61.7,47.3,49.6,60.7,47.4,2,2,1.8,3.7
58796577,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78934109,J,1,132.33442,388.678001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589753,J,10,132.337411,388.663481,0,157,133.1,96.6,114.4,122.5,108,156.5,163.4,171.9,187,172.4,195.4,229.8,201.1,188.5,186.6,192,214.7,223.3,263.2,264.5,235,223.7,215.6
78934110,J,1,132.33455,388.67581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65535214,J,10,132.284803,388.667067,1,308,195,203,162,234,176,291,324,365,366,389,421,483,387,426,383,407,457,542,552,511,524,461,403
17482493,J,10,132.29991,388.66784,1,298,196,199,162,230,180,320,312,342,329,344,431,420,427,378,391,395,456,531,537,503,495,448,416
3028961,J,10,132.31655,388.66075,0,283,187,199,153,200,160,239,255,296,298,329,343,440,332,352,318,334,410,480,502,448,417,384,386
23389884,J,10,132.31978,388.68103,1,124.9,120.3,92.4,103.7,111.7,99.3,127.2,141.7,145.7,154.3,177.3,151.6,144.4,140.6,145.3,186.7,158.6,180.5,210.3,199.7,185.9,195.3,212.3,171.3
78934111,J,1,132.33397,388.67295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23733408,J,10,132.20454,388.65669,0,78.2,52.4,74,80.6,47.3,79.7,79.6,73.9,109.7,122.1,126.2,169.5,163.8,133.5,116,129.5,136.7,144.2,108.9,104.7,106.8,104.7,106.4,88.5
46040774,J,10,132.21088,388.66818,1,136.4,58,72.6,82,49.1,73.9,70.1,84,111.7,88.7,91.7,109.4,124.2,117.3,94.6,95.9,112.7,84.1,102.3,93.8,94.7,78.8,95.6,85.9
22907265,J,10,132.21683,388.66744,1,257,200,214,157,154,216,220,290,295,424,381,426,535,479,373,404,483,443,470,416,437,439,430,393
58334085,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30768417,J,10,132.222654,388.675024,0,267,214,201,174,168,173,198,358,317,406,409,486,619,466,393,434,450,509,491,474,477,452,484,399
68959498,J,10,132.22406,388.67203,1,265,223,198,164,166,181,200,313,296,341,447,492,565,461,435,432,444,498,470,471,430,456,464,390
47423254,J,10,132.206411,388.661821,0,221,194,213,158,148,239,201,297,357,513,303,367,510,307,376,415,514,457,383,374,376,376,341,289
70952911,J,1,132.200479,388.66282,0,123.9,51.6,81.9,79.4,54.1,89.9,87.4,84.5,99.7,116.9,109.2,152.2,157.1,131.4,121.9,115.3,126.5,138.5,109.3,106.8,105.4,115.2,124.1,90.8
20248788,J,10,132.20183,388.66614,1,84,41.4,54.1,53.4,38.4,47.4,79.2,80.7,104.2,109.8,110.4,134.4,163.2,113.4,101.7,141.3,146.1,162.2,164.9,117.4,78.2,129.8,96.6,89.3
51120159,J,10,132.22813,388.69329,1,172,156,118,119,105,155,159,208,229,278,239,294,336,263,245,291,296,324,304,303,296,288,291,237
30656926,J,10,132.236387,388.680151,0,81.5,75.3,62.6,70,56,56.9,72.4,83.4,103.9,96.4,103.8,100.3,112.6,152.1,119.2,120.6,111.1,111.1,109,99.9,124.8,154.9,130.1,114.2
51041374,J,10,132.22413,388.68887,1,78.6,54.2,56.6,51.9,51.3,50.1,63.5,81.6,101.2,81.9,79.8,91.2,114.6,119.8,90.9,83.9,77.1,90.5,91.1,95.4,81.6,118.9,117.1,104.1
62399650,J,1,132.231238,388.680211,0,81.1,62.7,63.2,60.1,57,48.8,70.4,81.8,104.6,101.7,107.8,97.4,118.6,148.6,89.6,100.9,116.7,112.4,87.6,102.7,121.1,164,131,104.5
54460783,J,1, , ,0,1.5,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.8,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,4.4,6
63780553,J,1,132.23492,388.68115,0,64.5,72.3,64.4,64,56.5,49.1,79.5,61.2,77.5,81.7,98.3,110.4,124.8,115,110.8,168.5,129.4,110.1,105.7,78.6,131.5,156.3,92.8,98
17548771,J,10,132.228993,388.693441,0,176,141,132,138,117,181,172,222,236,263,224,290,340,266,253,313,271,361,313,289,299,307,285,225
60601874,J,10,132.204414,388.675458,0,179,160,141,128,147,142,169,192,253,271,284,267,325,330,260,295,272,330,323,292,290,268,301,262
23059754,J,1,132.23498,388.67413,1,158.1,132,92.8,99.4,104,99.9,119.7,170.3,169.7,180.8,195.6,293.7,243.7,251.9,213.7,264.3,262.5,199.3,196,226,209.4,209.8,217.5,159.5
29691369,J,1,132.229992,388.673339,0,76.8,68.4,65.6,83.4,64,98.9,117.3,71.5,97.9,118.4,97.9,152.4,108.5,104.8,90,140.6,122.4,94.7,130.9,57.2,76.1,83.1,61.5,78.7
8167582,J,1,132.223231,388.663322,0,149,136.8,132.9,100.2,114.4,103.5,139,153.9,189.3,207.8,211.1,226.4,271.7,229.8,232.1,287.9,234,208.2,211.3,254.9,240.7,218.4,198.6,174.5
44135046,J,1,132.23141,388.66159,0,123.8,84.4,83.1,84.2,81.6,93,105.6,107.1,124.8,157.1,142.8,178.1,204.1,146.4,190.1,161.4,162.9,153.9,146.5,165.3,164.9,167.6,150,122.5
49393519,J,1,132.234751,388.669151,0,59.8,64.6,59.4,72.3,46.7,55.1,52.8,67.1,79.6,55.2,61,63.8,78.5,60.9,53.9,61.9,67.8,67.3,79.4,93.5,79.4,98.7,86.7,78.5
2361909,J,1,132.232461,388.65955,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
78527925,J,1,132.228692,388.673428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24243433,J,10,132.24601,388.66371,0,51.8,65.6,45.7,19.9,43.2,51.6,55.7,87.4,79.7,54.7,62,65.8,87,78.4,61.7,68.9,83.3,68.6,93.9,70.6,65.3,78.6,64.9,50.1
10568661,J,1,132.243651,388.671251,0,116.3,111.9,70.8,82.4,95.2,119.7,123.9,105.7,101.4,120.3,114.2,107.8,134,107.1,99.8,120.5,116.5,143.3,158.8,181.8,219.8,162,144.6,109.7
8472088,J,1,132.243711,388.667351,0,58.7,67.5,50.3,64.8,63,74.7,55.2,106.4,78.3,73.7,84.7,75.9,103.7,87.8,69.9,88.9,70.2,76.7,97.5,81.5,68.9,78.2,69.5,80
60509132,J,1,132.244609,388.667877,0,57.1,39.4,47.2,63.5,67.6,80,39.9,101.5,73.7,99.4,77.3,52.6,101.9,75.2,47.2,90.7,55.5,73.4,64.3,87.6,82.3,68.4,64.3,78
60509133,J,1,132.245661,388.669267,0,59.9,37.8,51.8,62,62.5,79.3,40.7,106,72.4,98.4,93.4,56.9,103.3,54.9,49.1,89,56.4,82.5,58.5,90.1,88.4,69.8,56.6,80.2
60509135,J,1,132.243259,388.670513,0,2.3,2.3,27.1,2.3,2.3,2.3,2.3,28.8,18.7,33,20.1,52.6,43.6,38.7,32.6,2.4,2.5,18,12.9,21.2,7.8,10.4,6.5,42.8
60509136,J,1,132.241823,388.668751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29924948,J,1,132.252461,388.667847,0,92.5,86.6,80.5,110.2,69.8,90.4,100.2,115.9,89.4,109.8,101.3,93.8,98.9,74.7,98.9,89.5,84.8,126.3,129.7,114.6,99.2,116.8,117.1,100.8
20611352,J,1,132.266962,388.658861,1,108.9,103.7,83.5,76.7,83.7,115.3,132.6,115.1,108.9,90,117.1,126.5,132.6,127.2,140.3,116.5,135.2,120.4,162.8,152.5,149.5,154.3,133.8,106
38026542,J,10,132.243651,388.671251,0,118,88,100,78,70,115,108,110,128,129,134,132,156,129,151,116,126,149,179,155,214,205,178,128
70952909,J,1,132.247735,388.668483,0,102.5,110.5,90.9,76.7,105,106.8,114,114.6,138.4,95.5,122.6,131,132.3,117.1,133.1,116.9,136.4,131.6,161.7,176.8,210.7,167.7,132.3,114.1
80847173,J,1,132.266962,388.658861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60509134,J,1,132.244319,388.669628,0,55.6,42.9,49.1,49.6,65.5,76.3,57.9,106.6,65.7,83,71.5,49.3,91.9,69.5,61.5,85.7,57.2,84.4,58.2,93.1,69.7,70,68.1,77.5
60815520,J,1,132.25885,388.663779,0,116,104.9,84.7,94.2,69.1,88.3,125.6,114,100.2,120.8,138.1,82.5,106.6,86.8,105.2,95.3,102.6,123,113,119,110.1,101,127,94.6
63227349,J,10,132.243651,388.671251,0,132,88,106,81,72,124,105,102,123,131,142,127,158,142,163,117,121,162,177,159,201,202,161,120
70523786,J,1,132.248062,388.666126,0,106.3,71,80.1,86,71.8,82.9,98.2,124,97,99.6,104.2,100.8,106.9,75.4,100.5,94.1,93.9,131.2,126.8,114.5,99.2,127.9,116.2,103
24277235,J,1,132.23465,388.65354,0,119.2,128.5,118.9,109,71.5,63.5,78.3,87,106,108.6,115.1,135.6,154.5,127.8,135.6,181.9,145.7,125.8,138.6,139.4,125.7,172,126,135.3
1847291,J,1,132.228947,388.652818,0,132.5,163.1,105.1,116.6,81.5,76.9,76.7,106.4,156.1,127.1,135.6,169.7,153.8,129.5,168.5,193.1,172.9,173,149.3,172.2,187.5,175.5,178.8,157.1
14057427,J,1,132.239111,388.653761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44545751,J,1,132.23728,388.653555,0,62.9,86.5,60.7,61.4,43.1,26.5,65.1,60.6,70.4,80.4,79.6,74.3,79.3,90.5,123.1,89.6,99.2,111.3,91.6,91.3,84.6,106.1,89.2,68.2
44545750,J,1,132.23728,388.653555,0,67.6,84.6,83.8,57.7,43.2,30.9,51.2,80.6,79.1,95.7,83.1,73.5,77.5,121.8,123,101.7,95.3,95,79.6,97.5,94.1,104.9,77.1,67.9
2568210,J,1,132.2660809,388.6563625,0,70,58.4,54.4,27.9,35.5,65.9,56.5,73.6,62.1,79.3,65.8,63.7,74.8,80.8,66,57,55.2,106.3,82.7,71.9,57.9,66.6,128.4,77.7
1847231,J,1,132.27103,388.65277,0,86,61,54,50.7,49.7,72.7,85.1,103,112.4,99,77.2,82.9,73.6,82.6,79,120.4,91.9,114,117.4,84.5,89,96.9,101.3,100.2
11683967,J,1,132.266632,388.657792,0,72.6,91.6,66.6,57.9,76.2,57,66,68.7,71.9,80,75.2,88.8,77,86.3,77.8,73.1,114.6,97.3,83,85.4,78.9,79.9,141.7,123.9
13989315,J,1,132.259689,388.646248,0,438,345,301,263,213,272,296,50.8,82.9,77.2,68.5,66.4,617,74.6,84.8,113,77.1,59.6,607,573,605,629,67.3,648
13858122,J,10,132.256038,388.648839,1,461,378,284,270,203,247,290,358,407,471,573,540,618,535,476,557,569,595,628,594,629,660,652,732
15055920,J,10,132.25433,388.64851,0,474,381,335,285,200,257,301,381,413,489,569,535,629,551,508,630,563,631,666,628,640,713,646,771
19580370,J,1,132.264441,388.635731,0,7.2,6.9,7,8.7,8.8,10.8,25,43.7,82.7,79.5,81.9,83.2,49.2,72.7,75.6,112.1,82.9,41.8,29.4,31.7,16.7,49.6,59.1,44.4
7832949,J,10,132.26666,388.64975,0,76.2,57,61.6,51.4,47.1,82.4,65.2,103,111.1,112,95.3,113.9,142.2,131.7,103.6,131.2,135.1,106.3,110.2,92.2,112.5,95.5,120.7,99
20120529,J,10,132.266632,388.657792,0,317,266,245,256,196,241,243,326,347,385,407,459,459,459,489,443,449,458,480,499,577,528,597,466
17820904,J,10,132.25909,388.658647,0,90.6,74.3,100.8,56.4,65,44.2,69.5,78.8,75.4,97.3,58.9,81.4,74.6,101.9,98.2,110.3,88.1,126.4,108.7,93.3,106.7,99.3,105,110.8
2102623,J,1,132.25408,388.647645,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
22956208,J,1,132.273911,388.660091,0,89.6,76.1,101.9,54.7,62.8,51.1,82.3,69.4,86.2,73.6,60.6,90.1,84.5,95.5,92.2,102.1,104.2,110.6,99,100.7,109.1,104.1,95.6,139.2
79878684,J,1,132.273459,388.654032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80896181,J,1,132.267909,388.640623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15038070,J,10,132.25327,388.65819,1,452,345,318,299,223,293,277,394,428,508,556,626,612,585,575,626,599,632,670,670,652,686,695,616
46521806,J,1,132.24621,388.65343,0,25.9,11.9,25.2,3.9,1.8,1.6,4.8,15.2,5.2,11.5,13.2,20.3,24.5,33.5,25.6,26.7,18.7,35,28.9,30.5,21.9,25.6,14.4,14.6
71437186,J,10,132.25909,388.658647,0,418,305,284,290,185,233,261,336,416,484,517,534,616,564,522,527,551,574,601,596,600,585,597,537
7311186,J,10,132.16493,388.62691,0,291,186,122,148,126,125,233,253,259,324,329,342,384,351,325,311,374,395,399,404,426,452,410,331
61351756,J,10,132.177771,388.626951,0,257,171,121,162,131,130,241,279,279,325,302,310,357,314,314,299,349,376,416,387,401,398,378,314
51082581,J,10,132.175747,388.620272,0,47.1,59.4,37.2,43.8,39.6,45.6,41,55.5,41.6,48.4,43.3,64.1,50.7,39.4,63.9,49.6,48.7,44.9,52,67.6,77.4,52.5,58.3,46.2
1588802,J,10,132.19326,388.63085,1,61.3,47.6,44.1,44.9,61.7,57.4,51.6,51.4,64.5,40.4,46,49,60.6,48.3,45.7,350,47.3,45,46.1,70.4,56.8,46.9,54.4,68.5
1847234,J,10,132.206651,388.62322,0,251,208,161,132,143,189,216,271,269,290,323,383,426,379,322,390,392,378,398,400,427,417,419,330
77283703,J,1,132.177162,388.612467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588524,J,1,132.23301,388.64648,1,104.9,102.2,106,126.5,135.8,86.8,96.5,109,153.7,180.7,129.7,141.2,182.4,189.9,187.7,165.1,131.4,261.9,185.3,189.2,148.2,146.5,185.5,153.9
49849061,J,1,132.23631,388.64921,1,54,52.1,9.3,21.6,24.5,45.2,19.4,43.7,48.2,81.7,83.5,70,61.5,48.4,72.1,64.7,64,66.2,69,61.4,71.2,61.3,61.9,12.1
8051312,J,1,132.2315154,388.6427905,0,100.2,99.8,69.1,118.3,123.7,71,92.1,103,94.1,119.9,124,120.1,145.2,199.2,173.1,142.5,134.2,247.8,131.9,168.6,115.5,145.7,112.2,115
49191402,J,10,132.23031,388.64875,1,96.3,81.7,102.6,100.3,96.2,90.2,79.5,84.2,123,149.8,96.7,126.8,187,113.2,183,161,131.5,145.7,174.2,169,142.7,137.5,183,137.9
5209243,J,1,132.261614,388.657029,0,0.7,0.7,0.7,0.9,0.8,1,0.8,10.3,9.8,10.3,10.3,10,10.3,9.9,10.3,10.3,10,10.3,9,1,0.8,0.9,0.7,0.7
1847752,J,1,132.258662,388.658577,0,154.8,161.1,104.9,103.4,115,97.7,105.1,129.6,125.7,199.9,141.1,148.3,130.1,169.2,167.4,208.2,197.7,171,211.1,236,192.2,185.5,200.4,195.9
8403039,J,1,132.261925,388.656308,0,1.38,1.31,1.32,1.31,1.31,1.19,1.52,5.42,3.2,6.44,4.27,4.18,4.53,2.71,5.83,5.32,7.13,3.55,1.37,1.25,1.13,1.24,1.17,1.17
49393520,J,10,132.2475342,388.6535871,0,152.2,149.4,109.7,103.1,111.2,91.8,109.2,117.7,129.6,200.7,148.3,149.7,132.2,150.2,176.6,189.8,180.4,195.5,203.6,236.8,192.5,188.4,204.6,171.5
50004515,J,1,132.24793,388.65331,0,148.4,158.8,108.8,98.2,99.7,91.4,115,137.2,140.9,194.3,145.3,144.2,122.8,142.9,176.8,200.8,193,170.5,191.1,193,188.4,185.4,209.2,190.7
8074649,J,1,132.261772,388.656891,0,169.4,164.7,121.7,116.8,125.9,120.5,116.7,143.4,135.8,204.8,146.2,159.7,171.9,169,178.6,172,190.9,202,199.2,214.1,173.5,177,215.7,266.2
61194937,J,0.1, , ,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,2.9,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.2,1.1,1.1
18955458,J,1,132.241709,388.65117,0,150,106,105.9,82.6,60.6,80.7,77.3,87,105,115.1,156.5,140.6,145,144.7,140.2,162.1,191.3,146.5,154.9,141.1,165.2,169.8,156.1,160.7
