NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
1845623,J,1,132.40177,388.51937,0,165.6,154.3,105.1,117.1,75.5,144.7,133.2,180.6,156.1,223,235.5,206.1,197.9,183.7,196.7,205.9,182.1,239.7,268.9,250.2,264.7,243.5,247.3,198.6
32069179,J,1,132.373801,388.58863,0,246.5,229.9,212,180.6,151.6,135.2,197.5,296.5,377.2,291.6,280.6,315.8,315.1,309.5,298.2,337.8,359.7,393.5,363.4,317.9,363.9,308.9,338.4,287.3
1846566,J,1,132.37428,388.58492,1,89.3,103.2,73.8,57.3,69.1,58.9,66.2,93.1,79.3,87.8,67.2,93,103.7,71.9,76.7,84.1,81.5,90.1,90.3,133.3,104.2,129.6,96.2,87.7
18998672,J,1,132.405631,388.524709,0,133.7,117.5,82.3,97.7,107.9,95.4,98.1,134.9,121.5,192,159.7,143.9,171.6,180.7,150.6,186.9,137,200.2,161.2,162.6,158.1,175.5,166,147
15286458,J,1,132.34601,388.58899,0,72.6,50.9,38.6,54.3,48,36.3,29.5,60.4,83.8,81.9,91.7,86.9,88.8,105.8,113.2,95.3,110.5,75.8,84.5,83.7,57.7,74.9,67.4,57
22171077,J,1,132.448814,388.518988,0,69.5,58.3,32.3,45,42.4,70,101.8,163.4,69,118.2,122.2,113,123.8,123.3,83.3,71.3,130.4,81.5,147.5,98.4,95.6,104.3,61.7,85.5
7630945,J,1,132.451999,388.509788,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,16.8,42.2,38.4,37.7,37.4,32.6,41.9,38.8,41.3,35.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3
13152067,J,1,132.441529,388.518654,0,123.9,119.1,135.3,108.6,93.4,72.4,126.3,129.9,169,125.9,150.8,167.1,188.7,128.9,153.8,151.9,163.3,144.8,203.6,179.8,166.8,197.9,178.2,181.8
18643419,J,1,132.510511,388.512641,0,227.6,159.2,145.7,162.4,132.2,195.2,237.8,261.9,348.8,346.6,368,380.6,406.8,340.8,291.8,330.8,317.4,334.6,409.4,433.9,423.1,337.3,343.5,299.9
2062484,J,10,132.31485,388.591318,0,1.1,1.3,1.6,1.4,1.5,0.9,1,48.1,89.6,103.9,103.2,90.9,99.3,53.6,41.8,100.7,26.8,57.6,23.6,15.7,0.8,0.8,0.8,1
7630951,J,1,132.337778,388.581291,0,0.5,0.9,1.5,1.1,1,0.9,0.8,1,1.1,54.8,30.5,24.8,1.5,1.1,30.8,11.2,29.5,2.7,1.2,1.2,1.1,1.1,1.1,1.1
36670300,J,1,132.33984,388.58152,0,282.4,243.8,164.3,170.3,122.7,121,166.3,234.5,262.4,277.4,292.4,313.7,389.4,435.9,366.5,294.2,309.9,323.1,386.2,405,379.4,458.6,374.5,327
22619768,J,1,132.336934,388.569909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38373891,J,1,132.383595,388.506113,0,117.7,87.7,147.4,106.5,84.9,86.3,92.8,137,107.1,121.1,124.9,107.7,160.5,137.2,128.2,126.8,145.9,121.7,142.7,120.6,159.7,151,146.9,124.2
15038073,J,10,132.301141,388.559941,0,37.3,36.4,37.2,35.2,36,38.2,37.7,39.2,95.2,41,412,442,471,485,71.7,62.1,450,512,484,567,516,477,467,42.6
39018499,J,1,132.30729,388.59096,0,165.2,133.8,155.3,90.6,121.9,149.5,163.1,210.6,219.4,254.3,294.9,320.4,332.3,260.8,240.5,261.6,289.2,287.9,328.8,310.8,366.9,311.1,259,225.3
39069789,J,1,132.33555,388.566896,1,161,138.5,120.2,114.1,85.4,96.6,183.5,179.8,235.4,209.7,223,203.3,308.5,228.8,246.1,221.2,204.5,249.9,230.7,232.3,268,261.9,268.6,218
39461908,J,0.1,132.359421,388.586199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39512073,J,1,132.376701,388.508391,0,104.8,72,99.1,112.6,79.4,106,159.1,121.6,139.8,118.9,137.2,140.4,178.7,150,158.3,144.3,156.5,206.9,203,203,248.8,175.5,143.6,160.1
40562856,J,1,132.341461,388.577891,0,147.5,140.3,93,87,98.1,78.7,98.6,121.8,174,162.9,218.8,180.9,223.3,212.2,190.9,219.9,259,260.2,203.7,308.9,203.9,237.6,178.6,154.2
4168845,J,10,132.372216,388.55073,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3
40594377,J,1, , ,0,0.7,0.6,0.6,10,0.6,0.8,2.7,32.9,52.5,62.2,68.2,40.8,40.4,26,38.6,98.9,72.8,41.5,21.7,48,39.6,66.2,11.7,32.6
27268204,J,1,132.466573,388.491631,0,141.6,95.2,96.6,100.4,51.3,61.4,122.6,135.1,143.6,132.8,120.5,138.4,175.9,135.4,123.3,149.3,131.3,121.2,147.6,170.6,151.7,158.8,170.4,202.9
7662805,J,1,132.4242306,388.5337273,0,0.5,0.3,0.3,0.5,0.3,0.3,15.5,32.6,42.8,37.8,38.1,15.3,2.3,36.1,38.2,21.1,43.5,0.5,0.5,5.3,0.5,0.5,0.3,1
40784897,J,10,132.464341,388.553461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41070822,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41342545,J,1,132.31932,388.59757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23287509,J,1,132.37294,388.58115,0,172.9,168.3,109.9,104.1,125.7,104.2,170.3,162.8,202.4,236.6,219.3,232.3,259.9,216.5,271,275.8,272.5,287.6,312.1,275.5,313.1,276.7,238.6,253
24447140,J,1,132.375642,388.584983,0,287.8,219.4,176.8,189,141.2,128.2,167.9,195.5,307.7,262.7,248.5,282.6,276.9,244,243.2,260.4,253.9,321.9,292.1,296.5,295.6,281,282.6,286.8
42959946,J,1,132.385835,388.570557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43365106,J,1,132.285613,388.605328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43378405,J,1,132.374452,388.58724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062520,J,1,132.34522,388.59125,0,123.5,77.8,127.8,76.2,63.6,59.9,63.1,80.6,126.5,83.4,113.7,140.7,223.1,238.5,207.4,140,127,173.4,111.4,129.5,145.4,105.6,114.6,91
43423684,J,1,132.34522,388.59125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3069368,J,1,132.361091,388.599521,0,134,108.8,93.1,111.9,88.3,94.4,98.6,127.3,126.9,156.4,150.9,128.5,186.4,168,123.2,139.3,151.8,164.7,173.4,166.9,179.2,142.6,146.8,154.8
25634762,J,1,132.37788,388.58946,0,107.2,112.5,82.3,85.2,116.8,80.4,93.7,91.3,144.9,109.8,121,114.4,113.5,114.3,130.6,125.3,120.6,121.7,131.4,147,142.1,126.5,176.7,149.1
38935568,J,1,132.471941,388.553291,0,64.3,38.2,43,25.3,59,25.7,43.1,73.6,75,91.3,79.7,74,94.8,70.8,103.7,88.9,83.1,89.3,99.5,102.6,86.2,78,77.3,69.1
43811573,J,10,132.467571,388.557291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5712600,J,1,132.338307,388.589679,0,99.6,63.2,70.7,65.3,45.9,52.9,61.3,68.1,170.3,176.5,157.6,164.5,178.7,164.9,145.2,164.4,167.9,160.2,114.3,88.2,86.3,94.5,80.9,80.9
7560475,J,1,132.35795,388.59564,0,97,107.7,90.3,88.9,86.3,67.6,77.1,91.5,139.1,169,226.8,205.9,241.3,277.7,240.7,307.3,231.9,188.3,200.5,201.2,167.7,170.4,113,129.2
43811570,J,1,132.356901,388.59588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15286461,J,1,132.342593,388.582207,0,103.9,112.9,85.8,83.8,69.8,80.8,86.6,129.8,128.4,167.3,184.7,149.1,171.3,192.9,119.9,137.7,176.3,148.1,146.9,194.7,177.3,165.4,154.7,153.6
23088618,J,1,132.342696,388.578392,0,141.8,91.6,65.7,75.7,83.1,66.2,139.4,120.9,147.9,167.2,242.4,167.7,198.8,191.6,213.4,194.5,230.4,211.5,224.3,307.3,177.8,135.7,157.8,100.1
44001694,J,1,132.34704,388.58436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44001693,J,1,132.33654,388.57133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568524,J,1,132.35703,388.58558,0,187.7,162.9,201.9,166,114,154,156.2,237.5,216.9,282.1,234.5,298.9,335.6,346.2,278.1,261.6,229,305.9,271.6,295.1,326,286,251.6,218.8
44222910,J,1,132.351194,388.587503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44217569,J,1,132.315321,388.566921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27396366,J,1,132.314045,388.566132,0,102.7,96.1,74.6,77.9,72.8,59.7,85.8,92.1,90.9,94.1,98.6,98.5,90.4,101.4,98.6,81.6,103.8,100.6,123.6,109.1,110.9,109.2,98.1,86.7
44254154,J,1,132.304281,388.574703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3551397,J,1,132.37428,388.58492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3662812,J,1,132.29046,388.59903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44435991,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17796431,J,1,132.288141,388.612166,0,110.9,98.6,83.9,93.5,78.1,99.3,111.6,122.4,118.5,184.2,166,181.1,205.5,246,215.5,190.6,205.3,183.3,210,190,180.3,190.2,144.4,128.9
7630944,J,1,132.3671719,388.5815223,0,29,35.2,37,31.1,37.3,38.2,31.5,31,48.2,40.6,48.7,34.5,27.6,43.2,41.9,27.5,41,32.6,33.5,28.1,31.4,22.4,38.1,37.9
2101903,J,1,132.35648,388.591401,0,164.6,111.9,122.6,115.7,94.9,114.9,104.7,112.8,134.1,156.2,160.6,139.3,169.1,176.6,139,163.7,199.7,181.7,206,207.8,258.2,169.8,187.1,192.9
43365079,J,1,132.354471,388.586064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589759,J,1,132.354601,388.585901,1,163.2,124.4,113,141.5,101,104.2,109,111.6,134.6,154.5,156.2,161,173,183.5,128,190.5,166.7,196.2,189.9,205.3,251.1,165.6,185.2,204.1
8157100,J,1,132.354301,388.58497,0,59.1,78.1,47.7,57.5,6,41.3,53.5,62.3,72.9,109.4,108.8,83.5,107,102.8,98.5,101.3,87.2,82.2,79,92.1,108.3,78.9,106.2,71.6
45965649,J,1,132.355171,388.587072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46666392,J,1,132.387216,388.581767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46793734,J,1,132.491181,388.513551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47353995,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47501156,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47886828,J,1,132.410687,388.524844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26046590,J,10,132.305271,388.612131,0,99.1,96.3,45.2,55.5,44.9,43.5,53.7,61.2,79.3,85.3,63,88.1,60.8,73,70.2,65.3,66,89.7,135,83.8,107.6,78.6,93.8,85.2
40969486,J,10,132.295178,388.598406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630946,J,1,132.4651099,388.5007972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45921963,H,10,132.37992,388.568463,0,370,225,184,155,153,262,351,372,438,421,430,522,616,544,522,473,522,529,617,610,660,683,660,544
48625753,J,10,132.3690662,388.570629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719781,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18998674,J,1,132.33553,388.57658,0,81.9,95.6,91.1,88.7,65.2,63.3,88.5,143.4,102.8,120.6,133.6,151.5,149,145.6,124.1,128.8,163.5,179.4,102.5,98.8,127.3,109.4,126,113.2
48719788,J,1,132.3826399,388.5831115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719784,J,1,132.349344,388.587034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719786,J,1,132.3642515,388.5740159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719790,J,1,132.3765048,388.5619445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45876970,H,1,132.382359,388.51378,0,1000,673,536,423,414,689,1100,1300,1300,1300,1400,2100,2300,1500,1500,1500,1600,1700,2100,2400,2500,2500,2100,1600
46205704,H,1,132.594131,388.528221,0,1179,87.6,100,78.7,130.8,170.3,154.7,140.5,147.2,1441,173.5,2237,2523,176.6,199.6,173,203.4,214.7,252.6,2575,2685,275.2,2345,1835
45876972,H,1,132.529191,388.561731,0,272,225.4,162.5,159.3,135.9,175.9,312.9,377.9,298.9,302,329.9,457.5,461.9,343.6,330.1,342.4,391.3,438.6,439.3,521,566.1,531.6,427.9,406.5
49193992,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14442495,J,1,132.382359,388.51378,0,3.4,5.9,3.5,3.8,3.3,3.5,4.4,4.8,5.6,4.9,4.8,4.8,4.9,10.1,5.1,5.4,4.4,4.5,3.8,3.5,3.6,4.3,3.7,6.2
49193998,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49236082,J,1,132.491253,388.512402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49657270,J,1,132.374527,388.594691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49657271,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49786187,J,10,132.372939,388.588243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13724170,J,1,132.503301,388.576443,0,247.4,183.1,215,174,153.5,163.8,227.2,264.7,272.3,294.4,295.8,321.1,407.8,325.5,326.7,302.2,378,330.1,424.1,411.9,403.3,423.6,434.1,336.2
50376654,J,1,132.367481,388.565151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49191443,J,1,132.343227,388.579588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48754945,H,1,132.467184,388.556488,0,320,210,160,150,140,170,200,230,290,320,350,380,370,380,420,430,440,410,430,430,450,420,390,400
45876971,H,1,132.41541,388.54798,0,256.4,222.3,227.8,145.6,166.2,191.8,240.2,269,302.5,342.9,341.1,383.5,425,320,338.3,362.9,307.3,340.9,454.3,387.1,422.9,398.9,355,331.6
8157040,J,1,132.37464,388.59294,0,88.2,77.9,101.9,81,79.9,90.5,72,69,111.7,110.3,122.8,100.9,100,143.5,92.5,93.9,114.5,171.5,115.8,113.4,115.4,87.6,97.9,118.1
8157047,J,1,132.369443,388.591893,0,85.2,72.7,107.1,75.9,65.2,80.7,68,71.3,105.5,105.9,130.1,126.6,124,115.9,101.5,86.9,116.8,174,115.5,116.7,111.5,95.4,99.8,107.3
50974479,J,1,132.337785,388.570136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3551398,J,1,132.3204424,388.5819559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500723,J,1,132.35051,388.58585,0,54.1,46.1,42.8,49.7,47.3,31.3,33.5,65.1,110.1,90.4,101.4,104,92.9,149.6,93.5,108.4,98.5,96.6,78.5,78.9,78.2,82.5,65.2,62.4
51329313,J,1,132.370502,388.582623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39461906,J,1,132.322445,388.574169,0,271.5,160.9,117.4,140.7,132.3,99.7,184.7,236.5,272.8,369.6,333.5,329.1,321.4,293.3,313.3,349.4,320.8,326.1,262,270.1,286.1,298.4,273,296.6
51603174,J,1,132.31373,388.56923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2158730,J,1,132.346406,388.58327,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,9,10,9.9,0.3,0.2,9.3,9.4,8,0.2,0.2,0.2,0.2,0.2,0.2,0.2
3069371,J,0.1,132.33139,388.59444,0,99.5,78.7,63,70,49,36,62.7,85.6,180.7,235.6,196.2,199.3,201.1,221.5,206.9,193.7,194.6,157.7,134.9,87.9,89.6,88.4,94,127.1
22568650,J,10,132.36338,388.579401,0,26.7,29.9,30.2,22.2,27.1,29.7,32.9,28.2,40.2,36.4,34.4,312,31.3,308,428,32.3,458,354,31.5,348,376,28.5,31,30.3
18379269,J,1,132.40242,388.57176,0,265.8,217.5,173,171.9,171.1,152,215.5,277.7,264.4,301.3,348.8,334,366.8,334.4,332.4,332.4,330.5,335.2,361.9,400.7,387.6,410.1,340.5,297.9
17820900,J,10,132.373791,388.557321,0,233.2,150.9,144.9,118.2,179.8,152.4,200.8,216.2,275.2,291.4,324.5,383.6,407.9,323.5,352.7,311.4,328.2,380.5,320.1,298.1,290.1,330.1,294.5,251.2
10642410,J,1,132.33715,388.58989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507469,J,1,132.344426,388.572547,0,161,164.6,107.4,108.3,96.7,95.5,132.3,164,183.8,197.2,252.9,205.9,272.5,275,239.1,258.3,274.6,329.6,282.8,342.8,263.7,293.7,202.3,231.5
39226947,J,1,132.344101,388.57295,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
17526619,J,10,132.35002,388.58758,0,180,137.2,113.2,101.6,90.6,95.9,127,164.3,153.9,190.6,179,177.3,197.8,195.7,204.6,169.1,158.3,169.1,178.4,201.3,191.8,183.6,205.1,193.3
51603173,J,1,132.32324,388.56842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18208263,J,1,132.313192,388.565843,0,231.2,209.9,132.4,124.3,126,196.6,169.3,212.1,253.6,360.2,334.4,285.4,303.3,273.7,267.5,341.3,278,266.6,237.8,284.2,277.2,301.8,258.7,320.6
36372855,J,10,132.451917,388.509733,0,124,103.1,136.4,94.6,79,87.9,118.2,126.5,139.8,117.1,158.6,159.4,179.7,135.9,140.5,133.3,130.6,148.7,171.1,152.7,165.3,144.1,133.4,161.4
12656044,J,1,132.3771501,388.5539301,1,247,194,186,156,10.6,155,188,278,344,332,298,405,368,293,313,312,325,362,346,388,354,378,386,271
26872870,J,10,132.37159,388.51262,0,124.8,83,96.5,112.5,86.5,100.4,178.5,125.9,132,161,126.4,150,181.2,150.4,144.9,133.4,191.2,215.5,182.5,210.7,183.5,185.6,178.3,217.9
54183238,J,1,132.342718,388.589463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54230822,J,1,132.417015,388.534364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54277724,J,1,132.33829,388.591401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43608186,J,1,132.35763,388.597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403212,J,1,132.588571,388.520281,0,214.3,208.4,133,131,134.8,192.1,291.7,275.7,275.7,357.2,301.8,384.2,451.2,285.2,296.6,323.1,333.8,387.5,326.6,403.8,394.6,408.8,373.8,284.5
54562283,J,1,132.366339,388.580961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53588739,J,1,132.520832,388.581805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46398149,J,1,132.47613,388.58045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55123437,J,1,132.5301507,388.571675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55366631,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719791,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21422917,J,1,132.338567,388.583032,0,114.1,118.8,96.2,77.7,69.9,89.2,132.8,125.3,117.3,151.7,138.6,168.9,204.2,137.6,193.6,180.3,189.1,149.3,134.8,168.6,167.6,197.5,141.5,112.5
56780981,J,1,132.361541,388.592241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22568652,J,1,132.354959,388.584501,0,175.4,165.8,198.2,149.1,111.8,140.3,159.1,222.5,211.7,265.5,244.6,299.4,335,359.8,290.5,261.8,277,278.6,273.8,304.9,319.8,266,246.7,221.4
49193990,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56875745,J,1,132.44267,388.55232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56927440,J,1,132.43829,388.55018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13699352,J,1,132.291111,388.569811,0,230.3,152.2,150.8,140.3,140.6,189.3,210.6,268.8,265,325.8,308.5,338.7,381.3,396.7,344.4,375.2,327.2,375.8,401.2,379.9,403.1,390.6,446.1,305.8
57146276,J,1,132.3690662,388.570629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20959740,J,1,132.372801,388.58667,0,58.8,55.9,30.6,68.2,59.4,44.9,35.4,38.2,88.8,67.1,85.9,109.9,105.8,86.1,99,89.6,86.4,71.2,99.2,96.6,69.2,68.9,43.6,10
48792410,J,1,132.448241,388.493122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57451609,J,1,132.351946,388.581895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31997482,J,0.1, , ,0,64.73,34.12,61.2,43.58,65.69,43.46,65.46,99.98,100,100,100,89.71,95.99,100,100,100,92.24,100,79.78,98.74,99.27,45.21,100,37.14
58192100,J,1,132.344048,388.566387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58421429,J,10,132.467184,388.556488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17922889,J,1,132.342361,388.598511,0,126.7,140,103,76,77.4,71.2,93.1,101.4,122.7,111.8,146.5,93.3,109.9,102.2,106.6,120.3,120,123.9,117.1,150.9,136.8,198.6,131.7,144.8
58501064,J,1,132.33833,388.59905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58501065,J,1,132.33817,388.59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11683977,J,1,132.3587101,388.5969101,0,84.9,110.2,64.2,88.1,69.3,78.8,51.4,52.5,108.6,110.5,94.5,108.2,123.6,141.8,101.4,101.6,123.9,110.6,117.4,161.8,135.9,104.7,81.8,83.9
25634769,J,1,132.529191,388.561731,0,239.7,220.5,187.9,174.8,125.4,159,214.1,257.5,317.8,319.3,331.2,393.2,449.8,359.3,325.5,314.9,365.1,337.8,440.1,402.6,422.1,420.3,367.8,294.8
51459575,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58796578,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58843526,J,1,132.33896,388.59405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59018596,J,1,132.305041,388.604521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48754941,J,1,132.297629,388.612864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18221420,J,10,132.364953,388.599691,0,317,336,275,203,141,173,225,288,334,337,353,476,569,423,431,414,433,496,463,476,518,504,431,415
11691602,J,1,132.421951,388.540581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590601,J,1,132.394601,388.568001,0,122.1,112.5,100,96.3,116.8,131.5,165.3,168.2,115.7,128.5,166.3,169.4,171.3,163.5,181.3,164.1,192.4,182.7,226.4,202.3,216.1,232.3,191.3,179.6
59317785,J,1,132.401701,388.56015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59317787,J,1,132.38949,388.56192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20098860,J,1,132.444961,388.557711,0,200.3,134.6,128.5,114,103,152.7,208.5,297.4,281.6,277.6,285.5,330.7,413.9,296,268.5,298.9,350,391.7,355.7,349.4,373,364.5,325,262.3
59447371,J,1,132.508671,388.570501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17959480,J,1,132.36483,388.57091,0,251,186,181,151,170,133,175,241,42.2,353,415,411,514,438,408,403,406,418,388,400,365,331,386,336
59892735,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25442174,J,1,132.427823,388.547168,0,199.5,168.1,134.8,115.8,81.1,191.9,210.8,216.4,220,253.2,259.2,229.2,260.7,216.4,218.2,222,248.3,239.7,264.3,294.7,294.5,283.8,292,216.5
