NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
71867770,J,1,132.393467,388.574997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590279,J,1,132.360131,388.597801,0,180.6,110.2,83.6,90.3,84.2,73.8,85.3,120.7,110.3,142.4,151.2,135,126,124.4,118.9,110.1,105.9,142.3,110.7,148.4,145.2,132.1,121.3,134.8
5403116,J,1,132.432891,388.529771,0,165.3,101,85.4,73,68.7,133.9,115.1,120.5,91.2,156.9,145.8,165,184.5,202.6,276.8,236.7,184.5,153.4,169.1,173.2,187,183.7,149.7,132.2
71976822,J,10,132.354389,388.595704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71976823,J,10,132.35399,388.59077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59399479,J,10,132.498471,388.572761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72055753,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36589356,G,1,132.375231,388.586301,0, , , , , , , , , , , , , , , , , , , , , , , , 
49462700,J,1,132.542413,388.572383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50183966,J,10,132.515686,388.565585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72304399,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72508176,J,1,132.356955,388.579976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162169,J,1,132.35312,388.57697,0,127.4,151.3,134.3,95.5,85.6,79.4,126.4,143.9,143.1,130.4,156.4,182.6,168.2,135.5,174.5,190,154.8,202.7,186.7,214.2,217,207.7,180.9,159.3
72543972,J,0.1,132.47745,388.509372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72618748,J,0.1,132.392341,388.5782451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19984714,J,10,132.368312,388.559934,0,164.1,150.2,139.7,97,120.6,133.3,200.5,267.5,299.2,354.7,343.6,351.2,415.3,383.6,380.7,424.7,432.5,386.5,357.6,353.9,366.2,397.8,339.3,315.3
72778174,J,1,132.596179,388.493491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66098266,J,0.1,132.446801,388.51437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15412212,J,1,132.298411,388.582691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108870,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108869,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108871,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73274406,J,1,132.304357,388.595226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31318146,J,1,132.468932,388.551625,0,105.1,95.9,85.8,78.9,111.8,106.2,94.3,141.6,144.8,137.1,112.4,110.2,143,117.4,119.4,113.2,160.3,141.5,147.5,137.1,138.6,143.6,131.8,150.9
73671249,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73746440,J,10,132.521249,388.508696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036439,J,10,132.558581,388.516551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036444,J,1,132.594131,388.528221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3606351,J,1,132.59276,388.51814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990571,J,1,132.591011,388.507831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209158,J,10,132.59759,388.50057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134981,J,10,132.471261,388.512751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22354084,J,10,132.466111,388.509408,0,234,183,161,138,141,193,220,281,359,342,353,442,387,403,348,383,383,383,418,400,487,432,404,362
73860224,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73950070,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74023919,J,0.1,132.373662,388.557629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40562876,J,10,132.46996,388.55421,0,436,313,272,28.8,26.2,29,349,472,498,491,572,579,720,587,636,606,591,630,716,725,720,693,651,568
30983899,J,10,132.471641,388.540942,0,365,271,221,181,185,199,313,451,470,459,495,510,577,515,575,551,514,556,656,650,644,626,558,521
28732941,J,10,132.498861,388.532042,0,352,265,254,180,186,202,284,393,425,435,523,492,568,526,585,511,481,528,590,600,634,608,554,485
17088764,J,10,132.503535,388.520492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847218,J,10,132.515144,388.506357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51250763,J,10,132.367649,388.523069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26872865,J,1,132.371021,388.519271,0,123.5,96.4,96.4,94.8,85.9,98.8,120.4,157,131.3,124.7,123.7,154.7,251,169.6,164.5,183,153.1,159.4,153.7,172.3,169.5,170.2,169,143.7
24447141,J,1,132.401271,388.585221,0,257.3,165,156.8,152.2,126,142.5,203.8,270.7,274.8,317.7,316.4,317,370.3,375.1,374.2,372.2,342.6,339.3,374,579.4,433.2,403.4,373.5,318.8
26013303,J,1,132.505033,388.500841,0,52.2,63.5,52.5,55,59.4,70,111.3,74.4,77.9,76.5,113.6,75.6,82.2,87.2,93.1,67.2,72.7,90,87.6,72.5,78.6,93.4,74.9,77.9
8355623,J,1,132.50375,388.56056,0,189.9,193.6,188.8,135.4,131.1,184.6,200.5,253,317.4,276.3,330.9,363.8,329.2,304.3,350.8,328.2,363.5,342.7,417.9,430.8,383.2,401.5,380.1,259.4
74607346,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74718509,J,1,132.364601,388.577221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45965650,H,1,132.3746662,388.5924754,0,219,208,150,153,150,161,130,173,200,248,356,267,288,266,305,264,299,318,361,369,362,352,349,333
74859099,H,1,132.36016,388.59285,0,110,92.9,83.4,100,53.7,48,67.2,74.5,99.7,110,91.6,130,170,100,99.9,110,120,110,110,100,130,120,120,150
25431775,J,1,132.395467,388.528725,0,302.3,201.8,196,203,143,169.3,315.3,330.9,365.4,397.8,382.7,451.6,559.6,403,467.5,421.1,461.3,474.4,485.3,524.7,595,528.1,554.2,421.2
75137674,H,1,132.310976,388.595752,0,39.4,33.3,45.7,55.1,32.6,46.8,34.6,27.3,33.7,34.5,27.3,40.1,24.5,38.4,37.6,45,42.8,42.5,41.7,35.1,35.2,26.5,31.8,40.4
75981717,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75981720,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40594380,J,1,132.461411,388.546911,0,235,178.1,156.3,185.5,157.7,157,228.2,285.6,286.6,306.5,285.2,326.5,395.6,343.9,309.5,349.3,326.6,433.7,363.1,436,434.4,410.8,391.5,293.2
76256393,J,1,132.310115,388.557544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76256394,J,1,132.471748,388.549139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76494438,J,1,132.352662,388.573338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76702628,J,1,132.4359629,388.5007397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320480,J,10,132.41298,388.54014,0,306,209,166,166,146,203,289,330,373,385,404,450,541,498,392,505,474,535,483,548,577,519,542,443
25212868,J,10,132.432165,388.543152,0,278,194,174,144,139,145,256,288,356,357,342,425,482,399,358,464,430,469,440,464,492,490,481,376
73147820,J,10,132.445308,388.547085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17682750,J,10,132.457931,388.550071,0,57.5,45,45.9,38.7,44.9,41,43.7,72.2,59.2,70,69.2,90.1,108.2,56.3,58.1,93.1,82.5,99,92.2,75.1,83.9,67.7,63,75.8
60654660,J,10,132.30694,388.56149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60654659,J,10,132.295221,388.559271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60654661,J,10,132.313376,388.556275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13989347,J,10,132.312321,388.535581,0,251,170,141,145,148,154,268,332,313,326,364,436,403,383,389,422,384,439,452,472,525,407,462,390
77134244,J,1,132.369338,388.591096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77198605,J,1,132.335698,388.634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12707480,J,10,132.499231,388.501911,0,52.6,59.4,50.3,35.3,46.7,49.5,87.1,51.5,120.6,74.2,94.6,76.8,81.9,70.6,77.5,67.7,81,66.2,80.4,78.7,726,90.6,69.9,61.6
36579941,J,10,132.50561,388.49779,0,53.4,57,52.2,55.9,46.2,60.5,57.1,66.6,64.1,63.7,73.2,66.9,65,83.4,78.5,66.7,67.2,83.3,88.4,67.5,65.2,79.7,67.7,68.9
77265258,J,1,132.347592,388.598891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77265257,J,1,132.34833,388.588699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77290968,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77291194,J,1,132.356951,388.594784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77321344,J,1,132.350913,388.597944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403050,J,10,132.48057,388.50771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845600,J,10,132.47739,388.51132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845597,J,10,132.48286,388.50381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8374373,J,10,132.476421,388.502581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50376655,J,10,132.475991,388.499377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587778,J,10,132.470201,388.50069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40665887,J,10,132.46522,388.50172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77376999,J,1,132.519053,388.584543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77376998,J,1,132.533162,388.589828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77410399,J,1,132.540087,388.582527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19386192,J,1,132.428817,388.505885,0,148.4,166.4,135.3,82.7,81.3,98.5,128.5,154.7,227.7,172.2,160.3,177.8,219.2,209,269.9,190.7,217.6,192.5,289.6,225.3,241.5,243.8,224.6,141.9
20732828,J,1,132.513322,388.569011,0,117,73,87,132,104,99,113,100,111,136,116,147,134,129,152,140,152,152,163,180,180,177,142,168
77445048,J,1,132.477607,388.554808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649006,J,1,132.508288,388.495298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20663431,J,1,132.441258,388.571876,0,119.5,128.1,131.8,86.4,121.7,167.1,141.1,159.8,172.9,198.6,195.3,206.1,209,180.5,199.2,172.9,192.1,200,272.7,254.9,221.9,228.5,208.2,184
21513129,J,1,132.511837,388.507211,0,131.6,82.1,66.4,71.1,68.6,89.1,110,102.3,126.7,125.2,133.1,125.9,106.9,142,121.6,134.8,113.5,120.4,143.7,173.8,131.7,141,138.7,122.9
77694511,J,1,132.517861,388.512237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77732010,J,1,132.506296,388.555769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77796244,J,1,132.464572,388.564179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77796243,J,1,132.405959,388.516075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719789,J,1,132.345386,388.5858262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47501157,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24349641,J,1,132.329571,388.584471,0,84.3,60.2,71.4,63.1,94.1,193.6,110.6,114.5,115.6,118.1,168.2,193.5,222.7,189.8,212.1,263,186.5,149.4,143.3,185.1,188.4,176.8,137.1,119.3
34258157,J,1,132.405492,388.525349,0,141.9,130.1,119,111,87.6,90,98.7,150.6,134.7,164.7,138.4,156.1,141.5,140.6,144.6,139,153.9,175,162.5,159.7,153.6,141.2,185.4,154.9
78174717,J,1,132.461489,388.539771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78216725,J,1,132.309831,388.545321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78249610,J,1,132.350175,388.588304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78484293,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78665087,J,1,132.384541,388.527221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44223692,J,1,132.38265,388.56406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847196,J,1,132.38021,388.57002,0,114.9,101.6,92.9,91.2,101.3,102.6,75.9,102.2,114.5,113.8,108.8,128.1,142.2,121.9,135.3,134.6,149.9,144.8,108.6,136.2,166.2,114.7,139.2,186.8
78750332,J,1,132.400919,388.523792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866371,J,1,132.535153,388.581106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866369,J,1,132.341101,388.594362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42959947,J,1,132.535942,388.570363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590611,J,1,132.533027,388.575389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54882090,J,1,132.520033,388.587789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866370,J,1,132.525739,388.573401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977936,J,1,132.529878,388.578129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977937,J,1,132.501187,388.501726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649009,J,1,132.525612,388.578801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77162930,J,1,132.539323,388.559878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79396142,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27061733,J,10,132.374913,388.516772,0,316,251,180,165,138,191,326,356,362,423,436,539,541,446,461,475,500,505,572,585,647,651,576,443
44953327,J,10,132.381545,388.518186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79632150,J,1,132.302824,388.597045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79632156,J,1,132.371779,388.585361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79878686,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79878685,J,1,132.493168,388.508488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79839243,J,1,132.385629,388.559321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79839242,J,1,132.337613,388.584909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80318727,J,1,132.487328,388.512026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80542503,J,1,132.509084,388.573421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24482525,J,1,132.36872,388.586601,0,110.5,71.4,92.1,99.7,77.5,60.2,75.5,108,112.7,126.5,142.1,117,134.8,136,166,163.2,173.6,115.1,123.6,96.5,112.1,102.4,106.5,113.5
8157049,J,1,132.36692,388.58821,0,2.5,1.7,1.7,1.3,1.2,1.3,21.5,58.5,108.2,163.7,120.7,104.1,107.3,124.7,111.3,129.7,118.7,51.2,48.6,10.4,30.8,8.5,48.3,21.1
59317786,J,1,132.317738,388.575572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19440399,J,10,132.523128,388.554171,0,253,171,169,144,142,124,191,207,215,325,257,271,363,318,291,318,317,295,396,436,465,448,355,322
25407307,J,1,132.50405,388.50679,0,216.7,197.1,163.6,128,141.5,129.8,239.4,287.9,347.9,354.6,376.9,418.1,373.6,389.4,416.6,426.2,441.8,441.3,453,484.7,400.5,430.2,386.7,377.2
71934672,J,1,132.50405,388.50679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24313533,J,10,132.342077,388.587376,0,241,172,174,203,185,182,193,237,282,264,291,303,310,302,276,278,349,358,341,365,396,394,303,301
64379818,J,10,132.344899,388.586779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22501569,J,10,132.358581,388.587641,1,309,271,216,228,195,201,201,245,320,340,426,434,442,397,595,410,425,500,609,598,497,573,482,387
23763771,J,10,132.35992,388.58308,1,196.2,130.1,121.5,99.6,72.3,78.6,86.4,121.3,113.9,154.5,116.3,131,135.1,138.8,146.5,144.7,150,150.5,172.3,169,181.5,147.7,179.1,125.8
23763772,J,10,132.361996,388.581313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23552198,J,10,132.36099,388.57866,0,198.2,122.6,114.4,117.1,98.3,95.5,85.8,133.3,124,140.1,178.4,175.1,154.1,178.7,159,169.9,230.1,171.5,231.2,204,226.4,200.1,139.5,143.7
8403037,J,10,132.357301,388.59042,0,295,246,227,196,159,201,274,188,249,319,331,323,390,327,362,392,365,453,506,417,405,387,364,402
1589584,J,10,132.358827,388.591623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23365882,J,10,132.37125,388.57583,0,203,139,136,128,176,154,124,207,222,259,261,297,263,286,297,324,269,342,265,261,245,265,268,227
1590010,J,10,132.37077,388.57791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73258356,J,10,132.363139,388.572286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19229441,J,10,132.360573,388.589184,0,245,251,186,160,147,171,188,162,202,282,334,259,300,255,332,283,278,269,370,347,332,321,298,299
17548795,J,10,132.36001,388.58668,0,252,240,205,173,174,197,232,275,236,277,421,298,345,308,394,353,340,355,416,420,413,397,362,365
62858510,J,10,132.3655554,388.5917827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40745382,J,10,132.37992,388.568463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38294370,J,10, , ,0,146,121,120,114,91,84,103,132,236,220,236,185,200,217,223,240,203,220,211,200,230,213,184,165
15390335,J,1, , ,0,89.3,121.6,94,93.1,98,104.1,128.6,133.9,130.8,130.9,127.6,164.3,157.7,156.1,132.5,156.6,166.1,172.3,144.6,151,170.1,162,151.2,144.2
15521433,J,10,132.351737,388.528024,0,351,292,200,215,163,240,364,369,395,463,431,574,617,525,491,519,571,561,660,691,733,677,556,483
25053255,J,10,132.35304,388.58408,0,226,220,170,197,131,138,140,235,209,285,315,244,273,284,300,322,281,310,290,313,280,327,316,283
82571022,J,0.1, , ,0,31.78333333,21.52333333,29.325,19.9475,18.7775,21.0975,20.3375,23.90833333,29.77333333,26.67833333,28.18583333,26.70583333,31.17333333,32.4775,31.52583333,31.24666667,29.80416667,29.48333333,33.44333333,36.125,33.9425,32.195,33.91666667,33.2325
82788581,J,1, , ,0,100.1888889,79.54444444,68.96666667,69.73333333,86.72222222,83.5,108.6444444,127.1777778,137.4,124.8333333,134.0888889,151.0111111,170.1444444,139.4222222,151.8111111,139.5777778,173.8222222,170.5555556,164.1111111,188.9666667,212.2222222,181.8222222,162.0777778,129.7888889
83440509,J,1, , ,0,67.10714286,59.92857143,58.75714286,54.33571429,46.87142857,51.90714286,71.17142857,62.46428571,68.2,91.74285714,73.01428571,102.8357143,115.6285714,90.95714286,103.5642857,106.0285714,105.5214286,111.5071429,109,113.0642857,126.7071429,119.9142857,115.3,91.46428571
84024004,J,0.1, , ,0,55.9,58.7,60.1,53.4,24.9,32.4,18.1,62.4,44.5,53.4,56.3,62.9,37.6,47.1,34.4,33.1,44.2,62.2,32.8,54.3,46.7,52.6,62.3,44.7
84121588,J,1,132.367564,388.578111,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61126350,J,1,132.431511,388.547731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062450,J,10,132.431637,388.534673,0,1.3,1.1,1,2.8,1,1,1.3,10.3,10.2,10.3,9.9,10.3,10.3,10.3,10.1,10.4,9.5,10.3,0.9,0.7,0.7,0.9,1,0.6
84809155,J,1, , ,0,77.51666667,54.175,48.25,45.7,43.20833333,50.7,73.11666667,67.38333333,82.91666667,91.03333333,88.06666667,111.3833333,101.4083333,86.525,92.60833333,96.775,107.4833333,100.65,109.4583333,114.975,118.175,126.425,123.5416667,101.25
84942499,J,1, , ,0,63.1,47.35,43.875,54.7,49.55,59.525,76,91.5,99.975,107.825,99.9,102.15,126.65,121.675,145,135.925,113.425,137.325,137.325,116.8,136.775,115.15,107.975,96.125
4036443,J,1,132.536401,388.534201,0,136.1,121.2,99.3,94.2,94.1,86.9,159.6,140.9,136.4,156.3,159.8,197.6,198.1,149.9,175.5,175.7,180.3,215.8,188.5,216.6,243,218.2,186.2,149.5
5359842,J,1,132.358693,388.577629,0,18,3.9,3.5,4.9,44.3,25.1,17.8,31.4,22.3,48.2,56.4,55.7,55.6,50.9,67.8,57,82.8,63.9,53,48.2,59.8,121.6,65.6,55.1
5403517,J,1,132.349851,388.593686,0,1.4,1.4,1.4,1.5,1.4,1.4,1.4,1.4,1.5,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4
4168825,J,1,132.366301,388.558449,0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
44435990,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72055754,J,10,132.330878,388.565768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588550,J,1,132.34759,388.523801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22568651,J,1,132.359568,388.515558,0,218.8,174.7,201.2,147.4,155.3,152.6,202.8,282.4,245.1,323.9,295.8,275.5,326.2,294.1,324.9,290.1,345.2,347.1,318.2,350,360,358,323,252.5
31589532,J,1,132.369685,388.582415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847149,J,1,132.355666,388.57457,0,97.7,59.8,64.4,65.7,40.1,55.9,82,56.9,124.7,112.5,140.7,156.9,128.5,161.9,154.7,152.6,96,75,65.9,94.9,81.9,78.2,82.1,86.7
44953304,J,1,132.36869,388.58534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30498379,J,1,132.313507,388.581616,0,95.1,87,72,76.7,82.4,61.6,143.5,120.5,188.4,241.3,283.9,354,358.9,415.7,350.1,384.3,294.1,124.6,131.6,140.4,167,170,161.1,133
61992701,J,1,132.310388,388.568546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
