NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
11683973,J,1,132.234511,388.665541,0,190.3,188.1,128.1,139.3,165,102.2,129.2,163.5,183.7,201.6,216.5,237.8,220,225,193.3,227.6,207.9,226.1,312.9,325.8,274.9,271.4,279.4,226.5
8074647,J,10,132.22281,388.66769,0,236.3,181.3,122.7,114,164.2,86.4,146.3,166.7,200,227,250.5,255.3,258.8,290.9,231,239.3,228.3,235.2,309.1,324.7,297.5,305.8,269,280
50869877,J,1,132.234431,388.664751,0,129.7,99.7,64.5,57.7,60.6,81.4,86.2,125.7,98.5,92.9,104.4,125.6,102.5,113.6,94.5,95.2,115.1,118.2,112.3,132,132.9,125.5,108,113.2
55505368,J,1,132.230956,388.658461,0,208.2,171.7,126.9,111.7,95.8,114.7,124.3,180.4,193.1,179.3,175.5,192.7,198.2,238.1,182.2,239.6,210.8,201.5,237.4,256.5,251.3,313.7,267.2,253.1
41817509,J,1,132.233174,388.652859,0,200,180.6,132.3,134.6,100.7,91,141.8,192.2,191.2,209.1,204.7,218.1,219.6,252.5,203.6,252.9,214.4,228.8,262.4,295.1,270.4,304.6,275.4,273.7
72543971,J,1,132.236561,388.663552,1,82.5,97.2,66.9,37,59.1,57.1,90.1,105.3,80,69.1,107.6,89,89.1,113.5,94.6,74.8,90.7,78,87.5,96.3,100.5,92.2,90.9,87.3
38584533,J,1,132.23601,388.63657,0,193.9,183.4,130,120.8,100.5,97.4,123,186.9,201.3,213.8,222,227.7,234.2,242,213.6,260.7,234.2,232.7,286,322.6,255.2,308.3,314.5,273.7
50869878,J,1,132.237116,388.663779,0,97.9,77.7,66.7,54.6,59.7,80.5,67.7,111.5,72.5,89.6,108.4,112.9,90.2,111.5,68,63.7,94,103.8,79.3,100.5,116.4,122.9,78.1,103
3551350,J,1,132.196396,388.653264,0,134,129.4,111.7,92.2,89.5,112.2,99,175.7,136.1,173.1,145.7,197.9,219.2,191.4,166.8,219.1,179.1,168.2,220.2,180.1,200.2,212.5,193.7,180.4
20640038,J,1,132.193892,388.642834,0,88.2,122.1,91.3,63.9,35.5,85.9,82.2,118,161.4,83,101.9,102.6,129.1,127.3,80.8,116.9,169.9,144.8,149.6,147.7,136,129.4,167.5,130.3
49194001,J,1,132.190859,388.653838,0,76.5,78.7,74.5,56.7,104.1,47.4,65.6,77.9,120,102,109.7,105.7,102.1,180.7,95,122.3,95.2,108,117.4,93.4,88,92.6,89.2,77.9
49886618,J,1,132.188382,388.653396,0,130.9,138.9,118.5,80.9,88.7,88.1,100.4,139.5,132.6,162.7,143.9,206,218,176.8,156.3,216.6,166.3,157.4,213.2,162.1,194.6,175.6,194.8,176.3
24243435,J,1,132.190767,388.656795,0,132.3,148.4,116.3,148.5,134.5,99.9,120.5,172.4,132.1,172.7,182.7,201.7,209.3,202.2,196.2,202.7,193.3,163.5,219.4,170.4,180,188.9,175.7,176.3
40815459,J,1,132.20078,388.66013,0,77.1,118.4,76.6,60,30.9,73.7,81.3,115.8,164.5,83.8,100.6,103.5,136.8,115.8,85.3,111.2,175.1,123,168.9,138.5,138.7,111.5,173.5,128.9
23462857,J,1,132.199618,388.652346,0,144.3,131.7,132.8,80.9,86.1,127.7,114.3,159.7,125.7,184.8,144.9,182.9,205.3,193.8,156.6,202.9,160.8,174.7,225.5,171.2,188.6,209,181.2,173.6
24916389,J,1,132.16877,388.65675,0,136.9,147.8,111.3,141.3,142.4,116.3,106.1,118.7,134,173.5,180.6,175.5,223.3,185.9,182.3,174.7,190,169.5,197.9,168.4,179.2,196.6,168.5,170.5
59317784,J,1,132.195593,388.648485,0,155.8,98,134.1,84.2,65.9,122.6,120.2,177.5,138.5,166.9,143.6,163.5,124.8,176,129.9,129,149.5,167.3,171.4,168.3,174,173.9,191.9,197.2
63780552,J,1, , ,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,7,6.6,6.4,2.6,0.2,2.6,2.6,10.2,2.6,2.4,0.2,0.2,0.2,0.2,0.2,0.2
70122683,J,1,132.201641,388.653519,0,73.2,46.7,42.5,52.8,37.1,40.9,46,63.2,69.5,62,73.8,50.1,72.2,64.6,53.4,56.1,53.8,59.2,61.8,66.7,80.8,46.2,74.1,83.2
1589538,J,1,132.16566,388.67218,0,152.3,106.8,99.2,95,77.3,121.8,154,182.7,190.5,169.5,148.2,164.9,189.6,179.3,139.5,131.6,199.3,173.3,176.7,188.7,202.1,213.6,214.5,164
18625734,J,1,132.167487,388.662945,0,201.9,160.4,122.2,90.7,82.3,167.4,161.7,209.6,233.3,208.3,227.2,221.9,260.1,282.3,199.6,216.2,254.1,234.1,213.8,244.8,250.1,273.2,233.1,211.1
40104040,J,1,132.184321,388.667887,0,147.8,124.1,108.4,80.2,90.6,123.2,153.8,191.4,169.9,182.1,159.2,177.8,198.7,176.9,183.5,179.2,213,230.4,192.5,241.7,254.3,258.7,191.5,210.2
19090257,J,1,132.183807,388.666965,0,67.1,70.8,54.8,63.3,50.8,67.4,72.2,131.8,63.1,83.4,118.5,111.3,144,90.8,102.8,88.8,91.4,89.2,68.4,115.1,73.1,72.3,61.7,60.3
77054750,J,1,132.184403,388.667753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590170,J,1,132.17983,388.66952,0,137.8,114.4,120.7,85.3,84.7,122.5,142.6,189.2,198,182.2,144.4,178.6,187.4,203,185.5,168.6,206.5,207.1,193.3,247.7,251,256.7,209.2,175.3
80023629,J,1,132.187071,388.664599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53535316,J,10,132.250856,388.631526,1,211,184,134,164,142,124,214,256,256,264,221,291,302,306,271,265,321,347,319,358,337,361,393,339
46040776,J,10,132.242091,388.621321,0,195,186,134,147,119,115,241,240,263,260,227,278,278,301,252,261,309,342,323,374,319,394,317,333
45348835,J,10,132.24623,388.61116,0,205,175,125,116,124,125,186,217,207,208,203,300,272,249,252,299,268,283,337,286,342,290,272,255
37725524,J,10,132.249927,388.612325,0,198,175,138,128,133,141,193,238,275,230,272,309,312,329,293,312,313,326,382,381,419,338,317,325
27327822,J,10,132.246516,388.621731,0,206,146,132,115,115,129,196,221,232,228,209,247,241,263,232,240,277,286,264,344,260,318,266,303
59399476,J,10,132.246239,388.614221,0,177,142,115,116,108,125,156,214,204,220,184,206,238,221,213,233,228,270,292,341,289,286,237,271
3432466,J,1,132.169874,388.55738,0,169.1,161.5,132.3,141.2,119.9,132.8,158.4,188,228.6,232.3,239.5,249.4,277,219.6,222.2,224,261.1,213,282,233.7,304.4,282.1,272.1,308.9
19411658,J,1,132.178069,388.557741,0,203.4,144,144,133.6,114.2,135.6,169.1,191.1,187.3,215.4,302.5,260,281.1,232.7,214.1,218.4,244.6,223.5,315.6,296.5,298.7,281.2,320,331
20732826,J,1,132.166262,388.548202,0,243.3,217.4,126.7,144.1,108,145.6,236,191.1,237,222.3,232.9,253.5,314.5,292.8,231.6,247.2,285.8,233.3,338.4,285.7,329.4,341.7,305.7,323.2
5712531,J,1,132.186656,388.55887,0,201.4,193.6,172,146.1,122.4,183.2,191.7,241.7,230.4,334.4,330.6,279.9,353.4,275.8,303.9,272.9,293.2,282.9,347.6,313.7,395.8,356.1,363.8,389.1
4609512,J,1,132.110791,388.540853,0,193.7,223.4,133.7,143.1,117.9,154.1,205.6,192.9,227.1,232.8,249.3,261.1,312.6,292.5,228.5,306.6,301.3,252.7,357.5,302.1,361.3,349.2,319.8,333.4
19361011,J,1,132.164927,388.552216,0,258.8,230,131.7,152.1,110.3,128.3,231.2,202.8,236.1,227.3,277.1,237.1,297.1,283.3,230.3,305,278.3,256.3,345,300.9,361.9,304.7,335,338
3768411,J,1,132.10314,388.566601,0,215.3,221.3,142.7,140.6,113.9,122.3,212.3,191.6,236.3,236.8,270,265,317.1,334.2,244.1,276.1,299.2,250.4,358.5,308.9,364.4,312.6,360.4,330.5
77732006,J,1,132.181721,388.561411,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45666165,J,1,132.104666,388.574613,0,225.9,234.5,129.3,142.3,128.9,174.4,228.3,196.6,254.1,267.6,263.3,261.2,340.8,357.3,255.3,297.8,313.7,275.3,374.9,323.3,375.4,335.9,412.2,346.2
48042031,J,1,132.30507,388.670637,0,96.1,91.1,76.7,70.3,58.4,68.6,89.9,155.5,172.4,115.2,133.9,125.9,84.2,113,107.9,89.5,103.5,117.9,144.7,139.5,112.5,150.7,147.3,129.7
45830394,J,0.1, , ,0,0.15,0.15,0.15,0.15,0.15,0.15,0.16,0.16,0.15,0.15,0.16,0.16,0.15,0.15,0.15,0.14,0.14,0.14,0.15,0.15,0.15,0.15,0.15,0.15
50410519,J,10,132.313451,388.679481,0,90.6,84.7,70.7,68.7,67,56,86.5,153.7,163.4,96.6,132.9,115.6,104.3,98.8,88.8,114,157.2,175.5,145.9,120.7,142.7,139.7,142.8,118.5
50410520,J,1,132.30721,388.67504,1,106.6,78.6,84.8,76,77.6,62.5,94.4,77.5,100.1,101.5,120.7,112.3,130,156.8,94.1,120.4,159.7,172.8,103.6,130.4,143.9,148.4,141,148.6
50376652,J,10,132.311311,388.674461,0,195,192,133,123,135,161,157,232,248,232,225,281,291,268,272,256,320,285,316,378,365,329,333,254
50341345,J,10,132.294491,388.668411,0,109.1,88,49.9,69,79.6,61.6,76.6,70.7,91.1,74.2,122.5,111.7,128.3,133.1,77.8,103.8,101.8,150.3,118.1,126.7,139,141.7,142.7,192.8
41412319,J,10,132.293649,388.66578,0,261,245,214,173,155,186,223,271,291,259,317,321,376,291,245,326,332,338,371,418,407,450,405,339
73399920,J,10,132.278064,388.656783,0,280,249,209,212,140,190,238,305,340,294,316,348,372,374,258,310,357,384,492,451,481,547,525,417
8258003,J,10,132.29123,388.65971,0,274,252,235,185,144,194,249,290,339,312,313,367,360,376,280,349,355,368,497,464,494,520,550,427
78866368,J,10,132.274326,388.656879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157073,J,1,132.32915,388.67683,0,133.4,148.5,92.6,98.8,96.7,83,114.8,135.4,137.3,183,129.9,152.9,148.6,135.3,127,169.6,183.3,174,188.6,207.7,207.1,187.1,247,182.6
3500811,J,1,132.318201,388.67832,0,13.2,29.1,44,51,4.9,8.9,1.6,8.9,65.1,62.8,58.3,63.4,51.6,61.1,69.5,73.4,60.8,63.9,62.7,21.1,49,61.6,4.2,16.4
50292120,J,10,132.299881,388.667811,0,2.2,2.5,44.8,44.5,1.9,8.9,1.6,2.5,54.5,65.4,36.7,57.6,58.8,46.1,61,62.4,62,61.3,6.1,12.4,47.5,63.3,2.9,13.4
58796577,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78934109,J,1,132.33442,388.678001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589753,J,10,132.337411,388.663481,0,194.8,148,163,92.3,83.4,86.4,156.2,175.8,159.9,171.8,151.4,172.9,207.2,185.6,180.8,187.5,223.2,184.6,219.1,224.8,253.4,223.7,227.1,235.8
78934110,J,1,132.33455,388.67581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65535214,J,10,132.284803,388.667067,1,299,321,247,183,165,199,291,300,316,394,398,480,417,406,342,375,458,432,456,470,526,496,523,483
17482493,J,10,132.29991,388.66784,1,280,329,251,174,161,185,307,296,299,389,373,375,420,366,311,355,447,422,456,446,513,480,509,417
3028961,J,10,132.31655,388.66075,0,244,284,209,170,151,205,277,287,266,293,297,317,354,303,276,335,403,369,404,407,481,418,435,369
23389884,J,10,132.31978,388.68103,1,136.4,143.1,88.1,69.6,65.7,95,115.3,138.6,148,184.4,117.5,148,140.9,139.4,121.1,164.4,174.7,177.5,182.4,178.5,190.4,192.8,250,170.8
78934111,J,1,132.33397,388.67295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23733408,J,10,132.20454,388.65669,0,107,95.8,99.1,76.8,82.1,65.9,79.2,110.7,83.9,119.2,99.7,114.3,158.1,119.8,114.1,117.6,99,154.5,123,116.5,85.1,113.9,100.4,92
46040774,J,10,132.21088,388.66818,1,97.6,79.5,94.1,71.6,66.4,58.9,54.9,96.9,81,82.7,80.1,97,127,102.3,116.5,117.3,99.6,145.3,111.8,104.3,78.6,105,102.2,78.2
22907265,J,10,132.21683,388.66744,1,308,234,242,227,170,205,214,285,352,348,363,481,691,528,375,445,439,464,476,450,559,496,446,434
58334085,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30768417,J,10,132.222654,388.675024,0,332,226,244,238,183,199,227,322,356,374,413,532,715,585,405,478,434,505,456,516,583,528,519,417
68959498,J,10,132.22406,388.67203,1,358,217,271,227,221,205,221,291,344,346,403,499,720,543,429,462,447,474,448,486,573,546,515,425
47423254,J,10,132.206411,388.661821,0,275,251,180,196,164,136,199,312,313,354,367,407,613,483,346,451,504,420,426,402,375,375,383,402
70952911,J,1,132.200479,388.66282,0,150.5,85.7,97.1,78.2,93.1,82.2,82.6,107.5,80.1,111.9,105.9,112.1,162.5,113.4,105.4,123.8,100.9,152,119,101.8,92.9,118.4,102.1,88.2
20248788,J,10,132.20183,388.66614,1,73,51.1,105.1,55.7,62.3,57.8,81,173.3,98.9,105.3,113.1,138.9,142.4,151.2,125.3,137.6,123.7,141.7,117,114.7,112.5,92.2,76.3,74.7
51120159,J,10,132.22813,388.69329,1,217,169,125,98,118,113,145,244,263,229,254,326,327,280,240,283,252,309,365,317,292,300,280,230
30656926,J,10,132.236387,388.680151,0,85.6,68.4,61.1,67.5,55.2,39.3,74,108.8,126,121.1,167,139,197.6,168.2,134.7,147.7,130,172.4,125.5,114.6,123.5,102.3,115.6,89.8
51041374,J,10,132.22413,388.68887,1,79.8,71.1,72.5,63.4,54.3,43.4,53,86.3,97.9,106.7,91.8,93.3,148.8,124.9,96.7,81.6,106.1,96.5,88.8,83.5,78.1,115.3,102.8,108.8
62399650,J,1,132.231238,388.680211,0,89.4,70.1,58.4,67.2,59,36.2,79.7,110.5,98,101.5,117.5,95.3,148.7,111.7,92.6,82.6,95.4,127.9,120.8,122.1,98.9,110.9,119.3,93.4
54460783,J,1, , ,0,1.6,1.4,1.4,1.4,1.4,1.4,1.4,4,515.6,783.3,764.9,757.2,447.9,384.6,702.3,417.6,350.5,463.6,356.4,1.4,1.4,1.4,1.4,1.3
63780553,J,1,132.23492,388.68115,0,68.5,63.5,48.5,66.7,54,37.2,89.8,71.8,460,578,722.2,719.8,443.5,370.6,716.6,409.9,550.1,484.5,291.4,92.5,117,104.4,119.5,89.1
17548771,J,10,132.228993,388.693441,0,223,168,135,108,119,130,160,255,264,260,287,317,353,299,270,300,271,324,334,301,288,306,281,242
60601874,J,10,132.204414,388.675458,0,207,159,131,139,117,124,168,237,310,290,321,299,355,336,269,310,280,318,366,348,318,322,269,231
23059754,J,1,132.23498,388.67413,1,132.8,127.3,121.5,105.4,118.9,118.4,155.3,183.9,209.2,232.8,195.8,248.1,393.5,253.4,219.5,235.3,247.3,238.5,249.4,207.6,297,219.6,209.5,195.9
29691369,J,1,132.229992,388.673339,0,72.5,72.4,66.9,74.9,100.6,103.4,75.9,123.7,93.2,99.3,93.2,105.9,104,103.9,121.6,103.8,106.6,112.7,70.8,81.8,101.2,78.9,66.1,75
8167582,J,1,132.223231,388.663322,0,147.4,137.6,124.5,104.5,108.1,102,151.9,188.3,184,196.8,215.8,225.5,294.4,239.4,192.3,243.6,247.2,215.2,255.3,257.1,197.3,199.4,196.9,192.3
44135046,J,1,132.23141,388.66159,0,129.2,115.9,84.2,68.9,105.8,95.4,100,116.5,179.2,181,179.6,200.6,191.7,183.3,163,181.5,193.8,175.6,187.7,179,151,148.1,166.1,140
49393519,J,1,132.234751,388.669151,0,56.8,57.6,68.1,42.3,49.7,43.9,42.3,73.7,55.5,81,75.1,74.9,76.3,86.5,57.5,64.2,60.3,83.7,98.2,116.9,74.6,73.1,95.4,65.8
2361909,J,1,132.232461,388.65955,0,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3
78527925,J,1,132.228692,388.673428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24243433,J,10,132.24601,388.66371,0,72.7,48.3,58,33.5,37.2,50,48.8,86.5,61.6,77.2,71.2,93.1,104.3,65.6,75.5,58.8,67.8,50.5,64.6,116.5,88.4,63.7,45.1,84.8
10568661,J,1,132.243651,388.671251,0,80.8,69,96.2,90.5,96.8,128.6,100.1,98.8,134.6,158.9,159.5,139.6,183.7,167.1,135.3,103,146.3,132.4,134.1,153,177.7,191,138.3,119.9
8472088,J,1,132.243711,388.667351,0,84.9,69.6,107.6,51.6,70.4,72.6,97.7,84.9,99.4,85,87.9,101.4,73.4,94.2,74.5,92.1,85.4,89.1,84.7,102.2,94.7,64.5,77.1,71.9
60509132,J,1,132.244609,388.667877,0,61.8,66.4,77.2,47.9,68.2,71.6,89.5,80.9,65.5,78,38,64.5,71.7,63.7,63.4,86.1,85.6,79.5,84.8,71.7,84.9,65.9,63.1,71.6
60509133,J,1,132.245661,388.669267,0,79.9,67,75.1,53.2,63.3,63.3,73.9,59.2,71.8,76.4,40.2,61.2,70.7,48.2,52.6,67.9,96.5,90.4,88.3,71.4,89.1,66.3,77.1,71.8
60509135,J,1,132.243259,388.670513,0,2.4,2.4,24.3,2.4,2.5,2.4,2.5,26.6,2.6,27.6,17.2,21.4,2.6,20.2,23.4,35.6,16.5,25.9,36.6,23.8,2.7,3.9,2.3,2.4
60509136,J,1,132.241823,388.668751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29924948,J,1,132.252461,388.667847,0,83.1,67.2,63,85.7,74.9,83.9,74.8,90.8,96.5,97.4,111.3,100,112.8,138.2,101.2,80.2,93.5,100.7,117.9,101.7,120,124.7,124,108.2
20611352,J,1,132.266962,388.658861,1,92.3,74.3,71.9,83.7,104.6,83.9,111.6,110.9,111.9,132.3,115.2,157.3,145.5,105.4,104,161.2,129.9,129.5,123.5,152.4,175.8,158.8,130.7,114
38026542,J,10,132.243651,388.671251,0,136,182,102,121,91,92,122,127,198,137,127,158,209,131,139,136,120,132,222,169,167,157,152,162
70952909,J,1,132.247735,388.668483,0,72.8,68.4,88.1,88.3,94.9,116.9,98.3,88.3,127.6,141.3,167.5,148.7,179,110.5,137.7,157.5,134.2,125,133,151.8,179.3,176,134.8,127.2
80847173,J,1,132.266962,388.658861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60509134,J,1,132.244319,388.669628,0,67.4,55.4,75.1,55.4,68.3,65.6,84.3,78.1,88.8,80.6,35.3,54.1,63.1,73.4,56.1,87.2,99.1,86.2,86,73.1,80.9,76.5,74.5,66.8
60815520,J,1,132.25885,388.663779,0,92.1,71.8,75.8,90.7,96.4,79.1,110.3,105.6,92.5,115.4,98.1,118,119.9,137.3,100.2,97,91.2,103,105.6,116.7,119.6,100.4,135.4,105.5
63227349,J,10,132.243651,388.671251,0,127,203,115,116,93,101,124,137,164,150,140,152,190,130,126,129,119,133,208,162,160,147,148,170
70523786,J,1,132.248062,388.666126,0,74.8,76.1,64.8,85.4,70.1,84.5,78.5,94.9,93.4,90.6,90.2,89.8,116.3,136.4,94.8,81.1,112.1,90,107.4,135.1,131.1,115.1,121.9,109.5
24277235,J,1,132.23465,388.65354,0,126.6,126.9,114.2,98.2,70.8,84.6,74.3,120.8,113.3,124.7,122.8,116.6,104.7,129.9,129.2,152.5,125,124.4,139,142.9,152.3,153.6,163.1,183.4
1847291,J,1,132.228947,388.652818,0,176.7,177.4,134.2,104.7,77.7,101.1,76.7,132.2,193.3,194.7,146.1,179.2,166.4,177.5,161.2,161,149.5,154.9,191.7,176.8,212.8,189.4,201.8,190.8
14057427,J,1,132.239111,388.653761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44545751,J,1,132.23728,388.653555,0,99.1,84.8,78.2,56.2,52.2,67.5,60.1,88.5,101.9,95.1,89.8,104.5,118.8,66.1,100.5,86.8,82.6,78.3,126.1,103.7,98.7,87.9,94.9,91.7
44545750,J,1,132.23728,388.653555,0,106.1,80.1,78.5,59.6,56.6,68.9,60.2,95.5,106.9,97.2,89.3,110.2,128.9,69.9,96.9,98.3,80.8,100.3,127.3,92.8,89.8,97,140.6,80.6
2568210,J,1,132.2660809,388.6563625,0,63.8,67.7,51.3,57.6,52.8,32,53.3,52.5,101.8,89.1,49.3,56.2,86.3,74.4,81.4,58,79.2,75.5,70.1,67.4,68.3,50.2,73.4,72.1
1847231,J,1,132.27103,388.65277,0,63.3,60.2,66,57.7,49,60.4,105.5,112.2,63,78.9,101.2,84,135.4,93.5,96.3,77.4,88.6,109.8,107.1,86.3,123.4,127.4,119.7,124
11683967,J,1,132.266632,388.657792,0,72.9,85.3,90.5,62.1,55.9,56.9,66.3,56.3,97.9,90.8,65.1,80.5,85.1,74.8,85.6,89.7,109.1,81.1,73.2,79.6,78.5,75.4,77.2,79.4
13989315,J,1,132.259689,388.646248,0,552,370,293,303,248,202,388,50.7,61.6,439,60.6,542,559,84.5,120.2,64.8,92.4,74,625,648,742,668,650,617
13858122,J,10,132.256038,388.648839,1,546,374,282,352,239,212,391,393,422,476,457,514,618,607,551,549,606,676,629,722,762,694,673,609
15055920,J,10,132.25433,388.64851,0,572,375,342,353,249,207,376,434,469,502,603,554,620,569,630,582,654,657,688,702,786,716,709,662
19580370,J,1,132.264441,388.635731,0,12.1,7,8.4,8.4,7,27.4,25.5,44.7,61.9,25.8,69.6,16.8,22.7,87.3,124.3,57.9,94.2,74.3,37.3,9.4,22.6,46.3,37.3,23.4
7832949,J,10,132.26666,388.64975,0,72.1,61.7,78.3,59,51.7,64.6,97.4,86.1,100.6,92.5,108.9,91.2,131.2,88.6,102.9,74.4,88.1,109.7,132.9,93.3,117.1,141.1,110.4,120
20120529,J,10,132.266632,388.657792,0,467,358,302,293,222,182,341,381,371,406,487,470,515,505,426,449,531,553,549,566,588,549,530,522
17820904,J,10,132.25909,388.658647,0,87.6,95.2,91.1,52,46.3,47.2,56.3,85.8,72.3,99.4,80.8,126.4,71.9,81.9,74.3,102.6,77.8,102.2,126.9,87.6,92.9,103.6,83.9,131.8
2102623,J,1,132.25408,388.647645,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
22956208,J,1,132.273911,388.660091,0,100,88.3,91.9,60.5,55.8,59.1,54.9,75.7,79,99.6,80,126.4,72.3,80.9,70.7,99.4,108.6,95.9,128.5,84.7,83.1,112.1,83,112.6
79878684,J,1,132.273459,388.654032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80896181,J,1,132.267909,388.640623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15038070,J,10,132.25327,388.65819,1,502,411,296,258,213,218,346,432,456,514,549,590,575,574,549,660,610,737,703,692,739,719,674,596
46521806,J,1,132.24621,388.65343,0,32.8,31.1,37.6,18.5,1.8,2.1,18.5,8.7,32.1,19.3,30.8,29.8,28.6,32.7,35.4,23.8,46.9,48.6,26.4,21.5,20.4,20.2,28.3,28.2
71437186,J,10,132.25909,388.658647,0,439,418,280,223,196,213,286,358,408,461,469,540,594,509,469,554,546,673,590,610,663,619,654,554
7311186,J,10,132.16493,388.62691,0,290,207,172,159,119,118,185,235,275,338,300,284,334,283,299,333,327,400,434,401,420,449,422,414
61351756,J,10,132.177771,388.626951,0,267,170,176,193,128,127,194,214,238,323,308,289,352,270,317,319,324,340,463,366,401,431,412,341
51082581,J,10,132.175747,388.620272,0,34.9,37.8,33.9,27.8,47.9,42.2,64.1,43.7,55.1,54.7,37.4,59.5,51.5,42.4,41.2,60.5,46.8,51.4,60.6,58.4,49.1,49.7,43.4,42.2
1588802,J,10,132.19326,388.63085,1,41.3,42.3,42.1,40.3,44.5,47.1,44.1,43.4,63.3,56.9,53.3,45.1,40.8,39,40.7,45.4,49,50.9,52.8,458,42.9,43.2,42,47.9
1847234,J,10,132.206651,388.62322,0,322,256,146,147,114,164,199,246,287,313,334,297,425,359,287,300,352,395,451,550,436,446,420,370
77283703,J,1,132.177162,388.612467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588524,J,1,132.23301,388.64648,1,162.7,177.2,130.3,119.1,119.8,101.1,81.7,155.4,187.2,160.2,164.3,136.9,148.7,140.8,152.2,201.7,210.4,201.3,136.8,187.7,153,176.8,129,145
49849061,J,1,132.23631,388.64921,1,59.6,49.8,16.9,41.4,37.5,1.2,62.1,60.4,57.7,61.7,71.5,71.5,79.6,46.6,53.6,75.3,26.7,69.9,55.1,83.8,62,61.9,62,53.3
8051312,J,1,132.2315154,388.6427905,0,112,119.8,81.1,106,117.1,93.5,94.9,89.9,153.6,106.2,109.8,101.7,124.7,145.3,109.8,234.4,149.2,169.5,141.9,108.9,163.7,153.2,121.5,129.4
49191402,J,10,132.23031,388.64875,1,167.5,110.3,109.7,103.7,132.7,122.9,72.5,151.6,178.8,159.1,157,136,139.5,133.6,172.4,151.9,192.9,151.8,138.8,189.1,137.9,171.3,129.2,148.5
5209243,J,1,132.261614,388.657029,0,0.7,0.9,0.8,0.7,0.7,0.9,0.8,10.3,8.9,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,1,1.1,0.7,0.7,0.9,0.9
1847752,J,1,132.258662,388.658577,0,190,162.5,155,111.5,112.8,83.5,122.3,128.1,137,147.6,150.1,151.8,164.4,154.5,153.1,200.6,196.8,157.4,184.8,194.9,232.8,197.4,204.2,219.4
8403039,J,1,132.261925,388.656308,0,1.39,1.36,1.36,1.13,1.13,1.13,1.35,6.69,1.73,3.48,9.01,2.27,3.49,10.02,4.26,6.12,6.89,3.87,1.49,1.71,1.42,1.63,1.86,1.86
49393520,J,10,132.2475342,388.6535871,0,183.6,202.9,170.6,110.4,116.3,91.9,111.9,127.8,134.3,172.5,148.1,168.3,166.3,152.6,145,206.5,199.2,151.8,180.7,188.5,229.6,214.2,210.3,211.6
50004515,J,1,132.24793,388.65331,0,182.7,199.4,167.1,111.7,131.9,96.6,122.5,117.9,132.1,158.2,140.1,163.5,168.8,150.5,158.3,203.2,184.8,154.2,185,197.4,220.4,202.2,201.5,211.1
8074649,J,1,132.261772,388.656891,0,192,178.2,136.3,125.9,127.7,111.9,151.3,196.7,142.1,145.3,160.8,157.7,178.8,176.7,152.6,207.3,193.7,180.1,178.5,186.7,218.3,227.2,195.2,207.4
61194937,J,0.1, , ,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1
