NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
59892735,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25442174,J,1,132.427823,388.547168,0,163.7,157.6,112.4,111.6,113.4,142.4,275.2,219.4,214.7,233.2,218.2,298.5,232,209.3,209.7,228.2,212.6,253.8,262.9,312.3,305.2,339,287.7,233.1
4609618,J,1,132.43744,388.54573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26192205,J,1,132.324778,388.63239,0,40.3,236,321,36.5,217,38.2,33.2,39.4,50.2,422,47.1,49.2,478,56.9,55.3,38.3,52.3,465,554,568,563,515,59.6,50.3
60556594,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60601881,J,10,132.362061,388.536671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19485691,J,1,132.416777,388.550835,0,243,177.8,143.6,139.7,162.4,173.6,228.8,282.4,291,313,282.5,331.9,397.9,294.5,311.8,297.7,270.9,405.8,400.3,413.1,379,405.9,371.7,325.6
37018462,J,1,132.427223,388.556768,0,219.8,175,144.7,135.9,145.5,166.3,234.7,255.8,262.6,302.2,276.2,298.7,385.3,268.3,294.8,262.8,267.2,346.5,329.5,360.9,376.1,372.7,352.4,329.1
1590019,J,1,132.42124,388.55566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38538371,J,1,132.304693,388.558381,0,57.3,60.4,70.9,65,72.6,12.9,61.1,65.9,62.5,64.1,64.8,75.2,85.4,63.8,74.3,47.9,62.3,58.2,61.9,62.2,60.2,62.6,82.7,75.6
60815522,J,1,132.418399,388.524445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12692413,J,1,132.486211,388.551211,0,343.7,243.3,192,129.2,130.5,248,276.2,357.2,396.5,387.7,343.2,379.8,440.1,435.8,348.6,397,379.6,431.7,494.8,520.2,564.2,597.3,543.1,360.2
1590027,J,1,132.51893,388.56865,0,152.2,130,111.9,109.6,129.2,149.4,158.4,158.6,204.8,174.4,177.8,260.1,248.7,169.9,147.1,187.7,208.5,240.2,225.4,249.6,262.8,243.6,196.2,200
10689565,J,1,132.511661,388.584931,0,145.2,95.3,94.3,118.7,106.6,153.2,162.5,168.4,192.5,150.2,169.2,213.8,234.2,199.3,169.8,184.8,166.3,190.6,263.4,227.5,227.8,241.1,180.1,186.5
1845671,J,1,132.48639,388.57954,0,134.1,137.5,98.3,118.5,130,153.1,172.3,186.4,163.2,150,191.3,240.8,254.9,187.6,167.9,199.4,189.4,264.5,260.8,247.4,239.4,262.6,222.6,193.4
56875744,J,1,132.49315,388.55707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50540931,J,1,132.4327947,388.5405608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10689561,J,1,132.434629,388.537765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630947,J,1,132.3075769,388.5613264,0,37.2,0,38.4,35.5,37.8,33.3,29.1,37.4,37.4,37.6,37.8,35.7,35.8,35.8,36.9,33.5,35.2,37.2,39.6,39.7,39.1,36.9,34.3,39.7
1589739,J,1,132.39072,388.53817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25178403,J,1,132.37041,388.57276,0,264.4,183.9,166.9,156.8,114.2,164.6,217.5,225.3,293.5,271,306.9,290.7,326.2,305.2,266.3,304.1,300.7,307.4,279.8,269,287.8,275,284,280.6
61087313,J,1,132.36724,388.57278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100711,J,1,132.37387,388.57033,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19229440,J,1,132.418765,388.537216,0,78.9,63.6,59.5,68.8,61.9,58.4,55.1,98.3,92.5,94,86.2,83.7,81.6,88,70.3,87.4,99.7,117.1,98,88.4,96.4,116,102.1,76.7
60815523,J,1,132.42925,388.53978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20663427,J,1,132.402068,388.536004,0,241.9,248.9,192.2,138.5,155.4,201.2,220.6,284.7,276.9,322.1,338.3,456.3,467.3,360.6,391.7,378,343.4,330.3,391.6,372.2,397.5,395.5,354.1,322.9
61126351,J,1,132.404996,388.530369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61126352,J,1,132.37501,388.56784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61194930,J,1,132.40203,388.54891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61194935,J,1,132.39956,388.53375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61194940,J,1,132.393421,388.549671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61193749,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48001270,H,10,132.305041,388.604521,0,350,260,239,17.6,128,150,272,364,355,589,453,568,522,470,544,595,470,571,540,589,585,616,586,511
48001271,H,10,132.29791,388.56569,0,386,360,177,155,122,178,230,347,372,415,405,472,515,446,516,521,478,487,497,575,631,589,532,497
48001272,H,10,132.364301,388.544118,0,297,740,142,106,102,135,259,280,321,352,368,426,440,391,407,412,420,409,438,475,551,524,465,346
61680650,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3851123,J,1,132.469041,388.554321,0,1.1,0.5,1.2,1.4,1.4,1.1,1,74.6,22.1,41.8,42.3,34.7,67.4,20.4,22.4,14.8,38.6,13.8,68.1,1,1.4,1.5,1.3,1.4
2158690,J,1,132.30253,388.56795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2830480,J,1,132.292781,388.582261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12656051,J,1,132.303361,388.585191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845386,J,1,132.303435,388.553109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320451,J,1,132.39309,388.52317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61992703,J,1,132.354823,388.578156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62399626,J,1,132.517979,388.586535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15145330,J,0.1,132.322811,388.590581,0,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.23,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.62,0.22,0.51,0.22,0.22,0.22,0.22
51603175,J,1,132.31405,388.57029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26046587,J,10,132.30836,388.62751,0,275,197,296,159,201,198,283,309,320,319,314,343,424,326,353,354,388,416,428,473,512,477,404,348
63136913,J,1,132.343235,388.569878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63227350,J,1,132.427953,388.533486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61476269,J,10,132.426121,388.535527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40706893,J,10,132.42387,388.53376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40562866,J,10,132.422228,388.529715,0,85.1,383,91.2,45.8,53.7,70.6,89.4,104.2,102.7,95.1,133.2,142.6,109.1,90.2,87.2,105.1,102,98.7,89.1,92.4,122.4,91,104.8,100.2
63662183,J,1,132.333916,388.594111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63908754,J,1,132.339477,388.590064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45921959,J,1,132.385548,388.540367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64025979,J,1,132.538916,388.497975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64075486,H,10,132.39026,388.55871,0,352,184,192,151,146,192,251,349,377,369,355,440,483,402,375,430,356,445,507,577,553,513,533,424
64075487,H,10,132.491384,388.50978,0,110,300,74.2,120,88.9,110,130,160,130,150,180,190,220,210,210,210,220,180,210,210,190,200,170,150
64025982,H,10,132.451917,388.509733,0,260,247,134,112,119,178,269,362,329,354,367,378,601,393,365,398,362,424,425,479,476,501,457,404
58421408,J,1,132.40467,388.51954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64025981,H,1,132.398613,388.528318,0,770,580,410,300,300,470,730,870,850,920,980,1120,1380,1140,1030,1110,1110,1230,1290,1460,1510,1540,1430,1140
36164234,J,1,132.419682,388.526991,0,489.4,350.9,246.1,209.9,195.1,285.3,509.4,533.6,496.3,556.4,628.8,687.9,863.8,614.8,647.5,724.9,665.8,700,755.4,792.2,860.2,932.3,799.9,647.5
45462261,J,10,132.330069,388.592088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847195,J,1,132.321201,388.60681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64745753,J,1,132.325294,388.573927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26296138,J,10,132.323519,388.59184,0,124,124,152,111,110,109,134,161,157,157,194,182,184,183,202,173,204,244,220,218,265,287,203,183
64968836,J,1,132.34417,388.580685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65060870,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320447,J,1,132.39043,388.57406,0,213.3,58.3,147.4,154.7,130,130.9,170.9,219.4,236.7,232,209.4,274.3,284.8,262.3,246.6,306.2,249.8,254.1,297.6,333.5,343.8,375.8,394,286.1
65283060,J,1,132.396494,388.576767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15412363,J,1,132.391321,388.545331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19916799,J,1,132.376957,388.525687,0,225.2,152.3,162.5,151,123.8,178.8,173.7,220.9,226.7,268.3,239.9,253.2,292.3,265.7,269.4,239.8,236.1,285.9,302.4,314.1,326.2,312.8,253,249.3
18221100,J,10,132.384081,388.568531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43365085,J,1,132.322007,388.558917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65511738,J,1,132.338188,388.571678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65627863,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55273327,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590578,J,1,132.29791,388.56569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10544775,J,1,132.54431,388.51135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036448,J,1,132.55129,388.50483,0,137.3,100.9,112.6,167.9,126.3,147.2,188.4,195.9,180.2,176.7,226.5,248.1,268.9,223.5,225.6,309.5,275.7,285.8,245.6,259.2,248.4,283.4,211.7,230.6
44545759,J,1,132.494673,388.513441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46114642,J,1,132.49121,388.51047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630942,J,1,132.4998002,388.5154637,0,0.11,0.1,0.11,0.11,0.11,0.11,0.11,0.13,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
40706892,J,1,132.41541,388.54798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56927442,J,10,132.447021,388.540221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57015093,J,10,132.47111,388.56534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65768369,J,1,132.36016,388.59285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59018597,J,10,132.331722,388.588534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36670305,J,10,132.31995,388.59055,0,368,0,219,290,168,242,343,59.2,55.6,46.8,472,506,640,563,714,524,550,558,554,689,669,688,648,486
39018501,J,1,132.32477,388.56519,0,52,0.2,45.1,55.1,59.3,43.1,49.2,67.8,63.9,103.1,77.8,102.3,88.9,100,87.2,90.3,81.8,80.8,83.6,68.6,72.2,67.6,71.3,73.2
39069790,J,1,132.34838,388.56988,1,208,208,183,145,145,175,197,236,311,302,292,375,371,324,383,326,380,325,326,368,400,377,432,296
18625735,J,1,132.34741,388.57336,0,157.3,106.8,111.5,122.1,89.7,114.8,137.1,174.3,139,216.4,170.1,197.5,255.6,195.2,208.6,213.9,186.8,184.7,183.6,215.9,200.6,252.3,209.6,167.8
59617038,J,10,132.506061,388.585571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59399477,J,10,132.513101,388.58036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51603176,J,10,132.514687,388.576669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590148,J,10,132.515973,388.57391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588312,J,1,132.50089,388.54547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8429672,J,1,132.426501,388.516941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847342,J,1,132.417831,388.520041,0,22.2,38.52,31.25,19.33,36.96,36.2,40.71,30.75,38.83,34.76,26.34,22.82,34.88,24.49,38.16,36.6,24.65,36.55,29.7,35.16,18.58,39.14,22.12,32.44
1587748,J,1,132.40674,388.52661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587568,J,1,132.43477,388.51224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64862528,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19135068,J,1,132.449588,388.511926,0,295.3,185,151.4,159.8,179.8,191.5,235.6,281.8,321.2,351.9,328.1,321.9,453,404.1,382.5,350.9,372,390,415,464.9,488.9,464.2,403.9,319.7
42501416,J,1,132.324403,388.580605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66143388,J,1,132.331435,388.577779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66223864,J,1,132.338357,388.571165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21639685,J,10,132.33862,388.59249,1,213,164,177,139,116,116,166,204,273,385,215,246,221,227,297,297,295,341,253,318,286,281,292,252
24349644,J,10,132.33834,388.59487,0,122.3,95.8,82.3,87.8,82,69.5,104.3,91.7,85.1,107.6,88.9,128.2,86.1,100.7,95.9,106.7,131.5,95.5,127.9,84.3,93.5,94,84.5,112.1
49193999,J,1,132.334445,388.596408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589016,J,10,132.309962,388.577117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17796432,J,10,132.31709,388.56841,0,274.6,0.1,172.2,129.2,118.6,179.3,225.6,208,186.7,223.2,276.7,245.3,307.6,255.8,259.5,247.8,287.9,305.1,328.2,348.8,388.8,351.9,313.5,303.7
18314762,J,10,132.34978,388.58127,0,144.2,144.1,107.2,106.3,90.1,105.2,108,162.9,153.8,136.6,172.7,215,176.7,170.5,190.8,153.3,169.4,154.8,204.4,198.6,214.3,205,201.9,227.9
51985241,J,10,132.34526,388.57537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57628594,J,10,132.38873,388.57639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57628593,J,10,132.38211,388.574601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23817972,J,1,132.310701,388.59483,0,313,202,280,177,143,184,175,277,285,357,331,367,336,361,345,350,371,369,366,436,439,472,409,329
15038074,J,10,132.325371,388.594441,0,298,207,242,180,138,176,172,215,285,348,255,300,292,306,356,318,331,331,321,391,428,405,395,296
25604448,J,10,132.315718,388.586698,0,239.4,189.9,190.6,142.3,119.9,132.1,234.9,209,212.9,196,277,229.9,296.9,301.4,282.5,238.8,289.3,335.7,329.4,321.9,391.3,357.6,334.7,310.2
24313536,J,1,132.32127,388.58544,0,239.1,199.2,181.3,146.1,123.4,194.3,234,210.9,217.9,233.3,272.5,231.7,272.9,261.3,267,243.9,288.1,321.3,324.8,329.7,383.8,356.3,361.4,296.4
27094585,J,10,132.340533,388.586257,0,284,183,211,163,126,138,189,204,240,248,264,267,298,253,318,272,287,281,294,297,375,338,352,281
57494693,J,10,132.3478401,388.5856901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44688238,J,1,132.480678,388.527312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13715470,J,1,132.512952,388.5085926,0,127.4,94.2,131,77.9,73.1,101.4,137.8,97.2,146.4,128.1,118.3,127.9,116.2,126.4,116.1,140.1,129,122.1,118.9,140.2,122.3,159.9,184.3,185.3
64745754,J,1,132.367048,388.574471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62399652,J,0.1,132.322811,388.590581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41342541,J,10,132.315478,388.580278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43423682,J,1,132.35264,388.59365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64075483,J,1,132.359773,388.597328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589388,J,10,132.37581,388.57422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568525,J,1,132.409431,388.570031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3551374,J,1,132.40934,388.58475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846601,J,1,132.383351,388.57837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49849062,J,1,132.453638,388.559283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69246512,J,1,132.527634,388.576634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31327044,J,1,132.293284,388.587444,0,168.6,145.3,132,146.8,127,164.6,226.4,229.3,253,250.9,272.7,297.3,356.8,308.3,298,324.3,276.8,301.5,324.8,378.7,336.4,293.8,347.4,240
50974478,J,1,132.369334,388.581554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66365856,J,1,132.290816,388.616638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61992702,J,1,132.39231,388.53407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70224116,J,1,132.474744,388.521749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41070816,J,1,132.508564,388.537986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49886619,J,1,132.510281,388.575297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70523787,J,1,132.365922,388.537564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18221971,J,10,132.36893,388.56457,0,98.4,78.2,80.8,77.8,154.5,85.1,87.5,129.6,103,121,123.5,115.6,197.1,122.1,94.7,132.8,99.8,119.7,105.2,101.8,118.3,104.9,141.5,95.4
15365625,J,1,132.578811,388.510511,0,111.3,74.2,72,64.9,55.5,85.4,117.9,148.4,105.6,129.7,112.8,115.5,128.4,123.8,139,116.7,102.4,151,139.9,112.4,137.1,149.2,163.3,160.7
5209155,J,1,132.589891,388.538741,0,72.6,85.5,57.9,94.2,44.4,75.7,79.4,88.5,104,95.5,91.4,106.7,120.4,103.9,141.4,166.6,108.6,105.5,124.6,88.8,105.6,108.6,146.5,90.1
65329996,J,1,132.361291,388.531421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44573518,J,1,132.370107,388.526051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70753755,J,1,132.5103582,388.586105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58334087,J,10,132.340747,388.597269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69476280,J,10,132.337371,388.610352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845626,J,1,132.497571,388.518801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51417393,J,1,132.365585,388.530071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3304585,J,10,132.36609,388.53646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54183239,J,1,132.309858,388.545024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844493,J,1,132.319306,388.53889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157077,J,1,132.313981,388.560911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66410284,J,1,132.320568,388.546231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57540167,J,1,132.3122645,388.5787601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719782,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42879586,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58613116,J,1,132.524834,388.568044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36579943,J,1,132.524511,388.503831,0,216.8,154.8,166.4,167.1,138.9,216.8,193.7,216,230.2,272.7,260.2,270.4,340.1,311.7,305.5,254.2,332.8,296.2,318.2,352.7,351.2,351,316.6,257.3
3551386,J,1,132.535031,388.545911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15055924,J,1,132.447011,388.505911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15074090,J,1,132.459971,388.501031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15074086,J,1,132.452671,388.500781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587925,J,1,132.50511,388.50728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3069372,J,1,132.371359,388.512885,0,118.5,81.3,74.4,80,75.3,72.7,91.5,103.5,103.1,116.5,118.3,102.5,112.3,121.9,118.5,124.2,115.8,121.6,177.4,127.8,135,169.4,172.9,128
1588734,J,1,132.49717,388.51201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11691612,J,1,132.500021,388.513911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45921962,H,10,132.353082,388.574886,0,110,134,90.1,53.2,70,78.3,69.2,100,92.1,120,110,160,170,120,150,180,130,170,180,160,150,150,140,120
71515169,J,10,132.34741,388.57336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71552030,J,1,132.359841,388.593951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71552031,J,1,132.310976,388.595752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54882089,J,1,132.313273,388.580108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64862529,J,10,132.315058,388.594775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15390346,J,10,132.301981,388.593895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71867769,J,1,132.461714,388.557186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71867770,J,1,132.393467,388.574997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
