NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
19045546,J,1,132.420491,388.550252,0,189.9,132.3,147.4,120.3,118.2,128.7,192.1,215.8,256.2,210.9,221.1,224.2,268.5,234.1,237.2,225.2,214.8,256.1,292.3,301.6,312.2,348.8,309.8,273.3
7451894,J,1,132.339477,388.590064,0,19.8,17.9,27.2,18.2,22.4,18.8,22.5,27.3,35.2,35.4,32.5,37.8,32.8,44.4,33.7,35.4,43.1,37.7,31.9,27.7,39,29,25.7,28.8
1847323,J,1,132.43549,388.49682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845623,J,1,132.40177,388.51937,0,166.5,100.2,195.6,131.6,117.6,141.2,169.2,195.2,198.7,204.8,193.4,177.2,209.5,170,206.8,196.3,169,246.7,200.9,248.8,250.7,244.4,255.6,216.5
32069179,J,1,132.373801,388.58863,0,202.4,168.6,190.1,149.2,121.5,136.1,193.7,207.9,212.6,266.9,290.9,283,322.5,266.5,265.5,308.5,273.2,345.9,346.6,312.1,345.6,298.8,300,274.6
1846566,J,1,132.37428,388.58492,1,64.1,67.7,46.8,42.9,70.8,66.4,61.2,57.1,51.3,72.2,56.3,71.1,73.4,79.5,64,80.1,88.5,79.1,80.4,114,121.2,86.9,86.1,99
18998672,J,1,132.405631,388.524709,0,153.2,97.5,64.1,64.9,81.3,104.5,104,138.1,150.3,162.8,137,161.8,168.1,141.1,114.1,149.2,152.3,129.7,182.2,147.7,189.4,183.9,148,137.9
15286458,J,1,132.34601,388.58899,0,64.2,60.6,27.3,18.9,29.6,13.4,41.7,59.8,92.2,146.5,107.2,92.1,84.4,102.1,105.5,107.7,78.1,107.1,83.4,87.7,85.7,63.1,54.5,53.7
22171077,J,1,132.448814,388.518988,0,103.2,58.9,75.6,76.9,79.5,67.2,74.5,191.1,78.2,82.3,110,99.3,127.5,88.3,75.9,82.6,94.3,77.3,89.6,116.1,66.1,65.1,61.2,60.9
7630945,J,1,132.451999,388.509788,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,17.7,39.2,27.4,34.6,23.8,39.5,42.8,27.9,30.5,16.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3
13152067,J,1,132.441529,388.518654,0,112,113.1,98.3,79.2,90.6,100.5,109.2,138.9,145.5,114.4,136.8,137.2,197.8,217.3,151.3,131.9,179.1,179.1,167,197.2,178.3,134,129.4,170.8
18643419,J,1,132.510511,388.512641,0,232,183.8,130.2,144.1,133.4,195.5,241.8,274.1,285.5,315.9,312.9,398.7,379.1,348.3,327,293.2,347.1,350.3,379.1,389.2,387.4,390.9,342.3,245.6
2062484,J,10,132.31485,388.591318,0,0.7,0.8,0.9,1.1,0.7,0.8,0.9,74.7,103,99.9,56.8,103.7,87.4,93.4,66.3,68.8,42.1,46.8,61,1.8,1.7,1.5,20.9,1.3
7630951,J,1,132.337778,388.581291,0,1.1,1.1,1.1,1.4,1.1,1.1,1.1,1.9,1.1,8.1,2.2,20.1,17.7,4.7,2.1,1,1.4,54.6,5,28.8,1.1,6.3,1,1
36670300,J,1,132.33984,388.58152,0,250.3,221,197,183.5,129.9,113.9,166,254,245,263.5,251.5,341.5,404.3,356.7,324.8,327.2,314.6,348.7,337.2,372.9,378.8,390.7,436.3,356.6
22619768,J,1,132.336934,388.569909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38373891,J,1,132.383595,388.506113,0,95.7,70.2,75.9,103.5,59.8,81.9,113.5,116,146.5,84.2,106.5,94,133.9,137.7,126,128.1,121.7,141.1,151.3,125.5,161.2,116,133.2,143.4
15038073,J,10,132.301141,388.559941,0,50.4,39.5,39.7,36.9,47.8,39.1,42.1,66,99.9,97.3,54,46.8,56.9,59.7,45.1,97.5,411,69.3,66,54.6,54,69.2,498,387
39018499,J,1,132.30729,388.59096,0,178.7,134.6,138.4,102.1,120.4,155.5,179.3,201.8,229.8,217.5,301.3,268.9,290.1,261.2,240.7,270.6,305.7,282.7,292.1,314,297.6,286.4,252.2,268.1
39069789,J,1,132.33555,388.566896,1,156.6,95.4,72.7,76,77.3,112.6,144.3,207.7,220,232.7,194.4,211.3,301.6,195.3,226.1,238.2,270.7,205.8,249.1,287.3,284.7,248.2,236.8,205.6
39461908,J,0.1,132.359421,388.586199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39512073,J,1,132.376701,388.508391,0,142.2,96.2,63.5,50.4,65.5,77.5,131.1,147.7,112.2,123.9,139.5,152.1,171.1,108.8,151.1,129.6,145,142.5,160.6,212.1,198.7,189.7,165.2,115.8
40562856,J,1,132.341461,388.577891,0,134.7,126.9,99.7,70.2,68.5,70.8,113.1,144.7,147.9,202.4,182,191.8,220.6,228.1,203.8,190.1,202.9,211.1,224.6,230.8,225.8,238.6,178.8,160.6
4168845,J,10,132.372216,388.55073,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3
40594377,J,1, , ,0,0.9,0.6,0.6,37.1,29.2,0.6,0.7,17.1,41.1,54.7,42,42.6,36,38.1,43.1,57,65,40.1,53.4,54.5,50.9,36.8,39.5,48.6
27268204,J,1,132.466573,388.491631,0,155,85.1,86.2,95.4,75.6,76.4,93.1,119.8,103.8,95.8,116.1,129.7,131.8,151.4,181.2,120.9,121.3,103.2,145.7,157.6,141,151,142.5,134.9
7662805,J,1,132.4242306,388.5337273,0,0.5,0.4,0.5,0.5,0.5,0.5,17.7,37.4,40.9,35.4,21.5,18.4,9.7,16.6,34.7,22.4,21.3,12.4,5.4,8.4,13.2,15.9,0.3,0.3
40784897,J,10,132.464341,388.553461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41070822,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41342545,J,1,132.31932,388.59757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23287509,J,1,132.37294,388.58115,0,178.2,132,110.8,108.3,98.6,111.7,163.8,200.7,198.4,204.2,196.4,314.4,274.2,273.8,257.8,285.1,243,320.9,287.2,344.2,271.9,300,263.4,228.6
24447140,J,1,132.375642,388.584983,0,231.8,160,166.6,124.4,142.6,134.5,186.5,196.5,236,218,198.8,238.6,243.8,249.1,295.6,286.9,284.9,284.1,327.5,295.6,311.3,285,296.3,308
42959946,J,1,132.385835,388.570557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43365106,J,1,132.285613,388.605328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43378405,J,1,132.374452,388.58724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062520,J,1,132.34522,388.59125,0,78.3,81.6,50.2,55.1,57.7,76.3,91.7,71.2,121,132.5,166.7,125.4,113.4,97.9,114.2,125.2,113.4,109.9,124.4,147.1,129.2,104.6,112.8,104.1
43423684,J,1,132.34522,388.59125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3069368,J,1,132.361091,388.599521,0,131.7,139.3,135.6,103,84,83,111.2,94.7,125.6,143.3,127.7,137.8,158.7,146.4,115.8,157.8,125.6,136.5,128.5,167.1,151.8,159.2,152.9,158.4
25634762,J,1,132.37788,388.58946,0,97.6,86.9,82,112.2,76.6,79.2,97.9,103.4,113.8,109.4,113.9,118.4,114.5,128.1,117.9,139.1,116.1,129,119.8,139.6,133.6,134,135.7,135.6
38935568,J,1,132.471941,388.553291,0,43.3,74.5,54.2,32.5,31.9,23.1,57.2,71.1,103.3,84.8,101.4,69.4,77.6,82.2,77.3,72.1,71.8,69.3,133.5,86.9,103.8,87.8,70,74.2
43811573,J,10,132.467571,388.557291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5712600,J,1,132.338307,388.589679,0,56.2,57.1,27.7,51.5,52,56.7,63.6,56.1,145.5,175.1,163.6,182.8,231.5,172.7,154.2,151.6,167.1,174.4,127.2,81.8,87.8,75.1,73.4,88.2
7560475,J,1,132.35795,388.59564,0,87.8,103.8,60,58.8,76.1,88.2,89.6,105,93.7,199.3,230.7,213.3,275.2,246.5,239.7,236.7,238.5,182.5,140.5,160.9,203.6,139.2,176.6,163.3
43811570,J,1,132.356901,388.59588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15286461,J,1,132.342593,388.582207,0,134.3,76.2,51.8,62.6,51.4,52.3,63.7,81.9,114.5,141.9,122.1,162.3,133.3,161.1,184.3,178.2,175.1,147.5,137.5,149.7,146.2,154.1,135.7,107.6
23088618,J,1,132.342696,388.578392,0,140.7,107.8,92.7,100.5,52.9,70.3,109,129.4,148.9,169.2,223.1,152.2,201.4,240.6,180.3,190.5,170.2,162.2,194.3,202,195.3,223.7,129,155.8
44001694,J,1,132.34704,388.58436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44001693,J,1,132.33654,388.57133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568524,J,1,132.35703,388.58558,0,172.4,177.4,128.7,130.4,140.3,135.7,149.3,159.2,228.4,210.5,236,360.7,277.6,284.3,280.2,314.7,307.9,299.4,241.3,292.2,306,264.4,260.9,202.9
44222910,J,1,132.351194,388.587503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44217569,J,1,132.315321,388.566921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27396366,J,1,132.314045,388.566132,0,95.8,84.6,79.1,69.3,80.2,59.1,75.9,86.3,91.4,87.7,91.3,110.5,98.2,141,93.9,81.4,82.6,91.3,95.2,103.6,92.6,97,99.6,107.2
44254154,J,1,132.304281,388.574703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3551397,J,1,132.37428,388.58492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3662812,J,1,132.29046,388.59903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44435991,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17796431,J,1,132.288141,388.612166,0,104,101.4,89.6,78.7,68.4,78.2,89.2,123.7,181.4,155.9,222.6,151.1,213.3,187.2,238.3,173.8,176.1,200.2,171.3,184,250.2,166.6,151.5,133.5
7630944,J,1,132.3671719,388.5815223,0,38.4,36.8,38.6,27.2,35.9,25.3,33.1,33.5,42.5,39.3,42.6,50.8,34.8,33.4,42,41.4,100.8,69,27.3,38.7,37.4,38.3,38,35.2
2101903,J,1,132.35648,388.591401,0,174.3,170.6,131.2,113.8,105.8,83.7,123.8,130.5,121.5,137.1,167.7,169,159.6,164.9,167.7,159.9,181.5,138,164.4,189.3,193.4,161.9,221.5,195.9
43365079,J,1,132.354471,388.586064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589759,J,1,132.354601,388.585901,1,168.8,174.5,141.9,108.6,92.6,85.6,134.6,136.1,124.4,143.1,163.9,182.1,173.8,169.8,172.9,185.1,175.6,141.8,188.3,185.7,180.5,153.7,192,191.3
8157100,J,1,132.354301,388.58497,0,88.4,60.7,105,3.8,56.1,54.6,71.5,57.4,73.9,63.8,62.4,78.2,71.8,102.9,102.7,136.6,136.2,143.6,82,105.6,95,77,76,73.7
45965649,J,1,132.355171,388.587072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46666392,J,1,132.387216,388.581767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46793734,J,1,132.491181,388.513551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47353995,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47501156,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47886828,J,1,132.410687,388.524844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26046590,J,10,132.305271,388.612131,0,78.6,73.2,49.4,42.6,79.2,62.1,67.7,54.6,83.9,43.8,47.9,64.8,76.4,63,47.4,57.5,81.2,105,90.5,65,97.3,84,80.4,85
40969486,J,10,132.295178,388.598406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630946,J,1,132.4651099,388.5007972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45921963,H,10,132.37992,388.568463,0,341,291,219,143,158,189,308,364,424,442,499,493,621,557,448,450,508,538,606,699,674,649,627,472
48625753,J,10,132.3690662,388.570629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719781,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18998674,J,1,132.33553,388.57658,0,93,68,62.1,59.9,84.2,48.3,61.5,140.9,143.2,130.1,124.2,114.5,131.9,117.9,128.1,140.1,146.3,110.9,96.3,100.1,94.2,106.1,84.3,126.7
48719788,J,1,132.3826399,388.5831115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719784,J,1,132.349344,388.587034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719786,J,1,132.3642515,388.5740159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719790,J,1,132.3765048,388.5619445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45876970,H,1,132.382359,388.51378,0,1000,701,504,448,456,655,1100,1200,1200,1300,1300,1900,2200,1400,1400,1500,1500,1800,2000,2300,2500,2500,2300,1500
46205704,H,1,132.594131,388.528221,0,148.5,102.4,115.7,92.2,100.9,117.9,137.1,139,156.7,149.1,144.7,2058,2460,1677,167.1,206,171.2,233.3,232.9,2620,2701,2735,2562,175.7
45876972,H,1,132.529191,388.561731,0,261.4,216.8,166.6,165.7,133.8,236.1,305.2,326.4,273.8,283.8,285.3,385.7,437.1,313.1,310.9,392.7,362.4,409.8,447.4,474.7,547.4,544.4,486.4,435.4
49193992,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14442495,J,1,132.382359,388.51378,0,5.2,3.8,3.2,3.6,3.4,4.5,5.5,4.9,4.7,10.6,5.5,4.8,4.2,4.6,4.3,4.4,4.5,5.4,4.3,4.8,3.5,3.1,3.6,3.2
49193998,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49236082,J,1,132.491253,388.512402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49657270,J,1,132.374527,388.594691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49657271,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49786187,J,10,132.372939,388.588243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13724170,J,1,132.503301,388.576443,0,220.6,193.1,159,145.5,111.7,181.3,224.4,264.3,313,279.7,341.6,384.7,427.3,291.6,373.7,311.3,317.3,400.5,430.9,455.4,455.4,409.2,380.5,306.4
50376654,J,1,132.367481,388.565151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49191443,J,1,132.343227,388.579588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48754945,H,1,132.467184,388.556488,0,250,180,130,120,130,120,190,200,330,360,350,380,400,370,390,390,440,370,400,430,410,400,370,350
45876971,H,1,132.41541,388.54798,0,252.1,200.5,160.9,139.6,146.9,203.3,231.5,267.7,281.5,359.1,304,454.5,449.8,299.3,401.9,321.2,309.1,346.7,387.5,379.3,423.2,404.2,365,309.9
8157040,J,1,132.37464,388.59294,0,74.7,63,72.2,63.8,73.2,67.4,67.9,93.5,87.9,93.7,76.8,99.4,87.2,91.2,112.9,90.2,92.6,108.1,137.5,140.4,94.8,104.3,107,98.3
8157047,J,1,132.369443,388.591893,0,80.3,66.9,76.7,68.6,70.9,67.6,71.8,84.7,77.6,103.2,83.6,105.2,86.2,87,120,91.8,93.6,107,137.3,135.3,92.5,95.1,102.5,102.1
50974479,J,1,132.337785,388.570136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3551398,J,1,132.3204424,388.5819559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500723,J,1,132.35051,388.58585,0,77.5,61.1,27,19.2,58,35.2,43.6,83.3,71.9,81.2,83.2,99.4,91.6,93.8,76.3,80.9,105,62.3,71.2,65.7,76.3,58.3,76,69.6
51329313,J,1,132.370502,388.582623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39461906,J,1,132.322445,388.574169,0,200.7,132.9,165.9,135.8,83.4,110.9,168.7,215.7,329.7,381.5,321.1,322,303.4,303.1,303.8,341,276.9,275.2,265.7,303.4,315.6,265.6,252.7,229.5
51603174,J,1,132.31373,388.56923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2158730,J,1,132.346406,388.58327,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.3,3.4,0.2,0.2,9,10,9.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2
3069371,J,0.1,132.33139,388.59444,0,56.1,50.6,35,48.9,59.4,59.4,50.1,71.1,136.6,204.8,172.7,164.7,208.9,207.4,174.5,239.1,230,145.1,143.8,98.5,110,77.1,98.7,97.2
22568650,J,10,132.36338,388.579401,0,31.6,30.3,38.2,23,27.2,26,32.7,33.7,39.5,30.7,31.3,39.4,337,412,690,30.1,100.2,59,321,368,370,344,314,35.1
18379269,J,1,132.40242,388.57176,0,245.2,207.7,151.3,121,139.4,144.3,206,337.6,273.4,263.7,299.8,307.5,354.6,315,285.7,348.1,314.8,344,385,379.9,361.2,450.7,348.4,318.7
17820900,J,10,132.373791,388.557321,0,192.4,138.6,114.2,121.4,141.3,115.5,213.3,187.5,273.8,313,280,359.6,354.7,312,315.3,315.3,321.9,296.4,331.4,373.6,308.1,298.6,261.9,291.2
10642410,J,1,132.33715,388.58989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507469,J,1,132.344426,388.572547,0,152.9,142.1,96.6,83.9,68.6,85.4,122.6,154.2,167.6,258.8,191.2,216,263.1,234.9,221.7,212.1,241.1,236.3,275.1,276.4,296.4,258.3,227,183.5
39226947,J,1,132.344101,388.57295,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.9,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
17526619,J,10,132.35002,388.58758,0,186.6,189.9,168.7,121.7,116.4,102.1,131.9,150.1,169.3,184.5,175.5,166.8,192.1,218.8,225.8,168.6,189,178.6,179.9,182.2,196.4,197.4,213.9,195.4
51603173,J,1,132.32324,388.56842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18208263,J,1,132.313192,388.565843,0,250.1,262.5,164.6,147,137.8,112.8,161.7,188.7,267.5,295.7,321.7,276,270,258.3,296.7,302.4,255.2,243.6,250.3,244.6,262.1,257.9,338.7,249.7
36372855,J,10,132.451917,388.509733,0,92.5,114.7,79.2,73.2,72,99.3,108.8,117.9,153.3,97.8,124.2,124,219.2,202.4,119.4,128.5,162.7,150.8,165.5,163.4,158.7,129.5,129.1,168.5
12656044,J,1,132.3771501,388.5539301,1,280,184,244,14.2,201,147,210,226,284,278,322,296,400,291,309,300,307,390,388,405,354,393,369,280
26872870,J,10,132.37159,388.51262,0,145.6,117.6,77.3,60.4,60.8,91.2,114.2,153.5,135.9,115.9,142.3,141.9,174.4,162.8,131.3,142.3,144.9,167.7,151.7,200.3,214.9,179.7,164.5,152.5
54183238,J,1,132.342718,388.589463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54230822,J,1,132.417015,388.534364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54277724,J,1,132.33829,388.591401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43608186,J,1,132.35763,388.597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403212,J,1,132.588571,388.520281,0,242.3,171.2,137.2,179.1,153.5,153.4,305.4,259.9,275.9,306.2,274.7,337,411.5,285.3,256.8,331.5,305,308.3,366.8,387.5,368.1,399.3,365.2,299.5
54562283,J,1,132.366339,388.580961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53588739,J,1,132.520832,388.581805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46398149,J,1,132.47613,388.58045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55123437,J,1,132.5301507,388.571675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55366631,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719791,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21422917,J,1,132.338567,388.583032,0,75.3,69.9,101,76.3,85.3,82.1,121.7,110.8,132.9,135.2,114.6,155.2,207.7,186.8,150.4,200.7,161.7,134.9,150.7,189.5,162,146.2,161.1,158.7
56780981,J,1,132.361541,388.592241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22568652,J,1,132.354959,388.584501,0,195.9,164.1,129.9,117.8,137.4,132.3,156.6,166.5,243.8,229.1,255.4,355.3,292,298.6,273.5,288,306.9,298.1,251,309.1,291.1,275.2,259.2,217.8
49193990,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56875745,J,1,132.44267,388.55232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56927440,J,1,132.43829,388.55018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13699352,J,1,132.291111,388.569811,0,239.5,188.6,153.3,180.5,154.2,165.4,216.1,270.4,314.5,296.5,292,326.7,378.3,310.9,363.3,300,315.1,325.2,407.1,363.4,438.4,377.9,367.3,317.8
57146276,J,1,132.3690662,388.570629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20959740,J,1,132.372801,388.58667,0,60.9,52,37.1,57.7,11.2,1.7,2,24,66.9,116.9,71.9,116.4,113.1,103.6,73.3,80.5,126,115.1,88.5,90.4,62.3,57,45.2,54.7
48792410,J,1,132.448241,388.493122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57451609,J,1,132.351946,388.581895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31997482,J,0.1, , ,0,100,47.53,84.22,40.67,71.81,43.46,86.11,100,100,100,99.85,99.65,77.22,100,100,100,93.66,100,69.79,100,76.81,64.8,65.82,39.46
58192100,J,1,132.344048,388.566387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58421429,J,10,132.467184,388.556488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17922889,J,1,132.342361,388.598511,0,107.2,89.2,84.4,78.6,93,69,62.4,78.6,107.7,84.7,93.7,131.5,109.9,102.7,103.1,99.3,98,115.2,130.2,137.7,134.6,158.6,128.5,124.4
58501064,J,1,132.33833,388.59905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58501065,J,1,132.33817,388.59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11683977,J,1,132.3587101,388.5969101,0,89.8,80.6,63.5,68.9,85.9,60.7,77.2,81,83.9,109.2,100.5,109.5,123.9,97,108.2,85.9,112.6,112,110.8,174.6,112.5,112.2,138.2,95.8
25634769,J,1,132.529191,388.561731,0,250.1,193.9,209.8,143.5,140.9,179.2,262.3,269,292.4,281.6,293.1,290.7,370.1,327.4,335.9,293.4,297.1,306.7,364.9,388.7,421.5,337.9,347,277.9
51459575,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58796578,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58843526,J,1,132.33896,388.59405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59018596,J,1,132.305041,388.604521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48754941,J,1,132.297629,388.612864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18221420,J,10,132.364953,388.599691,0,300,343,275,185,206,157,214,287,337,331,381,457,451,429,427,426,388,436,531,465,466,449,434,440
11691602,J,1,132.421951,388.540581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590601,J,1,132.394601,388.568001,0,154.8,153.5,93.5,82.5,61.9,121.3,137.9,161.2,136.1,170.2,142.7,142.8,197.1,161.3,147.6,172.5,202.5,173.7,205.5,213.6,225,198.3,194.1,147.5
59317785,J,1,132.401701,388.56015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59317787,J,1,132.38949,388.56192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20098860,J,1,132.444961,388.557711,0,201.6,236.2,109.9,126.9,139.8,140.6,214.4,285,263.4,338,261.7,287.1,403.9,302.3,273.2,271.9,260.4,308.3,318.1,381.6,330.9,300,344.6,219.4
