NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
1587976,J,0.1,132.13245,388.62555,0,203.5,173.1,131.2,121.6,153.4,158,190.2,217.5,252.6,273.4,270.9,256.3,306.5,316.4,257.9,278.6,274.5,349.1,351.5,330.5,322.7,313.4,327.3,101
24482522,J,1,132.204056,388.643092,0,11.1,1.8,1.7,1.7,1.7,1.7,1.7,17.2,55.3,58.6,54.2,70.3,52.2,54.2,54.2,54.9,49.7,22.8,19.5,15,24.4,38.1,33.1,33.1
5135655,J,1,132.179472,388.637308,0,132.2,134.1,123.7,94,109,114.5,131.6,191.8,190.7,188.3,227.2,269.2,346.5,200,175.1,206.3,224.6,176.5,176,180.6,222.2,208.6,191.7,191.7
60041336,J,10,132.20245,388.63426,0,260.6,144.9,123,127,93.9,117.9,147.8,207,252.8,318,238.3,300.9,368.9,243.8,241.8,255.4,268,280.1,269.5,303.8,293.9,270.7,261.6,184
23113254,J,10,132.215019,388.638451,0,414,301,252,204,186,213,388,462,477,526,537,635,649,559,541,527,544,588,617,639,662,669,603,556
8258014,J,10,132.18736,388.63729,1,131.5,149.2,115,100.6,106.5,106.3,121.9,191.2,202.9,182.8,221,322.3,342.9,288.9,224.6,229.4,258.8,239,219.7,210,196.9,206.1,232.5,232.5
59738824,J,10,132.17368,388.63911,0,378,334,218,193,224,258,312,421,517,418,449,550,623,494,552,496,545,604,592,562,692,606,570,570
59738823,J,10,132.171415,388.645528,0,426,334,243,205,226,259,333,430,559,443,513,615,648,503,551,488,561,579,633,632,744,636,601,601
60041335,J,10,132.17802,388.64734,0,406,349,250,195,207,255,309,463,585,445,519,582,676,537,593,525,570,568,631,623,767,635,584,574
22574347,J,1,132.202431,388.643371,0,173.8,98.4,100.3,79.3,76.7,79.7,79.7,134.1,153.1,208.3,135.9,151.8,155.8,181,145.6,151.4,149.4,130.1,145.6,182.7,169.9,154.7,165,165
30012218,J,1,132.183881,388.634591,0,150.9,124.1,126.8,100.7,101.8,112.2,132.5,211.9,212.2,200.7,234.7,288.4,344.3,250,210.7,228.9,240,220.1,195.4,234.4,227.7,211.4,186.5,185.3
35826399,J,1,132.182418,388.639225,0,123.7,153.6,113.7,104.9,115.5,118.3,113.8,161.2,189.9,190.9,202.8,289.9,337.5,260.9,224.5,231.9,255.6,226.5,206.7,192.1,203.1,222.6,193.3,140.5
8258000,J,10,132.187061,388.650141,0,440,352,261,209,224,255,348,491,553,452,550,632,721,559,570,523,611,622,676,678,817,673,671,671
69333263,J,1,132.204356,388.645165,0,80.6,67,57.4,28.7,68.9,58.4,65.9,86,93.4,128.3,106.3,85.4,90.3,95.5,89.1,81.7,88.7,80.2,99.9,89.1,103.7,84.6,106.3,106.3
73122046,J,1,132.200277,388.638701,0,240.9,146.1,114.2,128.8,95.5,136.2,141.8,198.7,263.3,284.5,240.5,254,232.8,256.2,237.3,247.1,271.9,257.1,258.8,289.1,296.6,271.5,256.2,256.2
77054751,J,1,132.182372,388.635479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78411833,J,1,132.187341,388.641714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23287510,J,10,132.22636,388.65402,1,146.1,157,132.7,97.3,88.9,71.2,103.3,147.1,161,244.7,194.8,200,201.7,188.7,201.7,164,178.1,213.6,246.8,182.2,199.9,218.5,175.9,105.4
24916386,J,10,132.22925,388.64235,1,491,393,326,239,184,206,349,527,547,776,699,807,898,766,643,849,778,780,847,874,816,793,723,0.2
23059756,J,10,132.22644,388.64689,1,110.4,112.6,88.1,79.1,61.5,89.3,90.8,123.6,135.8,128.5,157,159.2,145.5,131.6,142,136.9,154.2,153.2,157.9,159.1,148.4,132.3,153.7,153.7
37311232,J,10,132.22646,388.64988,1,379,299,265,206,181,186,297,422,444,551,595,631,694,586,527,680,555,636,631,677,627,626,588,588
44254147,J,10,132.220579,388.653251,0,351,288,247,226,203,195,300,387,399,441,528,514,676,551,560,536,512,565,553,575,572,554,475,439
37311233,J,10,132.20578,388.65343,0,533,415,328,250,284,258,361,560,643,721,773,790,960,861,870,848,795,929,870,897,893,914,789,0.6
48686242,J,10,132.22439,388.643791,1,111.9,117.9,90.3,78.9,66.4,77,102.9,150.5,145.5,124.6,126.5,167.8,146.9,136.3,148.2,140.1,157,158.7,156.5,158.2,148.4,137.9,158.6,158.6
49620620,J,10,132.228386,388.644809,0,448,309,297,221,187,180,313,473,519,712,628,733,829,657,580,689,688,659,715,692,683,718,674,674
53423623,J,1,132.222063,388.650192,0,113.7,98.2,100.8,79.4,81.8,96.9,91.6,121.8,109.1,153.2,147.1,130,154.2,192.4,155.3,149.1,159.7,139.6,139.9,140.3,130.8,136.6,112.9,112.9
60601875,J,1,132.218192,388.640103,0,0.5,0.3,0.5,0.5,3.5,0.5,0.5,0.5,0.9,3.9,0.5,0.5,0.5,0.6,1.9,0.5,0.5,0.5,0.5,0.5,0.8,0.5,5.9,5.9
23287507,J,1,132.220145,388.657911,0,149.5,134.8,96.1,96,133.3,118.4,155.2,143.1,152.6,177.8,208,220.4,217.6,216,219.7,173.2,197.6,225.4,257.6,192.3,201.4,196.9,189.1,120.6
14464977,J,1,132.228373,388.655371,0,137.2,165.5,141.4,94.8,112.2,126.8,133,153.5,150,250.2,192.6,165.1,198.4,183.2,194,169.1,167.4,196.4,219.2,180.7,193,211.5,183.4,166.6
77694510,J,1,132.222996,388.655099,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79632155,J,1,132.205938,388.647396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101881,J,1,132.2319897,388.6409253,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
65768360,J,1,132.226333,388.657656,1,152,131,96.2,92,132.7,114.5,120.9,135.9,154.7,176.2,165,175,215.1,214.1,191.1,163.9,193.9,224.3,178.6,191.2,198.5,211.6,188.4,162.5
15859653,J,1,132.252738,388.561553,0,56.6,57.5,39.1,49.9,45.8,58.5,48.1,56.7,70.5,97.1,95.7,100.2,92.8,100.3,97.8,116.1,100.4,94.1,119.8,93.8,77.9,91.8,66,66
48452929,J,1,132.255265,388.574445,0,97.5,93.3,106.1,73.8,77.7,87.7,112.2,118.9,111.5,157.1,175.6,133.3,163.1,134.6,122.6,122.3,118.9,142.3,131.4,116.5,125.9,157.4,139.4,132.3
48754939,J,10,132.24935,388.53173,0,327,246,246,161,138,224,272,327,365,463,438,435,565,473,424,433,476,509,539,546,636,565,540,540
48754940,J,10,132.286311,388.554404,0,68.6,59.9,65.7,52.3,39.4,45.8,60.4,53,51.4,440,61.1,52.5,70,54,50.1,95.3,460,54.4,516,569,612,597,516,516
48792328,J,10,132.27018,388.55611,0,98.5,86.8,91.6,56.9,58.7,88.8,102,115.4,96,110.6,118.2,137.9,137.3,124,114.2,128.7,140.6,136.1,154.7,146.2,193.8,181.7,202.3,334
48792409,J,1,132.258237,388.56134,0,108.5,75.2,87.1,52.7,64.5,64.7,97.2,119.2,129.5,119.6,112.7,114.2,116.1,138.7,127.1,149.2,125.5,110.2,153.2,143.1,186,164.6,149.5,416
49191389,J,10,132.270217,388.568145,0,258,199,193,137,121,209,214,270,353,317,310,380,397,360,293,408,350,362,405,411,464,429,421,421
8198043,J,10,132.26197,388.56953,0,98.6,88.3,113.2,77.4,70.3,93.1,106.3,98.8,99.5,161.4,178.1,112.8,114.6,99,120.9,110.2,99.8,120.4,128.1,112.2,129.1,120.3,134.5,134.5
49029325,J,10,132.253692,388.568673,0,256,229,186,137,128,212,233,339,353,325,308,355,414,374,368,369,348,413,413,458,473,479,466,466
49191397,J,10,132.252461,388.576711,0,83.7,95.4,107.3,68.2,91.9,74.7,105.3,101.2,118.1,153.1,160.3,140.4,139.1,138.9,114.8,116.4,130.8,145.2,128.4,120.7,129.2,130.1,123,545
50001237,J,1,132.2456528,388.5569686,0,60.8,60.6,34.9,45.7,46.8,52.8,62.3,79.6,103,97.4,94.4,132.4,155.4,139.5,107.8,101.6,82.4,80.8,92.5,89,92.5,87.9,63.7,53.5
53678498,J,1,132.250144,388.560393,0,113.8,79.7,91,55.4,106.4,78.8,110,119.8,138,150.1,112.7,123.3,135.3,145.3,118,152.8,130.8,145.7,149.2,159.9,180.6,171.1,182.6,182.6
79031653,J,1,132.252063,388.559583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79330788,J,1,132.250211,388.559017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11764681,J,1,132.246031,388.558291,0,55.3,55.7,37.3,50.6,48.4,61.5,49,59.5,69.5,85.3,99.5,89.8,99.5,101.1,94.7,95.5,92.1,86.9,106.6,85.3,80.9,69,67.5,67.5
31828003,J,1,132.288003,388.560076,0,73.3,72.5,68.1,52.9,36.9,48.5,58.1,69.1,52,48.3,65.5,59.3,65.9,62.5,55,91.6,54.5,55.9,47,53.8,53.3,48.7,43.3,43.3
25896359,J,10,132.252622,388.572125,1,265,230,186,161,136,178,216,327,332,307,307,368,388,362,330,341,337,427,406,438,464,441,449,427
79839241,J,1,132.2439799,388.5561775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11740469,J,1,131.80087,388.59385,0,22.8,35.5,69.1,7.4,75.9,55.7,47.9,48.1,67.5,72.1,80.9,61.6,64.7,35.7,76.3,81.7,74.1,67.8,87.4,80.1,102.2,72,38.6,38.6
5403119,J,1,131.883372,388.611941,0,49.1,42.6,11,9.2,6.8,59.1,63,71.1,44.3,41.2,37.2,37.8,63.8,79.7,59.8,60.9,37,37.4,45,40.7,24.9,3.9,28.1,28.1
4211206,J,1,131.91972,388.60366,0,131.6,97.6,71.5,101.4,87,80.8,126,130.8,135.1,134.4,159.5,137.6,191.3,175.3,198.7,146.6,166.8,155.7,241.6,174.9,177.1,178.4,135.6,135.6
42294474,J,1,131.8772331,388.5744274,0,120.7,135.3,114.8,63.8,117.1,95.1,121.9,136.2,190.9,167.7,155.7,157.6,179.7,180.9,146.2,171.4,200,142.7,163,152.9,204.7,157.8,132.2,132.2
4132367,J,10,131.874815,388.532329,0,113,160,114.3,70.1,110.1,111.1,90.9,137.4,152.6,169.7,149.3,171.2,190.8,199.3,166.8,180.5,195,147.1,138.9,161.8,225.6,149.3,124.5,124.5
11777671,J,1,131.82386,388.59134,0,98.9,105.1,110.5,68,97.8,85.8,118.2,99.9,182.5,126.9,158.4,150.5,133.9,166.9,173.3,140.1,169.5,127.4,236.4,150,176,148.7,122.3,122.3
23389882,J,1,131.825473,388.602708,0,92.2,95.3,113.9,71.2,81.5,89.4,102.4,104.3,166.6,141.2,150.3,124,133.1,153.2,159.2,137,156.9,126.3,220.4,138.6,168.6,129.4,123.5,123.1
11740468,J,1,131.78255,388.57853,0,100.4,97.6,113.1,72.8,110,91.8,125,106,157.4,172.1,153.7,129.3,130.4,128.6,182.1,151.1,169.7,129.3,213.2,133.4,176.7,128.3,122.1,122
46114641,J,1,131.803622,388.593263,0,96,93.1,111.2,71,90.6,83.1,117.4,99,176,127.9,142.4,128.5,126.7,130.4,179,142.5,171.4,137.9,221.7,143.2,169.7,138.4,122.3,122.3
44620389,J,10,132.209262,388.68772,0,152.6,155.6,93.6,92.3,91.6,97.4,176.2,140.6,142.6,154.1,159.8,163.1,190.7,152,160.9,179.4,164.6,187.1,222.5,195.9,192.7,207.2,191.2,155.7
37411380,J,10,132.20391,388.68141,1,343,270,200,203,168,230,260,473,406,438,405,451,607,496,422,634,455,415,784,537,600,531,544,544
14505460,J,10,132.207101,388.682407,0,123.8,126.3,79.2,79.2,56.4,89.8,141.9,136,123.1,143.5,140.3,131,154.7,158.4,141.4,122.8,124,156.6,177.7,152.4,144.9,137.4,151.1,151.1
24210805,J,10,132.209761,388.681101,0,260,223,184,144,144,163,192,300,300,334,269,345,546,423,319,555,380,371,544,328,355,317,368,368
16037940,J,10, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45563651,J,10,132.21529,388.68393,0,144.6,146.8,76,86.1,76.4,90.5,175.3,145.4,123.8,159.9,162.6,152.5,177.5,143.6,150.2,158.4,168.7,178.1,206.9,203,188.7,206.3,199.4,199.4
48082981,J,10,132.217555,388.681479,0,330,287,196,195,183,224,277,420,416,406,417,467,669,547,435,496,453,481,545,517,573,565,485,485
26546983,J,10,132.206906,388.677135,0,367,274,211,237,190,227,289,487,413,428,435,509,700,535,480,654,524,459,822,548,620,590,560,559
14006040,J,1,132.005635,388.552291,0,110.6,104.5,91.5,95.7,99.9,110.6,96.9,118.6,145.8,149,171.1,150.4,170.2,114.2,119.6,165.2,142.7,123.1,158.5,166.7,165.8,130.7,168.8,168.8
4235431,J,1,131.96442,388.57932,0,119.1,109.6,72.8,73.9,76.2,102.4,89,128,118.7,109,112.5,113.8,122.2,112.7,122.2,141.4,142,132,156.2,153.5,145.4,119.6,129.3,129.3
23138318,J,1,131.967229,388.586696,0,140.4,109.8,87.9,66.6,65.1,88.3,91.9,101,160.2,102.9,121.5,147.9,165.2,144.2,122.3,169.9,127.9,123.4,152,167.4,118.7,152.5,163.2,163.2
15286453,J,1,131.9918268,388.5700906,0,124.2,104.8,85.8,84.3,94.4,110.2,86.5,127.6,126.8,135.9,154,153.1,149.4,109.4,129.3,143.1,134.5,124.1,137.6,160.8,165,120.5,156.8,156.8
43658586,J,1,132.000863,388.567352,0,125.4,109.6,93.1,74.2,85.8,117.6,92.4,119,108.7,137.5,156.3,138.5,159.1,113.3,129.6,148.4,141.7,129.8,142.3,208.1,151.5,133.7,167.5,154.8
44254152,J,1,131.958452,388.554623,0,119.6,103.1,66.6,93.7,77.9,110.7,89.4,140.7,147.6,134.2,133.9,123,150.6,116.3,124.2,158,129.8,138.1,171.4,141.2,160.1,133.3,121,121
25370919,J,10,132.190441,388.666717,0,104.6,96.8,82.5,82.4,93.3,77.7,74.5,132.9,145.9,136.1,117.1,137.8,124.7,123.5,93.4,134.9,116.3,119.2,116.4,139.3,172.6,134.9,123,123
18221422,J,10,132.212107,388.665869,0,137.1,139.2,104.7,117.9,101.7,97.4,121.9,183.6,182.7,166.1,180.3,173.3,200.4,223.1,184.8,175.7,200.3,184,177.4,174.1,164.3,174.7,142,140.1
14150204,J,1,132.197612,388.661911,0,144.2,85,69.4,64,115.5,80.4,97.7,150.5,119,135.3,153.1,149.8,159.2,120.3,123.9,133,141.2,147,190.9,165.9,163.1,182,144.5,144.5
45537581,J,10,132.21005,388.66169,1,266,238,185,155,153,203,197,299,314,336,364,372,510,510,417,339,370,392,378,376,405,370,343,343
25696838,J,1,132.208141,388.658381,0,136.7,112,117.7,93.7,96.8,90.5,125,161.7,182.4,177.9,184.3,186.7,241.1,226.6,209.4,227.8,251.2,197.6,194.4,193.5,160.3,229.2,155.7,155.7
45537580,J,1,132.19971,388.65942,0,139,83.4,53.1,63,89.1,88.5,115.8,143.4,111.6,119.4,119.7,125.2,155.7,119.8,128.2,131.6,126.2,122,177.3,167.4,155.9,153.4,136.1,136.1
8258015,J,1,132.193681,388.671611,0,100.1,100.6,70.5,82.3,97.3,88.9,115.9,149.6,137.7,121.5,105.8,132.1,125.3,129,119.4,140.2,132.5,119,144.6,123.8,188.4,159.5,119.1,97.3
49272011,J,1,132.212241,388.659761,0,137,132.7,98.3,110,96.5,95.9,126,176.8,171.7,192.3,179.8,187.5,259.3,228.6,199.4,225.2,256.9,199.5,199.3,180.8,165.5,225.2,161.4,153.3
42294479,J,10,132.191917,388.6617471,0,83.9,77.1,70.1,64.9,88.8,92,115.6,141.7,125.9,123.3,105.8,114.2,114.4,120.4,108.4,97,107.4,130.1,138.7,117.7,118.3,147.7,101.1,487
50793919,J,10,132.231405,388.671804,0,507,398,276,26.5,26.1,26.1,326,541,636,575,633,748,987,738,611,713,653,695,757,699,741,761,680,668
49849059,J,10,132.224197,388.667248,0,397,363,257,206,217,252,301,568,512,502,532,638,844,636,551,560,595,637,657,650,660,704,626,508
61779017,J,1, , ,0,26.3,25.8,29.9,25.9,26.3,26.1,29.3,26.4,25.5,25.8,49.5,26.4,25.7,42.4,26.7,26.4,48.9,49.4,26.1,26.1,26.8,44,26,26
71436803,J,10,132.224197,388.667248,0,464,404,270,204,211,260,327,567,535,522,591,718,916,691,590,660,625,683,685,676,761,725,686,651
5209090,J,1,131.933434,388.549495,0,136.3,99.6,122.3,108.5,88.3,119.3,125.7,142.9,154.5,200.3,178.9,184.8,189.1,187.6,183,211.9,178.4,188.8,204.8,178.5,188.5,174.1,193.5,193.5
19669461,J,1,131.976739,388.529774,0,146.3,107.1,119,112.3,92.7,116.6,147.1,131.5,171.3,221.2,170.4,203.4,201.3,197.5,185.4,213,178.2,180.1,218.5,179.9,203,176.2,183.8,183.8
12674230,J,1,131.90046,388.528453,0,118,103.9,86.6,95.4,106.3,105,123.9,121.4,133.5,132.2,136.1,140,199.4,151.1,154.6,162.2,148.7,141.6,173.4,152.7,153.6,155,157.4,128.2
20225962,J,1,131.918721,388.543308,0,132.5,104.4,88.6,106.7,80,121,132.6,125.7,142.2,174.5,137.6,152.9,172.8,156.5,154.1,184.7,153.8,141.4,170.5,171.1,170.8,144.9,178.9,178.9
20601747,J,10,131.86717,388.52908,0,156.9,111.1,116.3,87.6,84.7,99.2,120.4,115.6,129.3,188.3,201.8,221.1,173.9,174.1,195.8,173.3,194.8,183.6,244.6,207.5,201.5,179.2,144.2,68.4
12674228,J,1,131.901543,388.53613,0,81.6,68.6,53.7,42.7,58.1,59.4,28.1,33.8,66.4,77.5,82.9,103.3,76.3,95.1,81.8,91.7,147.5,78.4,88.3,92.3,90.5,66.7,76.7,76.3
5209094,J,1,131.98258,388.52944,0,148.2,99.2,123.9,85.1,107.6,123,132.5,147.2,173.1,174.1,188.1,194.1,199.7,186.3,181.5,230.1,182.3,195.4,203.8,190.2,212.2,197.2,189,189
13989350,J,1,131.91647,388.53296,0,53,67,6.4,20.3,53.9,45.2,28.4,52.1,68.7,81.5,75.3,65.2,79.5,94.1,82.9,109.4,147.1,61.6,69.6,97.2,99.7,82.4,78.7,71.8
46040775,J,1,131.910276,388.545329,0,69.6,59.6,5.9,9.2,59.6,17.9,28.8,33.8,66.4,75,73.4,62,71.4,91.7,99.6,106.3,166.6,60.4,72.3,86.4,105.2,62.7,81.5,81.5
46398144,J,1,131.912384,388.575763,0,49.3,3.8,3.3,1.8,39.3,1.6,3.7,4.3,32.2,29.3,29.6,21.6,48.7,29.3,22.9,27.5,29.9,30.9,22.3,8.6,9.6,47,23.1,23.1
17336067,J,1,131.881527,388.500458,0,101.6,34.2,40.9,99.2,102.2,73.9,115.9,95.8,91.6,107.9,108.6,79.3,114.3,94.2,96,98.1,110.6,106,147.3,82.7,84,93.9,129.5,129.5
15412312,J,1,131.873879,388.512079,0,88.5,52.9,42.1,98.5,82.9,72.2,111,107.2,90.9,153.9,95.8,117.4,112.1,86.8,102.8,100.8,111.3,95.1,107.7,106.3,84.1,91.6,74.4,67.2
46398147,J,1,131.845183,388.510505,0,64.9,23.4,14.4,7.5,22.1,10.1,46.4,42.5,45.9,62.8,84.7,59.1,57.4,53.5,44.2,42.4,78.9,53.7,86.2,45.3,38.4,40.4,26.2,6.5
46398145,J,1,131.89672,388.517862,0,94.6,36.2,42.8,96.4,95,99.3,113.3,97.2,94.1,114.4,103.8,82.2,110.2,89.1,82.9,98.2,109.8,94.5,147.4,91.3,96.6,90.3,75,74.6
46398148,J,1,131.867302,388.494304,0,78.8,1.9,1.2,6.9,21.8,1.7,2,42.2,44.9,51.4,82.3,64.2,41,37,19.1,34.1,71.2,55.9,57,15.3,34.1,10.6,6.3,6.3
11777668,J,1,132.033211,388.484691,0,86.9,91.6,97,85.4,64.6,96.7,162.6,95.1,121.7,97.1,156.4,136.3,175,108.7,100.6,101.9,128.7,153.8,118.9,135.8,128.8,109.4,133.2,133.2
8374375,J,1,132.049268,388.502688,0,89.7,96.7,85.6,75.2,68,88.1,163.2,77.1,110.1,116,140.7,138.5,173.9,106.8,108.7,103.3,112.6,159.5,127.3,149.7,129.7,101,125.8,125.3
21663504,J,1,132.043451,388.490996,0,89.7,89.4,88.8,79.7,75.2,91.1,164,95.4,109.8,114.9,150.8,134.1,178.5,113.3,95.2,103.4,124.6,141.7,129.3,111.4,120.1,110.6,124.4,113.3
5290029,J,1,132.07159,388.53455,0,132.9,116.1,81.2,79.5,72.3,99.1,161.7,99.4,116.4,106.6,128.6,149.2,162.7,108.7,97.3,126.3,125.7,131.7,134.4,159,184.4,120.2,126.2,106
8374374,J,1,132.031981,388.510661,0,93.7,90.9,97.1,87.2,70.7,96.6,165.7,98.9,145.3,115.1,153.5,138.2,183.9,134.9,113.4,111.1,123.9,153.2,129.7,174.2,141.6,177.1,135.2,120.3
30768420,J,1,132.054861,388.529121,0,40.7,58.3,33.1,6.6,10.7,18.4,63.8,29.2,68.4,37.8,81.3,57.7,63,66.6,65.1,60,64.9,42.5,69.8,49.8,55.9,69.2,58.3,31.9
3835854,J,1,132.069668,388.541799,0,131.9,138.5,89.9,93.2,76.4,91.4,156.3,100.8,120.2,109.2,156.7,143.2,148.9,133.1,123.2,121.4,131.2,138.7,196.4,145.4,174.1,130.4,142.9,142.9
60429295,J,1, , ,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
29500448,J,1,132.058738,388.509778,0,124.7,140,92.4,82.2,66.7,89.7,165.6,95.8,116.1,127.8,148.7,129,158.6,126.7,102.7,130.9,120.1,144.6,171.7,123.4,165.5,104.8,124.2,32.2
30729911,J,1,131.992624,388.525638,0,104.3,91.9,79.2,83.5,57.3,57.7,164.4,92.3,117.7,137.5,173.2,143.4,181.2,132.9,110.6,121,129.8,154.3,116.1,163.9,152.7,176.6,1000,1000
15226909,J,1,132.09464,388.60372,0,226.8,159.1,128.7,137.3,149.3,190.5,190.9,237.3,238.3,212.4,235.4,308.8,311.2,265.8,232.4,245.4,238.2,261.9,304.8,268.4,290.7,317.3,266.3,266.3
5209096,J,1,132.080369,388.597929,0,240.4,195.8,129.1,175.3,133.8,194.8,202.6,235.8,246.8,230.5,249.7,280.7,329.1,302.9,254.2,263.4,256.4,268.4,321.4,298.1,292,369.1,309.4,279.9
19940303,J,1,132.065672,388.557841,0,242.6,156.1,145.1,138.5,136.1,192.5,206.1,231.7,272.1,248.2,264.4,269,336.2,351.6,244.6,281.1,269.7,276.6,350.4,307.3,296.5,398,322.3,322.3
37018463,J,1,132.095721,388.615581,1,214.2,155.4,180.7,164.4,156.6,154.7,200.9,235.9,226.3,224.9,262.7,247.6,326.8,259.3,254.7,258.5,258.1,271.2,313.2,363.2,291.5,313.4,269.7,269.7
46877723,J,1,132.079357,388.566858,0,228.9,158.8,129.8,183.3,134.3,193.2,191.3,243.5,267.5,221.1,267.8,342.6,335.4,313.2,252,249.1,273.2,268.4,339.5,300.4,289.5,378.8,318.5,317.4
48001243,J,1,132.090588,388.611438,0,234.5,192.5,107.2,151.8,163.5,163.3,166.9,204.4,201.9,195.1,230.6,212,280.4,243,232.5,210.6,213.6,215.8,249.8,261.2,259.1,266.1,256.9,256.9
11725568,J,1,131.934951,388.700711,0,101.9,93.9,64.7,71.4,99.6,98.1,88.5,105.9,104.1,122,128,139.9,122.8,135.7,125.4,115.1,115.9,118,156.6,135.7,130.2,89.3,160.3,160.3
15000848,J,1,131.94776,388.65113,0,114,67.4,58.4,67.4,69,69.1,90.5,146.6,91.8,118.8,110,135.8,137.7,146.5,101.8,124.3,94,159.4,128.3,124.2,143.1,151,125.5,125.5
17336065,J,1,131.900568,388.665126,0,107.5,87.8,60.3,74.5,105.2,86.5,89.5,144,86.8,112.4,111.6,140.5,154.8,133.6,130,118.9,85.8,123.1,144,133.6,142.3,119.2,131.2,1.2
20732805,J,1,131.9716606,388.6302682,0,124.3,64.1,57.8,84.1,79.4,82.2,98,143.9,93.4,153.8,142.6,185.6,182.3,169.3,121.2,149.6,109.9,169.3,158.8,133.6,201,149,168.8,168.8
21615104,J,1,131.910088,388.702414,0,100.1,88.3,56.5,63.3,78.3,80.4,90.9,115.1,87.8,103.2,119.7,112.5,110.1,112.8,115,99.5,83.4,130.4,150.2,110.9,123.7,114.4,102.3,98.4
26477180,J,1,131.984901,388.684756,0,12.6,2.5,5.1,4.6,6.2,7.2,46,37,41.9,40.3,54.1,14.3,38.1,50.3,44.9,47.9,29.6,37.7,26.7,43.8,33,35.9,54.6,54.6
46398143,J,1,131.8842669,388.6594133,0,1.1,1.1,1.1,1.1,1.2,1.1,1.6,62.9,2.6,1.4,52,1.2,1.4,1.3,4.5,1.2,5.8,10.8,1.9,1.3,1.2,1.1,1.1,1.1
12987146,J,1,131.923782,388.672085,0,92.6,86.2,58.1,68.9,103.7,92.8,86.4,113.8,87.1,113.9,109.9,116.5,132.1,118.6,128.8,101.9,85.9,147.6,126.7,126.1,130.7,104.2,96.6,88.5
46752307,J,1,131.912423,388.688046,0,104.5,85,62.5,63.8,93.5,97.2,90.4,112.4,92.1,109.6,92.5,96.5,108.2,125.6,122.2,94.5,88.3,159.1,144.5,113.2,121.4,105.8,90,89.9
5633503,J,1,131.9146576,388.7171253,0,90.9,85.2,57.9,66.4,77.9,89.9,85.5,114.3,84.3,107.5,119.1,109.7,109.1,125.9,123.8,93.7,92.5,105.8,142.4,107.6,132.1,97.4,91.8,91.8
11725576,J,1,131.941051,388.693701,0,111.6,86.3,68.1,68.8,77.9,104,77.9,99.9,111.5,114.6,131.7,123.5,130.2,149,124.3,129.3,114.2,117.8,155.6,132.1,134.3,98.9,139.1,102.9
46752308,J,1,131.90606,388.69623,0,98.4,85.5,63.4,65.1,91.2,67.7,81.7,95.2,76.6,102.5,120.6,116.8,111.1,117,132.4,93,92,131.4,147.4,112.2,112.9,100.3,106,105.8
14505464,J,1,132.234608,388.640529,0,203.4,162.6,152.7,93.4,109.5,141,239.1,187.4,196.8,197.8,217.4,272.9,266.6,207.4,202.6,217.5,219,260.4,266.8,251.2,274.7,269.1,280.2,280.2
15348201,J,1,132.232944,388.635384,0,206.1,157.2,158.4,87.1,111.1,133.2,235.2,169,191.9,219.6,223.2,247.5,248.8,204.2,206.3,228.1,244.4,261.4,249.2,234.6,287.5,289.8,265.7,265.7
44493225,J,1,132.2353481,388.6437211,0,198.9,170.5,150.4,107.5,109.1,130.5,235.5,178.2,195,175.7,197,249.1,250.6,220.1,197.1,215.8,215.6,250.5,235.2,238.8,301.7,302.6,257.6,248.9
3662822,J,1,132.232859,388.642399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11683973,J,1,132.234511,388.665541,0,226.6,166.5,134.3,115.4,116.3,125.3,202.1,179.7,249.9,197.8,204.6,252.6,252,196.2,188.2,227.6,205.3,286.1,224.6,236.7,258.1,259.5,251.8,114.9
8074647,J,10,132.22281,388.66769,0,246.5,172,155.4,126,116.6,117.3,196.3,200.5,244.3,213.6,207.7,233.4,307.2,227.8,219.6,263.7,221.1,307.5,259,261.4,306.5,314,256.1,256.1
