NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
8074647,J,10,132.22281,388.66769,0,216.8,206.7,169.8,115,119,144.4,157.3,165.9,191.7,220.2,208.5,294.6,238.3,296.2,224.3,209.7,256.3,234.1,255.9,274.1,300,296.3,266.4,281.9
50869877,J,1,132.234431,388.664751,0,153.3,85,75,69.8,78.9,63,79.9,103,130.8,112.3,113.3,84.6,117.7,104.8,98.8,83.1,101.6,92.4,114.2,119,140,116.3,128.8,120.3
55505368,J,1,132.230956,388.658461,0,199,167,117,109.9,108.1,131.2,183.7,186.4,190.9,197.2,195.5,190.7,206.8,193.1,240.6,224.2,221.1,220.3,221.8,255.1,280.9,282,272.4,251.7
41817509,J,1,132.233174,388.652859,0,214.6,175,125.1,124.7,121.2,132.6,182.7,179.2,196.3,211.4,212.1,229.1,220.5,215,242.2,251.5,219.8,226.2,248.9,272,304.6,291.9,313.2,274.3
72543971,J,1,132.236561,388.663552,1,140.9,73.4,74,58.6,50,93.2,64,82.3,100.3,89.8,72,70,69.3,73.2,91.5,117.5,87.2,78.7,82.1,93.9,81.8,99.2,89.4,107
38584533,J,1,132.23601,388.63657,0,229.7,179,143,110.2,111.3,121.2,179.5,185.1,249.5,221.5,230.5,252.1,233.2,213,273.5,241.4,212.1,270.8,296,293.7,291.2,286.4,292.3,269.6
50869878,J,1,132.237116,388.663779,0,126.9,74.4,74.9,57.5,56.1,49.5,68.7,82.5,93.7,91.9,100.9,55.9,89.1,69.4,87.6,78.2,87,84.1,94.2,92,101.9,87.9,111.4,79.2
3551350,J,1,132.196396,388.653264,0,130,132.9,120.2,96.2,113.4,62.3,119.9,149.7,161.8,167.4,202,199.5,209.1,215.2,207,187.5,213,191.4,194.8,178.7,217.5,178.9,183.2,172.9
20640038,J,1,132.193892,388.642834,0,98.7,91.5,63.3,71,37.2,74.5,97.2,84.7,106.7,117.7,129.5,138.6,144,124.3,121.5,118.4,97.7,140.2,135.1,179.4,177.7,169.5,143.3,105.7
49194001,J,1,132.190859,388.653838,0,91.8,91.9,58.9,76,62,101.6,76.4,82.7,93.3,85.6,124.7,110.9,104.9,133.6,116.7,114.8,109,97.9,110.8,114.2,97.4,81,88.1,74.7
49886618,J,1,132.188382,388.653396,0,122.4,137.9,113,96.3,110.3,74.4,121.2,141.6,149.8,163.6,169.2,199.9,215.3,193.6,211.5,169.6,192.2,186,195.6,170,220.1,184.9,167.9,174.7
24243435,J,1,132.190767,388.656795,0,132.5,144.7,110.9,103,101.1,94.6,110.7,143.8,210.1,177.1,191.2,203.4,226.9,196.7,200.1,164.3,197.8,191.6,191.1,190.6,202.6,172.6,179.5,179.3
40815459,J,1,132.20078,388.66013,0,96.8,209,51.3,61.9,36.8,50.6,72,81,101.6,118.8,112.8,125,126.4,113.1,104.7,116.1,86,151.9,130,189.5,171.1,156.7,133.3,112.2
23462857,J,1,132.199618,388.652346,0,127.4,103.4,86.8,92.9,94,90.2,113.3,130,148.1,160.6,183.2,186.5,204.3,174.9,206,176,189.9,188.4,247.6,206.2,209.3,183.3,164.5,185.8
24916389,J,1,132.16877,388.65675,0,125.3,148.8,87.6,98,81.4,116.2,114.2,141.3,207.2,149.4,179.7,198,232.6,153.4,190.3,166.3,200.9,196.4,206.1,182.3,202.4,175.8,169.4,139.1
59317784,J,1,132.195593,388.648485,0,127.4,103.5,72.4,88.1,80,93.2,116.2,115.2,121.3,128.3,135.8,153,160.7,111.8,152.2,170.1,124.3,155.7,254,220.6,217.5,193.2,176.4,133.9
63780552,J,1, , ,0,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,2.4,0.2,0.2,0.2,2.6,0.2,0.2,0.2,1.4,2.4,0.2,0.2,0.2,0.2,0.2,0.2
70122683,J,1,132.201641,388.653519,0,64.5,54,37.6,56.3,46,39.1,43.3,57.3,63.2,97,72.8,79.9,78.6,100.7,66,58.5,63.5,61.6,69.5,56.5,70.3,73.8,51.6,79.1
1589538,J,1,132.16566,388.67218,0,147.3,129.1,106.6,156.9,89.9,88.6,178.1,159.8,153,159.5,163.1,184.2,190.6,208,174.8,171.3,152.2,172.2,205.1,199.7,247.9,172.9,171.2,148.4
18625734,J,1,132.167487,388.662945,0,185.5,134.1,117.1,143.8,99.8,102.6,167.3,213.9,166.4,195.1,229.3,236.8,280.6,207.4,246.7,208.5,190,232,247,232.5,208.8,217.2,216.2,201.6
40104040,J,1,132.184321,388.667887,0,172.6,152.8,124.9,150,97.9,96.9,167.3,163.1,171.1,178.8,183.2,185.1,211.5,205.7,173.5,186,179,186.3,222.1,231.2,283.1,208.6,192.6,154
19090257,J,1,132.183807,388.666965,0,60.9,0,59.7,63.9,47.7,52.1,58.9,103.4,66.8,88.5,83.5,96.9,124.5,71.7,80.9,92.1,82,74.1,84.4,81.4,67.5,86.3,74,99.8
77054750,J,1,132.184403,388.667753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590170,J,1,132.17983,388.66952,0,188.6,0,128.1,144.7,82.1,104.3,182.6,165.3,150,156.9,168,189.8,203.3,224,197.9,172.8,163.6,184.4,211.8,205.5,264.8,219.2,169.8,151.3
80023629,J,1,132.187071,388.664599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53535316,J,10,132.250856,388.631526,1,192,213,161,175,129,171,207,229,231,327,225,283,283,300,287,294,293,332,292,314,325,342,336,308
46040776,J,10,132.242091,388.621321,0,175,170,135,189,127,169,200,210,230,240,222,303,277,285,268,291,273,319,303,307,316,311,313,283
45348835,J,10,132.24623,388.61116,0,221,145,174,108,166,173,162,170,193,210,240,240,283,229,258,277,252,254,282,286,277,275,252,248
37725524,J,10,132.249927,388.612325,0,219,248,165,152,220,185,201,207,253,258,273,271,319,288,336,280,306,293,320,337,331,336,330,278
27327822,J,10,132.246516,388.621731,0,184,141,140,97,137,161,165,189,219,195,207,257,252,251,248,242,267,311,269,271,273,269,294,237
59399476,J,10,132.246239,388.614221,0,155,151,135,117,126,148,162,171,179,177,196,248,221,210,200,208,221,238,232,230,242,241,246,191
3432466,J,1,132.169874,388.55738,0,200,149.3,142.7,156.2,134.3,130.7,160.7,187.6,219.6,238.7,221.8,226.7,259.7,237.5,218.3,222.1,235.4,213.8,263,293.1,271.1,272.9,264.7,252.3
19411658,J,1,132.178069,388.557741,0,224.6,162.4,192.9,134,145.5,128.1,142.5,206.9,229,259.3,234.4,244.9,271.7,259.9,307.3,240.3,306.2,241.7,269.2,327.1,343.3,329,337.1,275.6
20732826,J,1,132.166262,388.548202,0,190.6,181.1,197.1,145.1,128.6,130.7,175.4,228.7,211.1,258,272.2,223.8,281.7,242.2,236,274.5,293.4,273.6,259.1,322,300.1,292.3,303.6,275.3
5712531,J,1,132.186656,388.55887,0,230.4,200.5,171.7,138.1,160.2,137.6,185.2,230.9,255.6,289.8,286.7,340.3,319.6,296.7,311.8,298,340.5,314.1,287.5,332.3,365.5,346,376.9,301.8
4609512,J,1,132.110791,388.540853,0,206.6,181.7,208.7,149.3,138.7,125.5,171.2,248.9,234.7,232.5,241.7,251,285.9,240.7,211.4,290.8,342.9,309.8,261.3,316.5,281.4,292.5,328.9,266.5
19361011,J,1,132.164927,388.552216,0,202.1,171.7,242.3,160.1,130.6,126.1,175.4,223.1,259.4,279,262.7,248.7,299.3,247.7,242.8,272.2,347.1,269.5,266.6,319.6,286.3,295.8,291.5,276.7
3768411,J,1,132.10314,388.566601,0,205.2,178.2,238.6,126.3,138.2,132.5,171.6,212.5,245.6,298.3,328.6,262.1,316.1,260.5,230.5,303.6,321.2,248.1,312.9,347.9,306.8,318.9,324.9,294.2
77732006,J,1,132.181721,388.561411,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45666165,J,1,132.104666,388.574613,0,213.6,196.5,192.3,167,190.8,147,193.3,246.4,262.6,333.3,337,243.8,319.8,275.7,269.4,305.5,369.5,271.3,332.5,367.5,324.4,322.5,343.5,293.8
48042031,J,1,132.30507,388.670637,0,91.5,100.3,69.9,66.9,66,91.2,88.1,130.4,124.9,134.3,126.6,111.4,115.2,109.3,127.2,95.4,98.9,113.5,184,162.9,134.3,155.3,109.2,108.1
45830394,J,0.1, , ,0,0.15,0.15,0.15,0.14,0.15,0.15,0.15,0.15,0.16,0.15,0.15,0.15,0.16,0.16,0.15,0.15,0.15,0.14,0.15,0.15,0.15,0.14,0.15,0.14
50410519,J,10,132.313451,388.679481,0,98.3,1.4,65.4,107,59,76.1,89.2,123.5,147.8,133.6,117.4,105.9,117.3,142.9,134.6,117.7,151.8,125.5,164.1,148.1,129.3,142.8,102.2,109.4
50410520,J,1,132.30721,388.67504,1,95.5,86.5,58.9,112.8,71.1,98.8,81.2,78.9,81.8,102.3,94.7,123.2,148.5,152.5,150.1,115.1,154.2,128,131.9,146.5,188,114,106.1,104.2
50376652,J,10,132.311311,388.674461,0,211,180,141,147,175,161,217,245,273,286,285,290,284,258,260,247,268,315,332,339,340,340,306,313
50341345,J,10,132.294491,388.668411,0,89,72.9,60.7,73.2,68.9,77.5,80.2,66.9,86.3,83.1,95.6,113.3,136.3,118.5,167.9,92.8,129.1,115.7,114.9,139.5,181.6,108,72.4,100.7
41412319,J,10,132.293649,388.66578,0,245,180,184,143,124,172,311,292,303,261,308,324,320,249,333,285,326,360,340,417,464,443,380,289
73399920,J,10,132.278064,388.656783,0,270,205,176,159,133,175,288,316,318,286,351,383,349,281,340,312,389,390,395,496,539,503,463,356
8258003,J,10,132.29123,388.65971,0,277,201,178,194,129,204,338,312,333,283,348,361,340,277,353,316,393,392,388,495,551,485,437,390
78866368,J,10,132.274326,388.656879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157073,J,1,132.32915,388.67683,0,155.4,132.2,134.2,84.1,91.2,144.9,132.4,166.8,160.2,168.1,154.7,178.6,162.5,130.8,155.5,144.4,199.5,196.2,201.8,199.9,190.2,199.5,226.3,210.6
3500811,J,1,132.318201,388.67832,0,1.6,1.5,1.6,1.6,1.6,1.7,1.6,1.6,62.7,44.9,62.7,60.4,7.7,1.6,1.6,53.7,19.3,36.7,17.1,2,1.6,5.6,53.9,22.1
50292120,J,10,132.299881,388.667811,0,1.6,1.6,1.6,1.6,1.6,1.7,1.6,1.6,46.6,53.3,57.7,6.1,1.6,1.6,1.6,25,21.6,26,18.3,2.1,1.6,3.5,1.6,1.6
58796577,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78934109,J,1,132.33442,388.678001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589753,J,10,132.337411,388.663481,0,169,162.2,127.4,91.8,99.6,121.4,116,161.1,163.4,184.2,193.4,181.1,165.5,159.5,166.8,170.1,251.1,209.7,227.1,235.1,214,230.4,208,205.1
78934110,J,1,132.33455,388.67581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65535214,J,10,132.284803,388.667067,1,332,253,210,232,167,218,315,311,359,364,391,461,463,400,436,400,397,483,533,501,523,566,521,428
17482493,J,10,132.29991,388.66784,1,321,255,204,216,164,196,243,294,324,394,375,429,434,375,401,380,378,479,484,458,535,553,530,393
3028961,J,10,132.31655,388.66075,0,299,224,195,213,138,174,226,292,294,293,338,380,396,337,355,348,359,390,434,421,458,485,398,355
23389884,J,10,132.31978,388.68103,1,151,124.6,135.1,81.2,87,114.9,144.5,168.5,141.7,161.3,144.2,166.5,156.2,128.2,148.5,142.5,140.8,177.7,190.3,183.3,193.2,202.3,205.6,184.2
78934111,J,1,132.33397,388.67295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23733408,J,10,132.20454,388.65669,0,110.1,72,72.8,55.3,57.7,69.9,73.8,103.8,89.3,119.7,144.7,104.2,125.4,117.6,153.3,155.3,114.2,123,99.9,113.7,102.9,97.3,100.8,112.4
46040774,J,10,132.21088,388.66818,1,66.1,239,64.3,114.2,53.6,68.8,84.3,108.2,118.1,105.7,81.2,102.2,106.3,129.8,99.5,83.2,115.5,97.8,94.6,82.5,90.9,101.9,106.4,106.6
22907265,J,10,132.21683,388.66744,1,340,290,194,168,182,165,245,307,323,352,412,426,512,441,387,437,388,461,508,478,437,454,430,445
58334085,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30768417,J,10,132.222654,388.675024,0,346,293,196,176,174,158,257,305,330,373,421,439,575,441,467,440,422,456,533,479,453,483,445,515
68959498,J,10,132.22406,388.67203,1,331,265,198,168,167,171,286,304,337,359,399,429,569,443,433,456,445,462,511,475,468,472,430,509
47423254,J,10,132.206411,388.661821,0,273,231,196,134,167,158,270,286,276,314,306,362,486,343,423,378,443,408,440,483,400,361,366,331
70952911,J,1,132.200479,388.66282,0,88.7,81.4,71.9,115.9,59.8,69.7,84,104.3,115.5,114.8,151.9,105.6,133.7,116.2,159,155,115.1,133.3,103.9,111.5,100.8,100.5,103.4,110.9
20248788,J,10,132.20183,388.66614,1,89.2,91.7,56.7,74.4,51.8,107.2,78.6,96.7,122.5,110.6,123.5,134.9,132.2,119.8,113.4,146.1,135.8,110.2,98,116.3,122.3,90.7,90,89.5
51120159,J,10,132.22813,388.69329,1,176,154,146,109,123,123,192,203,255,243,267,280,349,279,332,348,294,366,305,378,316,294,275,261
30656926,J,10,132.236387,388.680151,0,104.2,81.4,92.4,65.9,78.1,56,78.3,86.4,90.6,119.1,122.1,101.1,139.7,130.4,99.5,122.1,118.2,94.2,120.5,105.9,106.7,129,118.8,91
51041374,J,10,132.22413,388.68887,1,88.6,69.7,95.8,84.3,82.1,61.8,56.1,75.7,98.8,77.7,116.5,90.9,74.6,78,97.7,95,80.1,85,98.8,97,91.9,107.1,90.8,90.3
62399650,J,1,132.231238,388.680211,0,99.5,68.9,96.4,85.5,85,46,75.2,85.8,117.3,85.2,129.4,95.5,100.1,107.7,123.2,113.2,103.7,139.1,117.1,102.7,110.8,131.9,112.6,87.4
54460783,J,1, , ,0,1.6,1.4,1.4,1.4,1.4,1.4,1.4,1.5,1.4,1.4,1.4,1.4,1.8,1.4,1.4,6.2,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.3
63780553,J,1,132.23492,388.68115,0,99.7,90.3,83.5,70.9,35.9,58,67,84.8,107.3,117.3,87.7,98.3,150.4,113.6,94.8,152.8,130.1,98,145.4,100.6,103,84.7,94.1,92.2
17548771,J,10,132.228993,388.693441,0,190,161,151,116,120,123,182,198,262,232,286,276,347,273,329,319,327,322,303,347,315,311,316,250
60601874,J,10,132.204414,388.675458,0,180,156,185,118,109,148,169,213,257,340,309,269,340,261,262,333,297,318,330,362,334,298,298,319
23059754,J,1,132.23498,388.67413,1,147.7,0,110.4,126.2,125.8,112.9,176.8,148.6,186.5,222.8,226.3,224.4,244.7,212.2,211.3,252.4,215.1,201.6,219.4,204,231.1,223.3,207.5,192.7
29691369,J,1,132.229992,388.673339,0,82,61.5,90.9,81.9,125.1,74.5,101.1,75.2,85.4,100,97.2,104.8,105.4,143.9,109.8,128.3,103.5,127.8,96.1,74.9,93.4,85.1,76.5,79.9
8167582,J,1,132.223231,388.663322,0,136.8,95.8,133.1,102.1,127.4,119.7,126,153.6,200.1,278,188.4,222.2,331.2,231.3,214.3,216.2,221.1,219.9,215.7,204,205.4,225.3,197,179.1
44135046,J,1,132.23141,388.66159,0,114.3,0.3,127.1,95.4,110.1,111.3,144.1,120.4,160.5,208.9,143.2,180.6,223.7,154.5,169.3,158.3,157.7,176.3,171.2,142.8,168.4,143.8,147.6,143.8
49393519,J,1,132.234751,388.669151,0,60.4,45,55.9,58.8,50.5,46.9,73,92.3,84,57.2,64.4,63,77.1,59.7,62.8,62.8,63.6,87,80.4,78.3,88.8,69.2,72.1,94.3
2361909,J,1,132.232461,388.65955,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
78527925,J,1,132.228692,388.673428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24243433,J,10,132.24601,388.66371,0,77.3,154,51.4,24,68,91.3,66.5,57.7,92.1,88.3,103.2,76.1,90.7,64,65,79.8,88.4,61.5,57.1,56.7,78.1,68.6,52,83.8
10568661,J,1,132.243651,388.671251,0,98.1,91.9,80.4,82.3,119.2,97.3,115.5,104.6,122.1,155.6,114.1,125.4,139.4,117.4,127.9,119.6,104.9,172.2,126.4,180.2,149.8,142.2,146.9,111.1
8472088,J,1,132.243711,388.667351,0,97.9,97,81.5,65.1,95.4,93.8,85.9,99.5,92.1,113.1,108.8,98.5,86.3,93.9,70.7,108,96.7,62.2,54.3,74.8,78,82.8,91,97.5
60509132,J,1,132.244609,388.667877,0,94.3,100.9,78,59.5,84.9,92.2,72.1,97.3,94,62.5,90.2,80.2,50.7,85.1,64.4,99.9,83.8,58.2,53.1,75.5,64.1,59.6,91.2,54.9
60509133,J,1,132.245661,388.669267,0,97.4,84.1,67.8,54.2,89.4,87.1,70.7,80.6,95,70,87.6,83.9,53.3,78.4,64.3,112.8,78.7,53.2,54.4,65.2,61.6,60.5,94.9,57.8
60509135,J,1,132.243259,388.670513,0,14.1,2.3,2.4,2.3,2.4,13.1,33.5,36.6,45.8,35.1,2.5,36.1,5,49.9,53,4.3,4.2,21.6,31.7,45.4,8.9,21.1,5.7,21.4
60509136,J,1,132.241823,388.668751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29924948,J,1,132.252461,388.667847,0,100.2,61.4,89.2,81,117.9,53.5,67.5,83.2,75.6,79.9,118.3,97.1,128.5,72.7,101,114.3,81.6,155.4,98.6,172.6,112.8,115.6,87.6,92
20611352,J,1,132.266962,388.658861,1,112,62.6,111,63.8,82,87.9,113.7,104.3,109.1,121.5,102.2,118.9,125.1,101.7,110,113.1,122.1,109.5,127.7,183.8,177.3,148.2,133.8,98.2
38026542,J,10,132.243651,388.671251,0,106,122,88,116,77,108,123,127,194,145,141,161,170,146,111,130,161,126,163,153,201,172,148,143
70952909,J,1,132.247735,388.668483,0,90.8,95.4,85,66.4,66.3,98.1,115.8,101.7,108.5,135.9,118,127.6,138.5,101.3,116.7,105.7,133,112.2,144,158.2,189.2,157.9,126.6,111.1
80847173,J,1,132.266962,388.658861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60509134,J,1,132.244319,388.669628,0,97.9,81.4,77.7,55.6,91,92.9,72.7,98.3,83.3,55.1,92.5,83.1,43.8,69.7,70.6,105.5,104.2,54.1,53.3,72,58.7,59.5,89.2,64.3
60815520,J,1,132.25885,388.663779,0,104.1,62.5,80.2,79.5,118.4,67,97.6,97.2,92,78.3,113.9,104.3,113.9,100.9,97.9,100.7,95.7,146.1,110.2,183.2,112.6,104.7,123.3,104.8
63227349,J,10,132.243651,388.671251,0,110,121,102,94,85,105,125,117,155,143,133,132,173,148,121,113,168,129,201,147,184,170,130,128
70523786,J,1,132.248062,388.666126,0,101.8,66.1,76.3,71.1,118.9,58.7,70.9,102.5,73.6,89.9,113.8,89.4,129.1,85.4,94.8,106.6,86.8,146.7,97.6,172.8,111.7,118.8,94,102.9
24277235,J,1,132.23465,388.65354,0,156.8,98,90.1,104.3,86.1,67.1,89.1,103.8,101.7,113.7,158.7,95.8,126.1,121.5,139.9,116.5,126,135.1,163.4,152.4,147.9,138.6,150.6,159.2
1847291,J,1,132.228947,388.652818,0,185.8,146.9,121.5,124.1,91.9,63.8,125.5,114,138.5,157.3,218.2,117.5,145.6,146.9,173.4,141.9,156.4,156,186.5,175.8,182.7,161.2,196.8,172
14057427,J,1,132.239111,388.653761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44545751,J,1,132.23728,388.653555,0,88,103.8,72.9,70.6,71.7,52.6,70.2,96.3,94.4,91.5,92.5,78.8,93.6,80.9,117.1,93.5,95.2,94.3,93.3,106.2,100.9,96.5,116.4,70.7
44545750,J,1,132.23728,388.653555,0,89.9,63.8,70.8,62.8,71.6,102.9,85.3,100.2,81.6,96.3,103.8,117.4,102.3,88.4,108.9,91.4,98.5,77.4,93.5,112.1,99.1,96.3,117.3,62.9
2568210,J,1,132.2660809,388.6563625,0,53.9,46.2,31.8,49.6,44,49.3,35.1,42.2,68.2,68.7,64,83,54.4,85.4,78.6,78.6,62.2,70.5,86.4,98.2,70.4,80.4,59.9,68.3
1847231,J,1,132.27103,388.65277,0,98.2,66.1,109.6,70.7,44.3,52.5,74.1,91.5,92.5,140.6,104.2,88.7,91.2,76.6,82.7,97.6,87.6,85.4,91.6,72.1,83.9,76.4,83.3,88.6
11683967,J,1,132.266632,388.657792,0,72.8,361,65.8,50.2,49.2,48.7,44.6,76.8,82.6,72.1,72.7,84.5,85.7,82.4,79,84.2,65.2,76.3,92.5,99.5,84.6,84.1,75.8,89.1
13989315,J,1,132.259689,388.646248,0,511,401,326,267,206,223,65.6,408,473,96.3,86.5,116.4,69.5,84.6,98.2,96.2,85.9,590,626,579,703,787,81.6,81.8
13858122,J,10,132.256038,388.648839,1,621,398,321,272,218,221,317,424,480,507,555,560,592,546,601,601,593,647,645,617,692,803,649,660
15055920,J,10,132.25433,388.64851,0,618,383,329,271,249,232,297,416,491,531,559,576,649,633,636,652,625,715,704,644,710,849,678,675
19580370,J,1,132.264441,388.635731,0,14.5,8.5,8.4,11.2,9.9,14.8,67.7,33.6,34.2,85.8,89.7,114.7,67.2,79.2,96.1,97.4,86.1,50.8,20.4,14.1,14.7,27.6,77.9,83.6
7832949,J,10,132.26666,388.64975,0,88.6,52.6,103.5,81.8,43.6,55.7,80.6,94.4,86.7,142.3,118.3,130,103,104.2,113.4,125.8,119.5,89.8,95.9,114.4,83.4,89.2,82.7,96.8
20120529,J,10,132.266632,388.657792,0,441,337,382,238,218,222,232,383,368,397,485,475,545,430,485,467,469,482,558,581,549,577,563,533
17820904,J,10,132.25909,388.658647,0,93.6,383,79.2,48.3,55,33.5,64.5,88.5,79.7,75.1,99.6,81.5,74.2,92.5,86.9,89,85.6,109.7,98.9,89.1,77.9,73.1,89.3,83
2102623,J,1,132.25408,388.647645,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
22956208,J,1,132.273911,388.660091,0,82.4,108.3,85.3,47.7,54.6,51.1,59.9,92.8,74.3,70.8,93.7,102.2,92.3,102.1,79.1,79.9,87.2,115,94.7,88.7,81,88,87.3,95.1
79878684,J,1,132.273459,388.654032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80896181,J,1,132.267909,388.640623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15038070,J,10,132.25327,388.65819,1,549,469,337,251,238,282,293,401,496,505,624,561,575,537,603,634,596,715,690,775,681,738,710,614
46521806,J,1,132.24621,388.65343,0,25.6,3.1,15.1,1.2,7.8,1.8,3.1,3.8,29.3,8.6,37.3,21.9,9.7,33.9,30.3,11.3,22.9,25.3,22.3,21.7,15.1,41.3,12.8,29.7
71437186,J,10,132.25909,388.658647,0,479,392,340,233,227,234,267,389,455,447,543,510,579,496,495,517,571,568,614,708,602,622,650,608
7311186,J,10,132.16493,388.62691,0,235,181,138,131,117,160,233,280,262,318,290,366,372,412,396,295,367,343,380,414,401,441,421,332
61351756,J,10,132.177771,388.626951,0,238,146,135,144,139,129,252,254,271,261,272,368,361,352,342,257,340,346,392,430,397,439,405,293
51082581,J,10,132.175747,388.620272,0,208,19.3,54.8,47.5,46.7,51.2,48.2,66.8,38.5,35.8,47.4,40.4,43.1,43.9,39.7,52.3,42.9,55.8,60.6,34.7,320,386,324,39
1588802,J,10,132.19326,388.63085,1,242,22.7,60.7,55.6,43.6,49.2,48.9,38.8,40.1,39.9,44.3,39.7,46.1,38.7,47.4,48.8,36.1,47,45.6,424,382,396,428,291
1847234,J,10,132.206651,388.62322,0,285,179,189,129,173,144,271,276,281,357,340,302,369,349,315,317,357,373,404,499,413,449,445,320
77283703,J,1,132.177162,388.612467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588524,J,1,132.23301,388.64648,1,134.1,118.4,110.4,85,69.9,83.1,110.3,97.8,106.1,111,127.5,167.3,159.3,141.9,151.8,124.7,155.3,136.5,170.4,142.4,144.6,129.4,142.2,182.4
49849061,J,1,132.23631,388.64921,1,1.2,1.2,1.2,1.3,12.1,1.9,1.6,13.1,65.4,75.1,57.5,39.9,79.4,65.2,67.5,68.4,88,33.9,19.3,70.4,63.5,52.6,4.3,1.3
8051312,J,1,132.2315154,388.6427905,0,127.2,1.2,77.6,83.3,61.5,67,104.5,85.1,96.4,90.2,112.7,124.9,139,123.4,141.8,115.8,116.3,145.1,110.1,128.8,112.8,127.5,138.9,121.1
49191402,J,10,132.23031,388.64875,1,129.5,1.2,102.3,75.9,63.4,93.9,89.4,94.9,99.3,105.3,124.2,164.3,184.7,115.7,124.5,119.4,153.2,138.6,205.1,125,122.7,122.4,132.6,175.7
5209243,J,1,132.261614,388.657029,0,0.9,0.4,0.9,1.1,1,0.9,1,10.3,10.3,10.1,10.2,10.2,10.3,10.1,9.6,10.3,10.3,10.3,0.9,1,1.1,1,0.9,1.1
1847752,J,1,132.258662,388.658577,0,174.6,160.6,146.9,117.5,108.1,123.6,126.8,151.3,125.4,150,171.8,175.6,160.5,129,163.8,134.3,148,170,231.5,240,210.6,195.9,212.8,188.3
8403039,J,1,132.261925,388.656308,0,1.33,1.15,0.83,1.2,1.33,1.06,1.58,6.92,3.7,5.1,4.55,2.92,1.14,4.78,3.9,7.78,2.05,4.75,1.4,1.54,1.67,1.57,1.11,1.77
49393520,J,10,132.2475342,388.6535871,0,195,160.4,150.6,132.5,110.4,127.7,123.2,150.3,125.8,143.6,175,172.8,172.9,134.6,155,137.5,146,168,218.8,231.6,192,192.6,214.4,211
50004515,J,1,132.24793,388.65331,0,201.4,162.5,149.7,141.5,114.8,129.6,117.6,146.3,127.6,153.2,154.3,166.6,162.9,138.3,151.8,148.8,152.1,164.2,214.3,220.6,213.3,174.5,211.8,187.4
8074649,J,1,132.261772,388.656891,0,186.5,150.7,144.4,119.2,125.8,130.1,133.8,143.8,178.2,164.1,160,170.9,162.8,148.8,166.2,176.5,161,173.5,213.4,230.8,233.2,238.9,239.8,195.5
61194937,J,0.1, , ,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,3,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1
18955458,J,1,132.241709,388.65117,0,146.1,112.3,107,123.1,75.7,75.9,109.9,123.6,138.1,135.7,140.8,183.6,143.7,131.7,192.1,186.2,172.3,144.8,209.5,155.6,194.9,159.1,148.2,165.8
