NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
17959480,J,1,132.36483,388.57091,0,264,199,161,159,149,144,213,298,32.4,334,367,379,375,416,430,361,425,421,350,415,409,377,320,280
59892735,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25442174,J,1,132.427823,388.547168,0,183.8,145.3,118.2,80.1,118.1,131.3,185.4,201.1,233.3,202.4,229.5,265.9,299.3,195.9,209.3,204.1,204.9,284.1,315.6,310.5,294.4,330.5,252.9,189.2
4609618,J,1,132.43744,388.54573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26192205,J,1,132.324778,388.63239,0,37.6,34.6,47.4,132,23.6,34.7,41.6,47.4,66,43.8,55.2,99.5,49.3,62.4,52.2,71.4,49.4,48.7,86.2,55.3,79.5,57.5,482,393
60556594,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60601881,J,10,132.362061,388.536671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19485691,J,1,132.416777,388.550835,0,246.3,164.8,157.8,139.4,181,184.5,204.6,240.7,326.4,318.1,288.2,281.1,306.9,358.1,313,276.5,323.5,312.1,428.4,377.2,400.8,432.3,380.2,311.8
37018462,J,1,132.427223,388.556768,0,209.9,166.5,146.1,135.7,176.9,180.3,221.9,239.3,319.9,269.7,291.1,261.7,318.4,301.6,248.5,252,304.7,271.2,398.3,353,336.7,423.5,333.2,297.1
1590019,J,1,132.42124,388.55566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38538371,J,1,132.304693,388.558381,0,49.3,30.4,45.7,1.9,48.9,7.2,36.1,57.3,62.4,66.3,61.7,50,67.8,58.4,51.4,49.1,59.4,63.6,69.3,72.6,68.2,60.3,52.2,67.5
60815522,J,1,132.418399,388.524445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12692413,J,1,132.486211,388.551211,0,290,215.6,222,138,189.6,189.1,321.2,328.8,326.3,319.1,373.8,351.2,486.8,372.2,344.7,357.2,356.9,421.1,524.7,544.9,560.3,537.2,535.2,399.5
1590027,J,1,132.51893,388.56865,0,190,143.1,105.4,107,110.2,162.2,150.8,207.7,169.4,143.7,179.7,277.4,244,183.7,199.3,201.5,258.8,219.2,232.6,224.9,228.7,229.8,250.4,181.9
10689565,J,1,132.511661,388.584931,0,134.3,144.2,107.9,120.4,115.5,115,140.6,216,134.1,159.2,191,209.8,279.4,161,177.8,177.1,224.5,205.1,200.5,239.9,203.9,218.9,228.3,174.7
1845671,J,1,132.48639,388.57954,0,151.4,146.8,128.2,106.2,113.7,122,162.3,201.3,148.6,184.1,209.1,230,294.3,174.8,189.2,191.2,251.9,265.6,215.3,207.5,289.3,237.8,229.7,206.3
56875744,J,1,132.49315,388.55707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50540931,J,1,132.4327947,388.5405608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10689561,J,1,132.434629,388.537765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630947,J,1,132.3075769,388.5613264,0,35.8,39.7,40,25.7,39.5,35.8,39.1,41,39.7,41.1,36.1,34.1,33.3,36.5,39,40,30.6,35.3,31.9,37.5,37.9,42.6,37.5,35.6
1589739,J,1,132.39072,388.53817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25178403,J,1,132.37041,388.57276,0,230.2,169.9,151.4,108.5,119.5,124.9,192.7,240,229.5,322.4,292,285.7,301.9,305,311.5,302.3,277.1,256.8,318.2,257.6,355,340.8,345.1,290
61087313,J,1,132.36724,388.57278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100711,J,1,132.37387,388.57033,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19229440,J,1,132.418765,388.537216,0,97.8,113.6,61.1,66.5,42.3,34.5,68.7,82.4,74.4,92.8,81.7,90.7,104.5,105.1,75.5,64.3,95.9,127,107.1,122.3,127.6,144.7,106.6,111.6
60815523,J,1,132.42925,388.53978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20663427,J,1,132.402068,388.536004,0,221.8,172.7,217.7,172.2,165.1,202,223.1,236.8,251,282,283,334.6,480.8,307.8,302.7,301.1,322,396.8,381.6,408,388.6,391.2,421.3,368.4
61126351,J,1,132.404996,388.530369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61126352,J,1,132.37501,388.56784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61194930,J,1,132.40203,388.54891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61194935,J,1,132.39956,388.53375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61194940,J,1,132.393421,388.549671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61193749,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48001270,H,10,132.305041,388.604521,0,48.8,29.2,22.8,59.4,30.6,31.4,36.8,402,336,401,395,475,508,474,490,553,535,583,565,658,612,595,690,538
48001271,H,10,132.29791,388.56569,0,363,269,186,165,137,143,257,336,358,408,375,396,507,474,513,483,533,612,599,582,563,601,604,500
48001272,H,10,132.364301,388.544118,0,246,176,179,115,117,187,231,315,288,332,365,379,424,381,358,363,431,421,480,526,526,524,452,399
61680650,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3851123,J,1,132.469041,388.554321,0,1.4,1.1,1.4,1.3,1.2,1.4,1.4,74,18.3,13.6,28,13.1,14.9,11.2,15.4,33.7,29.8,31.8,1.4,1.4,1.1,1.2,3.2,1.1
2158690,J,1,132.30253,388.56795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2830480,J,1,132.292781,388.582261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12656051,J,1,132.303361,388.585191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845386,J,1,132.303435,388.553109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320451,J,1,132.39309,388.52317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61992703,J,1,132.354823,388.578156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62399626,J,1,132.517979,388.586535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15145330,J,0.1,132.322811,388.590581,0,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.24,0.28,0.28,0.22,0.22,0.22,0.22,0.22,0.22,0.22
51603175,J,1,132.31405,388.57029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26046587,J,10,132.30836,388.62751,0,258,209,233,137,153,177,234,243,297,350,289,327,333,349,309,345,421,380,396,451,457,395,367,367
63136913,J,1,132.343235,388.569878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63227350,J,1,132.427953,388.533486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61476269,J,10,132.426121,388.535527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40706893,J,10,132.42387,388.53376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40562866,J,10,132.422228,388.529715,0,87.2,108.4,79.6,80.1,74,80.6,111.1,97.4,113.9,128.4,96.4,144.5,141.9,127.9,155.1,159.3,104.8,134,135.3,136.3,118.4,140.5,122.1,147.4
63662183,J,1,132.333916,388.594111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63908754,J,1,132.339477,388.590064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45921959,J,1,132.385548,388.540367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64025979,J,1,132.538916,388.497975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64075486,H,10,132.39026,388.55871,0,273,195,166,164,139,162,249,304,38.9,355,380,403,515,417,395,393,414,469,541,565,577,548,496,384
64075487,H,10,132.491384,388.50978,0,110,94.6,65.9,53.1,99.5,150,110,120,180,230,150,180,230,240,180,170,160,180,200,190,240,220,210,150
64025982,H,10,132.451917,388.509733,0,252,194,175,112,110,154,274,362,298,389,366,398,609,416,439,400,410,490,433,485,523,543,476,410
58421408,J,1,132.40467,388.51954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64025981,H,1,132.398613,388.528318,0,710,530,390,290,280,390,670,770,810,970,1040,1020,1400,1140,1030,1050,1080,1270,1330,1500,1420,1510,1360,1070
36164234,J,1,132.419682,388.526991,0,420.5,339.2,276.3,214.7,201.6,236.8,446.7,508.9,556.1,591,550.7,727.6,870.3,650.4,642.1,637.8,613.7,795,791.9,852.3,861.7,917.6,877.4,672
45462261,J,10,132.330069,388.592088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847195,J,1,132.321201,388.60681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64745753,J,1,132.325294,388.573927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26296138,J,10,132.323519,388.59184,0,140,117,104,101,138,178,161,193,214,189,206,187,237,212,183,187,253,214,198,225,247,202,197,152
64968836,J,1,132.34417,388.580685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65060870,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320447,J,1,132.39043,388.57406,0,224.2,157,148.5,123.4,124.4,109.1,233.5,208.2,267.2,268.9,247,267.3,352.2,280.5,239.4,272.1,242.3,278.2,277.1,362.4,327.4,349.5,389.4,309.7
65283060,J,1,132.396494,388.576767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15412363,J,1,132.391321,388.545331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19916799,J,1,132.376957,388.525687,0,160.6,146.1,106.3,136.7,91.3,126,186.5,253.4,245.6,240.4,272,254.5,389.3,288.1,270.7,257.9,266.5,312.3,284.6,270.4,296.6,295.4,261.6,233.1
18221100,J,10,132.384081,388.568531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43365085,J,1,132.322007,388.558917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65511738,J,1,132.338188,388.571678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65627863,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55273327,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590578,J,1,132.29791,388.56569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10544775,J,1,132.54431,388.51135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036448,J,1,132.55129,388.50483,0,150.9,135.2,104.8,101,128.5,179.1,166,189.2,216.4,249.4,200,207.3,284.1,252.2,222,215.1,204.1,324.8,232.3,283.6,251.8,283.8,280.2,212
44545759,J,1,132.494673,388.513441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46114642,J,1,132.49121,388.51047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630942,J,1,132.4998002,388.5154637,0,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
40706892,J,1,132.41541,388.54798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56927442,J,10,132.447021,388.540221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57015093,J,10,132.47111,388.56534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65768369,J,1,132.36016,388.59285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59018597,J,10,132.331722,388.588534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36670305,J,10,132.31995,388.59055,0,402,281,235,192,218,242,339,51,46.2,467,613,538,581,464,496,490,502,519,1144,593,704,626,639,449
39018501,J,1,132.32477,388.56519,0,80.7,53.6,59.8,65.2,46.5,46.1,62.9,76.6,75.9,101.5,100,102.4,136.2,101.2,98.2,85.5,91,95.5,1245,84,91.3,73.2,550,80
39069790,J,1,132.34838,388.56988,1,265,217,185,155,125,133,205,216,221,287,289,320,365,302,309,290,301,321,425,362,395,397,353,300
18625735,J,1,132.34741,388.57336,0,109,114.6,115.6,106.9,109,162.7,146.7,167.4,210.4,182.7,166.2,181.4,229.8,179.5,194.4,241.2,218.1,228.9,223.7,234.1,197.9,207.9,190.9,166.1
59617038,J,10,132.506061,388.585571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59399477,J,10,132.513101,388.58036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51603176,J,10,132.514687,388.576669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590148,J,10,132.515973,388.57391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588312,J,1,132.50089,388.54547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8429672,J,1,132.426501,388.516941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847342,J,1,132.417831,388.520041,0,37.55,29.28,37.21,39.27,30.24,38.97,23.09,30.55,35.38,38.08,37.91,34.1,26.62,22.4,36.43,30.19,27.97,33.26,32.71,27.7,97.2,16.69,37.7,38.99
1587748,J,1,132.40674,388.52661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587568,J,1,132.43477,388.51224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64862528,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19135068,J,1,132.449588,388.511926,0,251.8,237.4,184.4,166.2,115.3,176.5,235.3,264.5,327.8,337.3,366.5,393.7,414.7,364.4,322.6,486.9,392.7,434.4,470.8,438.3,616,454.3,438.6,325.4
42501416,J,1,132.324403,388.580605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66143388,J,1,132.331435,388.577779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66223864,J,1,132.338357,388.571165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21639685,J,10,132.33862,388.59249,1,216,180,146,102,102,141,174,166,220,238,215,238,392,278,247,242,257,430,235,261,259,269,274,246
24349644,J,10,132.33834,388.59487,0,97.2,116.3,112.1,78.5,100.4,87.6,126.6,95.2,100.2,135.2,93.1,103.9,118.8,90.9,95.2,141.5,78.6,103.4,92.5,113.5,134.4,100.2,94.9,109
49193999,J,1,132.334445,388.596408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589016,J,10,132.309962,388.577117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17796432,J,10,132.31709,388.56841,0,290.4,179.5,150.5,143.2,113.9,177.7,182.8,214.9,240.8,218.5,272.9,240.4,263.4,289.2,265.4,274.1,313.8,371.5,337.3,341.2,323.9,354.9,374.6,319.2
18314762,J,10,132.34978,388.58127,0,181.2,144,106.4,90.7,127,114.4,97.7,137,178.9,134,144,212.9,202.6,208.7,158.5,195.6,170.7,154.5,229.5,205.4,173.6,178.9,203.8,177.4
51985241,J,10,132.34526,388.57537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57628594,J,10,132.38873,388.57639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57628593,J,10,132.38211,388.574601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23817972,J,1,132.310701,388.59483,0,296,238,159,233,140,184,208,230,297,305,303,337,332,348,367,317,364,412,437,408,441,423,420,357
15038074,J,10,132.325371,388.594441,0,267,231,152,222,145,166,196,200,246,266,272,320,323,298,315,300,341,349,381,389,387,397,363,357
25604448,J,10,132.315718,388.586698,0,230,206.3,126.8,103.9,134.4,133.8,212.9,200.2,200.5,217.4,214.3,268.8,256.4,284,287,290.2,325.7,271,316.2,358,387.9,325.1,380.7,282.1
24313536,J,1,132.32127,388.58544,0,238.3,200.9,136.8,112.9,120.9,159.1,189.9,232.9,205.9,214.9,242.1,284.8,270.4,273.9,289.2,288.1,327.7,276.5,311.5,359.2,395.3,343.1,375.2,295.9
27094585,J,10,132.340533,388.586257,0,245,228,161,228,126,147,141,183,222,260,256,320,303,288,311,250,299,297,359,366,344,338,341,325
57494693,J,10,132.3478401,388.5856901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44688238,J,1,132.480678,388.527312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13715470,J,1,132.512952,388.5085926,0,123,106.6,83.3,56.8,63.4,69.9,120.1,110.6,127.7,125,140.7,186.9,126.4,106.1,117.9,160.2,121.9,148,141,182.6,157.6,146.7,174.7,137.6
64745754,J,1,132.367048,388.574471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62399652,J,0.1,132.322811,388.590581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41342541,J,10,132.315478,388.580278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43423682,J,1,132.35264,388.59365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64075483,J,1,132.359773,388.597328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589388,J,10,132.37581,388.57422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568525,J,1,132.409431,388.570031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3551374,J,1,132.40934,388.58475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846601,J,1,132.383351,388.57837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49849062,J,1,132.453638,388.559283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69246512,J,1,132.527634,388.576634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31327044,J,1,132.293284,388.587444,0,156.2,148.9,109.2,120,123.1,133.2,176.7,244.4,257.9,276.9,282.3,294.1,348.8,293.5,315.6,301.8,388.8,295.8,324.5,304.1,347,383.1,302.6,242.7
50974478,J,1,132.369334,388.581554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66365856,J,1,132.290816,388.616638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61992702,J,1,132.39231,388.53407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70224116,J,1,132.474744,388.521749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41070816,J,1,132.508564,388.537986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49886619,J,1,132.510281,388.575297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70523787,J,1,132.365922,388.537564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18221971,J,10,132.36893,388.56457,0,69.6,67.7,71.2,61,78.4,82.3,115.3,70.9,91.4,145.8,133.3,186.9,137.3,117.3,126.4,142.9,138.2,150.2,173.2,124.6,126.6,159.4,110.4,160.2
15365625,J,1,132.578811,388.510511,0,100.7,81.3,66.8,82.3,89.2,98.3,117.3,118.7,95.7,105.3,136.3,146.1,149.3,130.3,107.3,133.8,141.7,115.1,135.4,123.6,137.2,132.9,128.8,146.5
5209155,J,1,132.589891,388.538741,0,81,88.5,76.5,71.2,57.8,85.5,99.9,105.5,79.8,80.7,105.8,117.1,104.1,125.2,123,119.4,103,92,118,141.5,121.2,80.8,81.3,85.9
65329996,J,1,132.361291,388.531421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44573518,J,1,132.370107,388.526051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70753755,J,1,132.5103582,388.586105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58334087,J,10,132.340747,388.597269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69476280,J,10,132.337371,388.610352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845626,J,1,132.497571,388.518801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51417393,J,1,132.365585,388.530071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3304585,J,10,132.36609,388.53646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54183239,J,1,132.309858,388.545024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844493,J,1,132.319306,388.53889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157077,J,1,132.313981,388.560911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66410284,J,1,132.320568,388.546231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57540167,J,1,132.3122645,388.5787601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719782,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42879586,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58613116,J,1,132.524834,388.568044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36579943,J,1,132.524511,388.503831,0,207.9,180.3,170.5,184.7,154.4,134,188.9,244.9,230.7,237.9,274.5,281.5,325.4,259.4,271,256.2,265.8,282.2,307,340.1,317.7,334.9,294.8,233.4
3551386,J,1,132.535031,388.545911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15055924,J,1,132.447011,388.505911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15074090,J,1,132.459971,388.501031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15074086,J,1,132.452671,388.500781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587925,J,1,132.50511,388.50728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3069372,J,1,132.371359,388.512885,0,96.8,84.6,96.2,78.9,79.1,56.3,93.5,125,120.4,118.2,161.7,113.8,155.1,166.3,120.8,109.1,140,133.9,152,137.5,141.8,133.3,136.5,96.4
1588734,J,1,132.49717,388.51201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11691612,J,1,132.500021,388.513911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45921962,H,10,132.353082,388.574886,0,88.7,65.6,51.7,53.4,47.3,48.7,150,110,110,94.2,110,140,130,110,130,120,130,130,150,170,180,160,160,110
71515169,J,10,132.34741,388.57336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71552030,J,1,132.359841,388.593951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71552031,J,1,132.310976,388.595752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54882089,J,1,132.313273,388.580108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64862529,J,10,132.315058,388.594775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15390346,J,10,132.301981,388.593895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71867769,J,1,132.461714,388.557186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
