NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
8074647,J,10,132.22281,388.66769,0,222.6,148.6,133,121.8,110.2,96,155,184.3,193.2,191.4,206.6,195.6,271.6,215.9,240,198.5,269.6,259.4,257.9,258.2,300.1,354.1,262.8,277.6
50869877,J,1,132.234431,388.664751,0,130,95.5,49.6,61.6,39.7,61.1,94.3,117.3,136.8,75.6,90.8,128.1,86.6,88.1,125.7,110.4,83.5,91.8,114.1,109.1,110.3,140.9,104.4,93.7
55505368,J,1,132.230956,388.658461,0,217.7,143.8,106.8,107.9,80.6,129.8,144.5,163.4,193.3,160.5,182.5,183.6,214.6,221.4,164.6,185.1,197.5,235.1,229.8,246,267.2,272.7,277.7,214.9
41817509,J,1,132.233174,388.652859,0,197.3,166.8,113.5,112.9,93.4,123.6,154.6,159,182.7,171.1,203,207.3,247.9,241,174.1,195,217.5,226.8,249.7,261.1,269,279.2,286.2,245
72543971,J,1,132.236561,388.663552,1,121.1,86.1,61.1,64.7,54.8,62,84.4,97.5,129.1,68.9,104.6,101.1,54.2,78.1,78.2,76.4,76.8,77.7,93.6,103.2,91.1,105.9,92.2,79.9
38584533,J,1,132.23601,388.63657,0,220.7,170.5,145.6,120.3,79.9,120.3,155.6,170.5,209.2,252,184.8,209.6,261.2,247.2,215.8,207.5,248.3,239.6,243,260.9,330.6,321.5,302.6,260
50869878,J,1,132.237116,388.663779,0,99.5,93.2,51.6,52.6,39.3,59.1,78.4,85.1,133,63.8,109.2,109.9,81,71.6,128,75.7,77.6,77.7,87.4,104.1,99.1,134.4,100.4,81.1
3551350,J,1,132.196396,388.653264,0,156.3,114.4,132.6,93.7,111.3,81.2,149.9,139.7,146,208.3,166.2,188.7,260.3,227.5,234.5,202.1,211.7,194.2,242.3,223.3,201,203.6,222.1,160.4
20640038,J,1,132.193892,388.642834,0,102.3,107.5,59.5,87.5,56.6,66.8,79.4,99.9,93.8,116.1,98.4,113.7,130.8,128.2,101.8,111,86.7,114.4,145.1,122.7,149.2,114.7,114.6,116.8
49194001,J,1,132.190859,388.653838,0,75,83.6,75.5,73.6,41.6,66.8,77.1,105.1,96.2,114.9,92.7,107.2,136.7,113.8,113,126.8,105.1,131.9,119.7,75.4,87.7,63.9,132.6,107.4
49886618,J,1,132.188382,388.653396,0,122.3,123.1,121.8,92.9,96.3,87.1,134.9,131.9,158.7,138,164.5,176.5,237.6,220.8,191.7,208.8,199.9,192.4,230.9,202,192.9,183,186.1,165.8
24243435,J,1,132.190767,388.656795,0,156.5,132.7,116.7,93.5,95.2,91.2,127.5,135.5,174.6,167.8,224.6,171.9,237,249.8,207.9,199.2,205.9,192,221.9,217.3,186.9,207.5,197.3,168.2
40815459,J,1,132.20078,388.66013,0,77.5,112.3,46.1,70.8,56.7,55.4,79.4,105.7,86.7,111.1,90.5,96.2,115.7,115,99,116.2,78.1,107,139.8,116.3,128.3,103.2,121.5,97.8
23462857,J,1,132.199618,388.652346,0,170.1,129.7,114.1,91.9,103.5,92.5,126.1,133.3,153.6,157.9,152.1,175.3,233.1,232.2,210.5,201,196.8,190.4,229.5,171.3,203.7,195.1,213.1,159.7
24916389,J,1,132.16877,388.65675,0,158.9,98.6,110.9,93.7,96.1,79,103.6,139.6,166.3,173.1,227.1,174.2,231.1,231.8,183.9,191.3,166.2,180.4,183.8,204,193.2,202.6,180,163.1
59317784,J,1,132.195593,388.648485,0,120.7,98.1,85.6,66.5,79.7,105.1,117.5,155.8,101.1,98.1,138,168.8,201.2,106.8,126.9,153,146.2,148.1,175.8,172.3,196.8,196.6,193.1,144.2
63780552,J,1, , ,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,2.4,2.6,4.2,2.6,0.4,0.5,5.7,2.6,4.8,2.4,0.2,0.2,0.2,0.2,0.2,0.2
70122683,J,1,132.201641,388.653519,0,82.5,55.1,43.1,37.6,44.5,44.5,35.1,56.6,102.1,41.9,66.5,66.7,58.8,64.9,59.3,63.3,72.5,74.6,65.8,68,50.6,58.4,82.8,88
1589538,J,1,132.16566,388.67218,0,118.5,119.7,81.4,96.4,98.5,109.4,104.1,125.3,164.2,155.9,152.9,185.4,174,142.6,151.9,135.2,146.5,187.6,180.8,180.9,174.9,193.3,210,154.1
18625734,J,1,132.167487,388.662945,0,157.9,119.6,105.9,100.8,103.1,108.3,159.8,234.3,169.4,185.3,194.6,233.8,253.9,215.5,181,227.7,208.9,218.8,244,232.9,225.9,242.7,206.6,164.6
40104040,J,1,132.184321,388.667887,0,122.5,125.2,76.8,94,87.2,104.6,121.7,158.2,224,137.4,184.5,217.7,226.8,200.5,149.2,155,180.5,190.8,218.8,206.6,194.8,210.6,205.7,177.4
19090257,J,1,132.183807,388.666965,0,62.5,46.5,59.3,58.6,56,43.4,53.2,118.1,76.1,71.5,91.3,108.8,123.3,68.6,83.5,115.5,76.8,110.6,81.1,86.4,72.3,89,55.3,82.2
77054750,J,1,132.184403,388.667753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590170,J,1,132.17983,388.66952,0,118.7,116.7,82.1,89.1,102.4,91.8,124.1,160.6,216.2,135.5,176.4,203.9,224,200.4,148.3,156.9,179.1,192.3,203.7,209.9,183.9,203.6,198.6,164.4
80023629,J,1,132.187071,388.664599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53535316,J,10,132.250856,388.631526,1,244,189,122,181,142,149,195,202,243,222,253,274,301,277,271,247,260,285,300,323,356,345,320,248
46040776,J,10,132.242091,388.621321,0,206,183,108,172,137,156,215,212,242,217,243,271,290,274,267,242,261,288,309,343,362,361,319,236
45348835,J,10,132.24623,388.61116,0,251,182,140,179,133,149,178,211,217,203,253,265,346,279,283,242,232,286,273,288,309,330,243,237
37725524,J,10,132.249927,388.612325,0,247,202,198,203,173,196,193,276,240,280,297,306,353,324,288,280,275,339,325,377,360,378,275,304
27327822,J,10,132.246516,388.621731,0,206,173,131,171,137,115,174,184,230,197,244,231,253,251,221,238,238,272,259,288,306,306,257,214
59399476,J,10,132.246239,388.614221,0,187,157,103,161,121,108,165,195,211,183,262,224,225,218,184,208,219,247,261,248,253,264,246,180
3432466,J,1,132.169874,388.55738,0,176,174.2,147.3,125.8,112.1,118.2,183.8,186.9,224.3,194.1,260.2,216,237.3,213.6,253.9,204.1,229.1,254.8,288.6,281.8,267.2,293.8,295.1,192
19411658,J,1,132.178069,388.557741,0,190.7,171.4,156.5,126,106.1,125.1,230.5,186.6,198.9,187.5,267.7,216.5,246.5,206.5,187.8,244.8,188.1,278.2,275.6,312.4,304.3,286.9,296.3,234.4
20732826,J,1,132.166262,388.548202,0,207.1,171,154.6,121.1,104.3,115.5,212.9,199.5,224.1,252.5,238.1,308.1,286.5,215.5,238.5,238.6,256,285.7,288.7,311.8,264.8,355.4,315.3,208.6
5712531,J,1,132.186656,388.55887,0,270,210.1,173,161,133.9,134.2,313,233.4,221.4,221.5,287.7,292,356,267,230.7,288.6,226.7,324.9,308.7,331.8,364.3,355.3,381.2,253.3
4609512,J,1,132.110791,388.540853,0,225.9,175,157,115.6,111.7,110.2,208.7,198.2,217.9,266.4,261.4,307.9,307.5,248.2,243.6,239.2,250.3,292.5,268.8,296.7,299.4,360.3,313.6,220.9
19361011,J,1,132.164927,388.552216,0,215.5,178.9,150.4,120,110,115.2,201.2,192.3,227.9,244.7,285.1,290.7,297,265.5,255.5,252,247.2,286.8,271.7,312.8,283.6,291.2,326.5,213
3768411,J,1,132.10314,388.566601,0,238.7,195.7,178.5,124.4,108,133.3,190.5,195.1,221.4,241.8,286.6,317.9,304.7,258.9,255.7,253.4,249.4,292.4,313,322.7,331.7,381.8,348,212.4
77732006,J,1,132.181721,388.561411,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45666165,J,1,132.104666,388.574613,0,253.1,204.4,182.6,155.9,112.6,139,220.7,208,204.4,244.9,258.9,334.1,345.8,258.5,262.9,279.3,261.5,318.4,337.1,332.1,336.7,384.9,360.4,220.2
48042031,J,1,132.30507,388.670637,0,125,72.5,43.1,49.3,56.6,97,95.3,119.5,84.1,82.5,74.1,93.8,90.4,106.8,104,92.6,99.2,125.4,153.4,143.9,129.9,155,127,94.8
45830394,J,0.1, , ,0,0.14,0.14,0.14,0.15,0.15,0.14,0.14,0.16,0.16,0.16,0.14,0.15,0.15,0.14,0.15,0.14,0.15,0.14,0.15,0.14,0.15,0.15,0.15,0.16
50410519,J,10,132.313451,388.679481,0,101.4,82.6,51.3,55.1,54.7,74,98.3,108.3,85.4,108.2,83.7,88.3,134.7,116.3,116.3,123.1,116.3,108.9,143.4,189,132.8,148.6,122.5,96
50410520,J,1,132.30721,388.67504,1,73.3,84.1,54.9,63.8,46.4,64.9,82.5,70.5,108.5,123,107.7,137.1,159.4,114,117,126.2,126.2,124.7,116.7,160.9,130.5,103.1,98.4,90.3
50376652,J,10,132.311311,388.674461,0,255,167,141,102,98,133,167,252,221,239,216,292,285,291,235,308,244,387,324,333,349,395,313,259
50341345,J,10,132.294491,388.668411,0,83.3,52.4,54.7,59.9,35,49.9,65.2,67.3,76.6,91.4,108.6,137.1,111,106.9,116.1,113.1,109.4,120.7,94.6,123.3,104.2,109.8,96.3,94.4
41412319,J,10,132.293649,388.66578,0,248,188,158,111,147,163,231,272,251,232,237,357,356,314,255,291,288,320,353,354,416,374,381,283
73399920,J,10,132.278064,388.656783,0,293,205,171,108,155,176,278,289,279,253,279,385,408,316,304,323,355,379,390,419,460,407,442,347
8258003,J,10,132.29123,388.65971,0,272,219,168,118,167,173,254,292,273,250,296,392,398,311,295,313,312,399,403,442,468,434,423,341
78866368,J,10,132.274326,388.656879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157073,J,1,132.32915,388.67683,0,173.7,107.5,106.5,74.1,86.3,100.6,136.4,160.4,143.4,121.9,150.5,130.1,138.3,158.4,134.1,129.7,127.4,188.9,166,178.5,192.2,172.4,162.8,188.3
3500811,J,1,132.318201,388.67832,0,6.3,10,5.4,5.3,1.7,36.1,55,9.4,59.7,54.4,58.9,60.8,60,57.3,67,54,58.2,60.5,60.9,55,68.4,23,8.5,11.1
50292120,J,10,132.299881,388.667811,0,2.8,10,1.7,5.5,1.7,6.2,24.9,10,56.9,61.9,59.8,55.2,44.2,55,61.6,49.8,56.3,31.1,56.8,58.6,66.1,6.8,1.9,6.7
58796577,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78934109,J,1,132.33442,388.678001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589753,J,10,132.337411,388.663481,0,197.5,127.6,111.9,87.7,64.4,124.4,166,175.1,165.8,137,156,137.9,159.4,157.7,129.8,125.7,138.3,163.1,190.2,218.5,206.4,213.8,199.7,191.3
78934110,J,1,132.33455,388.67581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65535214,J,10,132.284803,388.667067,1,347,271,169,172,137,185,284,350,326,330,344,371,474,372,406,370,407,426,490,452,485,536,448,370
17482493,J,10,132.29991,388.66784,1,350,270,187,188,139,173,264,315,297,317,318,374,472,329,338,355,411,417,474,468,489,549,445,362
3028961,J,10,132.31655,388.66075,0,288,262,178,163,131,160,255,278,261,276,259,295,384,312,265,301,346,385,395,367,406,445,422,339
23389884,J,10,132.31978,388.68103,1,142.1,133.4,89.3,73.4,88.1,114.2,147.7,123.7,154.7,119.7,139,126.2,147.7,153.6,127.5,130.9,123.7,190.4,158.9,186.4,174.7,174.3,153,180.3
78934111,J,1,132.33397,388.67295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23733408,J,10,132.20454,388.65669,0,91.8,83.5,82.2,60.6,60,64.8,78.1,96.7,88,97.4,101,134.2,157.3,103,126.1,136.4,119.5,143.8,104.7,104.5,93.1,117,100.8,108.3
46040774,J,10,132.21088,388.66818,1,77.7,68.1,48.9,59.6,59.7,64.3,60.8,74.4,77,85.7,97.2,85.7,127.5,81.1,119.2,114.3,114.6,97.1,83,82.7,97.8,92.5,104.1,81
22907265,J,10,132.21683,388.66744,1,301,249,183,175,165,238,246,307,346,328,400,489,646,424,431,425,434,505,480,473,485,496,447,421
58334085,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30768417,J,10,132.222654,388.675024,0,301,242,188,181,168,247,296,325,415,348,423,557,752,490,431,447,510,533,475,457,479,500,451,435
68959498,J,10,132.22406,388.67203,1,301,224,180,175,140,262,305,320,390,343,381,556,749,472,435,436,484,541,458,463,483,505,459,436
47423254,J,10,132.206411,388.661821,0,325,216,220,165,164,150,226,331,391,340,374,419,631,489,398,373,396,416,389,450,407,421,368,347
70952911,J,1,132.200479,388.66282,0,93.4,81.2,79.8,60.5,55.7,59.7,93.4,90,86.3,95.3,126.9,127.7,171.7,112.4,127.3,134.5,129.2,151.1,103.4,113.8,90.8,117.1,105.9,103.7
20248788,J,10,132.20183,388.66614,1,74.1,68.4,45.5,65.5,87.2,59.5,84.1,108.5,99.7,112,130.9,135.5,152,112.4,110.9,127.4,99.1,128.3,103,107.2,107.7,99,109.4,93.1
51120159,J,10,132.22813,388.69329,1,174,153,119,96,103,145,197,227,304,249,248,308,322,274,255,276,277,343,302,325,312,345,296,295
30656926,J,10,132.236387,388.680151,0,108.9,116.2,87.5,66,74.9,67.4,80.1,110.8,119.2,126.9,101.1,196.7,217.3,172.3,164.8,127.1,124.8,147.7,130.1,116.3,139.6,114,124.6,109.2
51041374,J,10,132.22413,388.68887,1,87.8,79.5,78.5,74.9,67.9,69.3,80.2,94.6,83.4,88.4,78.6,74.4,100.4,93.6,93.3,111.6,93.8,87.9,86.5,92.6,89.7,95.4,91.6,82
62399650,J,1,132.231238,388.680211,0,108.7,124.4,100.6,81.3,65.5,89.7,80.1,103.8,94.6,103.2,94.5,94.7,117.3,118.7,85.4,103.6,124.3,117.9,124.7,106.1,115.8,109,118.8,108.6
54460783,J,1, , ,0,1.6,1.4,1.4,1.4,1.4,1.4,1.4,1.4,428.3,407.3,603,439.6,373.5,448.5,825.4,784.9,895.9,267.7,1.5,1.4,6.3,1.4,1.4,1.4
63780553,J,1,132.23492,388.68115,0,91,67,59.4,67.3,60.3,49,66.7,91.9,489.7,433.7,517.3,438.9,305.6,262.2,843.5,645.5,811.6,273.5,125.6,106.4,135,125.5,148.3,102.2
17548771,J,10,132.228993,388.693441,0,200,148,121,101,99,189,180,277,236,237,252,295,327,272,263,292,273,347,309,319,298,337,300,266
60601874,J,10,132.204414,388.675458,0,196,169,151,112,134,144,171,268,285,245,244,301,351,317,283,285,262,354,339,323,302,319,305,246
23059754,J,1,132.23498,388.67413,1,147.4,128.7,117.6,101.2,109.2,126.6,138.7,211,192.9,184.9,208.4,248.4,277.5,211.1,214.7,227.1,224.1,254.6,225.7,183,212.3,190.8,186.2,189.4
29691369,J,1,132.229992,388.673339,0,76.1,49.1,77.6,40,79.2,98.1,71.5,70.9,97.4,72.6,112.1,87.2,85.2,86.4,99.2,143.8,77.7,97.4,90.7,88.3,71.6,66.9,62.5,63.5
8167582,J,1,132.223231,388.663322,0,144,124.1,132.6,98.8,112,166.8,142.3,155.4,208.1,188.4,225.8,221.9,271,208.8,198.5,237.5,185.1,197,229.4,191.9,262.5,200.1,196.3,189
44135046,J,1,132.23141,388.66159,0,102.3,86.8,89.2,74.1,81.5,124.6,96.2,119,137.2,147.9,158.8,175.2,188.3,149.6,151.9,130.4,143.1,164.7,190.4,126,208.8,149.3,142.3,127
49393519,J,1,132.234751,388.669151,0,86,73.2,43.8,51.7,58,31.9,50,56.7,58.6,67.8,50.5,74.6,91.9,57.3,56.2,54.2,62.4,55,77.6,70.3,96.6,74,85.6,73.2
2361909,J,1,132.232461,388.65955,0,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.5,0.5,0.4,0.4,0.5,0.4
78527925,J,1,132.228692,388.673428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24243433,J,10,132.24601,388.66371,0,54.9,25,37.1,22.1,86.9,121.7,58.1,52.2,73.4,69.8,104.8,90.3,104.4,87.9,71,71.3,71.4,99.5,82,61.9,53.8,57.7,75.6,82.6
10568661,J,1,132.243651,388.671251,0,127.4,104.1,90.5,103.4,80.2,116,121.4,118.9,120.5,104.2,105.7,137.9,124.2,108.7,115.8,117.6,108.1,116,135.5,169.7,126.3,124.7,126.3,117.6
8472088,J,1,132.243711,388.667351,0,54.2,41.7,32.5,43.9,102.8,123.4,61.4,83.1,85.7,98.3,97.7,95,97.6,88.1,75.2,82,80.1,95.9,84.3,77.9,70.6,69.7,76,91.5
60509132,J,1,132.244609,388.667877,0,29.4,34.8,32.6,43.5,67,102.4,45.9,81.5,69.1,71,62.2,110.7,96.4,54.3,70.4,66,63.4,86.9,83.4,66.6,61.4,69.5,67.3,85.2
60509133,J,1,132.245661,388.669267,0,27.5,37.9,30.3,39.3,86.8,112,46.6,80.8,74.3,74.5,62.4,115.5,87.9,97.7,73.8,61.3,57.5,67.1,76.3,68.8,67.9,72.8,60.4,83.8
60509135,J,1,132.243259,388.670513,0,2.4,2.3,2.4,2.3,2.3,40.1,38,4.2,38.2,24.6,2.9,14.3,3,44.4,47.8,5.4,19.4,13.4,21.6,30,31.4,34.9,11.3,2.9
60509136,J,1,132.241823,388.668751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29924948,J,1,132.252461,388.667847,0,96,69.8,68.5,54.1,73.9,79.3,100.3,100.8,98.3,98.1,98.7,94,117.1,95.8,103.2,101.9,94.7,94.3,103.6,98.7,121.1,89,127.6,128.1
20611352,J,1,132.266962,388.658861,1,93.4,99.6,97.2,67.6,105.2,107.5,100.3,85.2,92.3,111.6,113.8,176.6,154.8,113.2,110.1,140.7,125.6,110.4,129.4,157.2,140,164.7,160.2,121
38026542,J,10,132.243651,388.671251,0,116,91,115,80,74,95,108,132,124,164,156,136,177,125,146,170,123,164,152,171,183,152,126,158
70952909,J,1,132.247735,388.668483,0,125.5,88.4,107.7,85,77.4,94.6,103.7,96.7,106.2,122.3,130.3,174.6,170.8,123.9,109.3,152.2,133.7,127.5,132.7,153.9,140.9,160.3,166.1,120.2
80847173,J,1,132.266962,388.658861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60509134,J,1,132.244319,388.669628,0,32.5,35.3,29.5,45.5,58,103.6,46.7,79.3,69.2,69.4,57.3,99.7,105.5,99.6,66.3,49.8,61.1,84.6,73.1,73.9,69.4,69.6,58.4,60.8
60815520,J,1,132.25885,388.663779,0,99.1,90.4,75.3,63.9,67.5,77,97.3,87.7,100.4,107.3,96.4,102.7,158.9,99.8,107.3,89.2,90.3,110.4,125.5,103.7,120.3,110.9,108.6,120.7
63227349,J,10,132.243651,388.671251,0,125,101,112,82,82,101,97,141,143,162,153,122,163,119,145,159,123,158,152,165,148,140,125,137
70523786,J,1,132.248062,388.666126,0,87.4,86.9,80.9,58.3,73.9,77.5,104.8,91,114.1,102.1,97.5,85.2,110.6,74.8,98.5,94.1,97.3,96.1,101,98.3,122.5,84.4,117.4,96.9
24277235,J,1,132.23465,388.65354,0,135.5,111.5,100.7,70.5,80.6,59.8,103,107.6,101.3,117.6,130.1,128.1,115.9,109.1,113.7,112.4,178.1,140.2,126.7,125.5,132.4,162.3,132,157.7
1847291,J,1,132.228947,388.652818,0,156.3,117.3,108.9,98.8,112.2,71.2,109.5,117.8,139.2,166.3,144.8,188.1,145.5,141.7,153,134.1,200.6,174.6,147.1,150.4,192,186.9,173.3,198.7
14057427,J,1,132.239111,388.653761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44545751,J,1,132.23728,388.653555,0,89.4,66.5,50.1,52.8,59.6,52.7,58.7,76.2,92,80.9,77,89.3,86.3,83.4,63.6,76.1,124.7,76.8,69.6,92,115,89.3,80.9,79
44545750,J,1,132.23728,388.653555,0,85.1,56.2,46.7,53.8,58.8,60.7,58.4,70.5,105.8,80.8,106.1,93.7,77.2,88.5,90.8,72.4,118,75.4,82.2,83.2,112.7,87.6,68.7,82.8
2568210,J,1,132.2660809,388.6563625,0,55.5,40.5,40.1,22.5,30.8,31.1,63.9,52.6,48.6,73.1,53.7,76.5,74.7,78.1,66.1,96.8,69.1,76.1,101.4,61.8,87,59.1,55.9,46.3
1847231,J,1,132.27103,388.65277,0,92.2,51.5,68.8,64.9,69.3,70,97.4,83.8,75.5,75.3,84.4,96,90.7,69,87.8,96.9,70.1,97.8,105.7,97.4,95.6,96.2,78,131.7
11683967,J,1,132.266632,388.657792,0,77.6,52.3,73.3,73.2,72.4,65.4,66.9,64.8,66.9,103.6,73,79.1,69.8,77.6,64.5,94.2,72.1,81.9,70.5,67.9,85.4,65.8,80.7,74.7
13989315,J,1,132.259689,388.646248,0,53.8,364,312,244,23.7,238,57.5,52.4,498,509,62.6,74.5,60,581,58.6,69.4,569,634,619,669,749,649,679,587
13858122,J,10,132.256038,388.648839,1,488,395,302,250,227,199,346,383,504,507,555,548,596,632,569,532,619,634,732,688,789,660,726,613
15055920,J,10,132.25433,388.64851,0,489,384,345,270,226,225,369,397,519,530,566,564,637,624,597,571,598,685,743,697,784,738,771,606
19580370,J,1,132.264441,388.635731,0,48.2,7.2,11.2,10.8,21.9,7.4,56.1,48.6,44.3,48,33.9,80,43.5,55.8,52.8,77.4,32.3,37,40.3,44.8,10.1,10.9,39,44.2
7832949,J,10,132.26666,388.64975,0,109.4,53.2,67,61.1,70.1,64.4,100.2,95.9,82.1,87.6,106,133.2,88,88.6,98.3,94.5,70.6,95.5,117.6,98.4,96.9,100.6,68.9,122.6
20120529,J,10,132.266632,388.657792,0,393,323,301,229,203,201,294,341,415,403,428,468,507,500,433,427,489,554,528,533,559,538,543,474
17820904,J,10,132.25909,388.658647,0,67.5,51,71.5,48.8,51,54.8,50.7,70.7,70.5,71.4,80.1,71.1,84.2,74.8,75.6,67.6,70.1,64.6,80.3,98.9,87.3,70.2,90.9,87.8
2102623,J,1,132.25408,388.647645,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
22956208,J,1,132.273911,388.660091,0,97.1,48.4,60,54.1,70,58.3,65.3,60.3,86.6,90.4,75.4,78.2,68.7,70.9,67,71.7,76.2,73.2,81,94.3,87.9,81.2,93.7,89.5
79878684,J,1,132.273459,388.654032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80896181,J,1,132.267909,388.640623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15038070,J,10,132.25327,388.65819,1,511,373,291,257,247,230,346,447,470,526,517,577,596,589,527,596,584,633,691,669,767,680,682,673
46521806,J,1,132.24621,388.65343,0,15,26.3,29.9,2.4,1.9,2.1,9.6,25.7,36,33,31.8,41.8,39.3,45,42,33.2,29.9,10,16.3,34,6.9,26.2,15.4,9.7
71437186,J,10,132.25909,388.658647,0,473,330,273,253,223,222,299,427,434,466,483,479,560,515,494,536,522,575,621,623,693,628,578,606
7311186,J,10,132.16493,388.62691,0,261,172,124,124,117,165,215,250,246,268,300,289,346,366,323,309,281,318,405,413,388,399,481,339
61351756,J,10,132.177771,388.626951,0,258,170,136,142,114,205,213,230,250,288,267,276,318,380,292,303,272,316,381,341,362,373,435,277
51082581,J,10,132.175747,388.620272,0,37.1,49,33.9,35.2,29.6,25.4,32.7,44.4,32.9,35.9,36.1,40.9,37.7,36.7,44.3,29.8,36,39.2,40.6,31.3,47.3,317,39.8,43.8
1588802,J,10,132.19326,388.63085,1,35.4,38.6,31.6,34.5,31.7,25.1,34.2,27.1,46.8,40.7,33.6,35,45.6,42.3,40.9,43.9,36.3,52.8,474,49.4,38,366,44.2,38.3
1847234,J,10,132.206651,388.62322,0,229,178,111,127,127,142,194,239,278,269,264,281,353,281,310,326,320,318,496,390,424,429,435,347
77283703,J,1,132.177162,388.612467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588524,J,1,132.23301,388.64648,1,135.2,129.3,100.7,94.6,105.9,95.3,124.9,102.1,129.3,125.3,134.2,138.6,171.1,138.9,144.3,134.9,167.6,165,134.2,155.1,142.6,128,181.7,134.2
49849061,J,1,132.23631,388.64921,1,51.1,26.1,2.5,2.6,15.6,18.9,2.7,25.5,51.5,49.1,74.4,75.9,67.7,56.8,71.5,72.9,41.4,10,59.5,60.3,69.3,57.3,11.8,2
8051312,J,1,132.2315154,388.6427905,0,140.1,100.3,68.9,59.5,102.4,96.7,120.9,104.1,114.1,108.1,114.8,130.2,112.5,134.1,110.3,95.1,144.7,137.5,108.8,146.2,135.6,113.7,124.6,130.5
49191402,J,10,132.23031,388.64875,1,127.6,128.4,97.6,112.9,84.7,82.7,101,116,117.5,126.3,132.2,104.9,187,123.8,129.7,119.5,170.2,135.2,148.5,121.1,119.7,120.5,188.1,126.4
5209243,J,1,132.261614,388.657029,0,1,0.9,1.1,1.2,0.9,1,0.9,0.9,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,0.9,0.9,1.2,1.1,0.8,0.9
1847752,J,1,132.258662,388.658577,0,172.7,131.6,117.8,118,102.7,100.5,105.5,141.4,144,128.7,164.1,181.1,163,180.8,164.7,188.7,189.1,149.1,154.4,209.9,232.1,203.7,187.7,213.6
8403039,J,1,132.261925,388.656308,0,1.34,1.34,1.32,1.05,1.2,1.46,1.05,7.66,9.82,7.7,2.97,5.15,3.32,3.91,5.69,5.33,8.88,6.89,1.33,0.82,1.16,1.15,1.21,1.28
49393520,J,10,132.2475342,388.6535871,0,166.5,125.8,115.4,114.1,106.1,101,97.8,137.8,149.9,148.6,144,163.1,161.5,194,153.5,206.9,175.3,161,194.7,201.3,224.4,205.2,195.7,226.1
50004515,J,1,132.24793,388.65331,0,173,131.4,116.5,114.2,86.7,91.3,85.9,132.5,138.1,129.4,144.8,178.6,164,186.1,155.4,163.2,173.2,152.8,151.3,191.6,221,201.5,208.1,235.3
8074649,J,1,132.261772,388.656891,0,167.1,124.6,140.5,130.8,95.4,96.6,102.9,124.6,153.7,124.7,157.8,166.7,168.2,167.3,166.4,178.6,177.1,153.6,159.1,212.1,197.4,217.7,214.4,213.7
61194937,J,0.1, , ,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1
18955458,J,1,132.241709,388.65117,0,186.8,130.5,67.8,85.7,76.5,64.7,104.8,114.1,133.7,141.9,144.9,113.7,125.9,207.1,166.6,126.8,119.4,127.8,149.6,169,168,168.8,158.4,149.9
